# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750247027,-0.6850586,-0.14337158,-0.7420044,-1.265625,-0.125,-1.421875
1695750247070,-0.68603516,-0.13800049,-0.7456665,-1.0625,-0.15625,-0.890625
1695750247100,-0.68481445,-0.13775635,-0.7324829,-1.125,-0.171875,-0.75
1695750247146,-0.6867676,-0.14385986,-0.74224854,-0.84375,-0.28125,-0.453125
1695750247175,-0.68115234,-0.14190674,-0.72906494,0.640625,-2.03125,-0.34375
1695750247220,-0.67626953,-0.13360596,-0.7390747,1.109375,-2.671875,-0.125
1695750247266,-0.6748047,-0.14068604,-0.73931885,2.15625,-3.34375,0.765625
1695750247295,-0.6760254,-0.12530518,-0.7752075,1.09375,0.984375,1.859375
1695750247341,-0.6826172,-0.12921143,-0.7842407,0.484375,8.421875,5.296875
1695750247386,-0.6958008,-0.13824463,-0.6848755,-0.453125,14.5625,7.15625
1695750247415,-0.7092285,-0.13702393,-0.7630005,0.84375,9.953125,7.578125
1695750247460,-0.701416,-0.16851807,-0.67144775,0.40625,8.546875,4.75
1695750247506,-0.71484375,-0.15899658,-0.6638794,0.9375,4.8125,1.921875
1695750247535,-0.71728516,-0.1609497,-0.6795044,-0.171875,-2.109375,1.875
1695750247580,-0.71240234,-0.159729,-0.69366455,0.828125,-5.40625,-1.109375
1695750247626,-0.7336426,-0.16583252,-0.7827759,-0.53125,1.78125,1.8125
1695750247655,-0.7026367,-0.14654541,-0.7114868,-0.09375,10.234375,4.671875
1695750247701,-0.7175293,-0.15167236,-0.6668091,-0.484375,6.265625,4.765625
1695750247731,-0.7871094,-0.20440674,-0.67681885,1.875,-0.265625,4.453125
1695750247776,-0.6958008,-0.12652588,-0.6760864,1.453125,3.15625,0.125
1695750247821,-0.7373047,-0.17877197,-0.6668091,-0.5,0.921875,0.546875
1695750247852,-0.736084,-0.17071533,-0.6934204,1.828125,-4.375,-0.484375
1695750247896,-0.7163086,-0.15948486,-0.6836548,1.40625,0.453125,1.109375
1695750247941,-0.7133789,-0.16046143,-0.67926025,3.71875,0.625,3.0
1695750247972,-0.72875977,-0.14849854,-0.70684814,4.46875,5.640625,2.859375
1695750248016,-0.67529297,-0.032043457,-0.7217407,5.25,4.9375,1.15625
1695750248061,-0.734375,-0.1519165,-0.6956177,1.34375,2.796875,2.015625
1695750248092,-0.79296875,-0.20147705,-0.659729,3.953125,1.4375,0.875
1695750248136,-0.7470703,-0.16143799,-0.6433716,-0.640625,3.875,0.140625
1695750248166,-0.7246094,-0.15777588,-0.61846924,-0.46875,-2.84375,-0.8125
1695750248210,-0.73779297,-0.16168213,-0.65631104,-0.484375,-16.703125,-5.28125
1695750248255,-0.7072754,-0.14508057,-0.68634033,-0.34375,-15.921875,-7.8125
1695750248285,-0.7077637,-0.14117432,-0.67633057,-0.1875,-23.65625,-8.375
1695750248331,-0.66967773,-0.124572754,-0.7385864,-2.28125,-20.75,-8.859375
1695750248376,-0.7001953,-0.12286377,-0.79522705,-2.375,-13.71875,-9.1875
1695750248406,-0.6635742,-0.1182251,-0.80181885,-5.125,-4.984375,-5.0625
