,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695750120999,-0.041748047,-0.9963989,0.07537842,-2.703125,1.40625,-2.25,0
1,1695750121039,-0.06640625,-1.0339966,0.085632324,-6.703125,2.125,-2.515625,1
2,1695750121079,-0.053710938,-0.99468994,0.08685303,-5.09375,1.328125,-3.59375,2
3,1695750121119,-0.04345703,-0.95928955,0.07318115,-1.140625,0.578125,-2.75,3
4,1695750121159,-0.0546875,-0.97198486,0.07733154,2.734375,-1.546875,-0.25,4
5,1695750121199,-0.05810547,-0.96295166,0.057800293,3.859375,-3.0,-0.125,5
6,1695750121239,-0.067871094,-0.9522095,0.039733887,4.921875,-2.9375,-0.0625,6
7,1695750121279,-0.047851562,-0.9780884,0.04486084,6.484375,1.015625,0.234375,7
8,1695750121319,-0.041259766,-1.0042114,0.04119873,4.4375,-0.59375,-0.015625,8
9,1695750121359,-0.08691406,-1.0266724,0.03289795,2.359375,-1.59375,1.0625,9
10,1695750121399,-0.044677734,-0.9824829,0.06512451,-2.421875,1.875,-1.03125,10
11,1695750121439,-0.049804688,-1.0049438,0.038757324,-0.875,0.359375,-0.28125,11
12,1695750121479,-0.049316406,-0.96588135,0.039001465,-1.609375,1.265625,0.625,12
13,1695750121519,-0.060058594,-0.9961548,0.06439209,2.03125,0.578125,0.703125,13
14,1695750121559,-0.057128906,-0.98638916,0.054382324,0.875,1.765625,-0.203125,14
15,1695750121599,-0.057128906,-0.98883057,0.054870605,0.171875,0.84375,-0.734375,15
16,1695750121639,-0.06665039,-0.9937134,0.047302246,-0.734375,0.3125,-0.671875,16
17,1695750121679,-0.050048828,-0.9849243,0.043395996,-1.796875,0.234375,-1.359375,17
18,1695750121719,-0.071777344,-0.98272705,0.050231934,-2.265625,-0.65625,-0.984375,18
19,1695750121759,-0.060791016,-0.99713135,0.04876709,-2.0625,0.78125,0.21875,19
20,1695750121799,-0.046875,-0.9883423,0.051940918,-1.828125,0.4375,0.5,20
21,1695750121839,-0.05810547,-0.9920044,0.07904053,-1.359375,-0.703125,0.609375,21
22,1695750121879,-0.03149414,-0.98321533,0.070495605,-1.21875,-0.46875,0.28125,22
23,1695750121919,-0.060302734,-1.0076294,0.0692749,-0.96875,-1.03125,0.375,23
24,1695750121959,-0.06542969,-0.958313,0.07269287,-1.40625,0.46875,0.4375,24
25,1695750121999,-0.053710938,-0.99957275,0.06048584,0.078125,-0.03125,0.71875,25
26,1695750122039,-0.049316406,-0.96221924,0.06341553,-1.265625,1.390625,0.796875,26
27,1695750122079,-0.04321289,-0.9915161,0.08709717,1.125,-0.1875,1.546875,27
28,1695750122119,-0.060546875,-0.9915161,0.08831787,0.171875,-0.28125,1.015625,28
29,1695750122159,-0.04638672,-0.9834595,0.0692749,-0.890625,-1.796875,0.515625,29
30,1695750122199,-0.049560547,-0.96954346,0.062683105,-1.671875,-2.984375,-0.703125,30
31,1695750122239,-0.04296875,-1.0005493,0.07977295,-1.078125,-1.234375,-0.234375,31
32,1695750122279,-0.061279297,-0.986145,0.06781006,-1.25,-2.34375,-1.125,32
33,1695750122319,-0.064453125,-0.9824829,0.06756592,-0.15625,-2.03125,-1.40625,33
34,1695750122359,-0.068115234,-0.9927368,0.066589355,0.03125,-1.203125,-1.84375,34
35,1695750122399,-0.067871094,-0.98272705,0.07244873,0.28125,-0.78125,-1.59375,35
36,1695750122439,-0.06225586,-0.9883423,0.08148193,-0.140625,-0.6875,-0.765625,36
37,1695750122479,-0.076416016,-0.9866333,0.06121826,-0.140625,-0.765625,-0.96875,37
38,1695750122519,-0.056152344,-0.9837036,0.06463623,-0.59375,-0.15625,-0.96875,38
39,1695750122559,-0.07055664,-0.96343994,0.08465576,0.640625,-1.4375,0.328125,39
40,1695750122599,-0.057861328,-1.0044556,0.05340576,-2.0,-1.203125,-0.515625,40
41,1695750122639,-0.07299805,-0.9768677,0.09320068,0.046875,-0.0625,0.109375,41
42,1695750122679,-0.067871094,-0.99884033,0.0927124,2.21875,0.84375,0.578125,42
43,1695750122719,-0.056884766,-0.98760986,0.078063965,0.390625,-0.265625,0.78125,43
44,1695750122759,-0.07104492,-0.97052,0.07269287,-0.8125,-1.0625,0.71875,44
45,1695750122799,-0.064453125,-0.98394775,0.06072998,-0.6875,-0.90625,0.515625,45
46,1695750122839,-0.057861328,-0.98101807,0.05731201,-1.9375,-3.109375,-0.34375,46
47,1695750122879,-0.061035156,-0.9783325,0.086120605,-1.0,-3.484375,-0.125,47
48,1695750122919,-0.052246094,-1.0098267,0.11590576,0.640625,1.203125,1.421875,48
49,1695750122959,-0.061035156,-1.0110474,0.08514404,-5.3125,1.578125,2.1875,49
50,1695750122999,-0.06298828,-0.99713135,0.08685303,-6.484375,2.015625,1.53125,50
51,1695750123039,-0.072753906,-1.0054321,0.11785889,-2.421875,2.40625,1.96875,51
52,1695750123079,-0.052001953,-0.99420166,0.08270264,-3.28125,3.53125,1.375,52
53,1695750123119,-0.068115234,-1.0142212,0.082458496,-4.0,0.421875,0.640625,53
54,1695750123159,-0.053710938,-0.9627075,0.11834717,-1.28125,2.265625,-0.59375,54
55,1695750123199,-0.02368164,-0.9553833,0.06341553,0.4375,0.703125,-0.125,55
56,1695750123239,-0.028320312,-0.93463135,0.10394287,2.84375,1.453125,0.671875,56
57,1695750123279,-0.04272461,-0.9595337,0.07489014,6.8125,1.125,0.3125,57
58,1695750123319,-0.02709961,-0.9561157,0.04876709,6.78125,1.015625,-0.546875,58
59,1695750123359,-0.029296875,-0.9949341,0.055847168,7.28125,2.421875,0.796875,59
60,1695750123399,-0.050048828,-0.9951782,0.058288574,5.203125,0.84375,0.484375,60
61,1695750123439,-0.040283203,-1.0032349,0.05706787,0.875,-0.296875,-0.015625,61
62,1695750123479,-0.055664062,-0.9939575,0.04852295,-0.515625,0.015625,-0.90625,62
63,1695750123519,-0.03881836,-0.9692993,0.04486084,0.328125,1.046875,-1.65625,63
64,1695750123559,-0.039794922,-0.9783325,0.046325684,1.0625,0.28125,-0.515625,64
65,1695750123599,-0.04248047,-0.99053955,0.05291748,1.484375,-0.5,-0.140625,65
66,1695750123639,-0.057861328,-0.9898071,0.049743652,0.3125,-0.3125,-0.453125,66
67,1695750123679,-0.04736328,-0.9812622,0.043151855,-0.765625,-0.484375,-0.546875,67
68,1695750123719,-0.033935547,-0.98321533,0.024841309,-0.953125,-0.25,-0.234375,68
69,1695750123759,-0.052001953,-0.98272705,0.070007324,1.859375,-1.90625,1.09375,69
70,1695750123799,-0.02734375,-1.0003052,0.01776123,-2.5,-0.78125,-0.171875,70
71,1695750123839,-0.041503906,-0.9824829,0.05633545,-0.390625,0.078125,1.203125,71
72,1695750123879,-0.0390625,-1.0044556,0.066345215,0.484375,-0.875,1.421875,72
73,1695750123919,-0.037597656,-0.97979736,0.044128418,0.46875,-0.6875,0.453125,73
74,1695750123959,-0.044921875,-0.9837036,0.06439209,-0.21875,-1.9375,0.796875,74
75,1695750123999,-0.03564453,-0.9859009,0.038024902,-2.171875,-1.4375,0.109375,75
76,1695750124039,-0.044189453,-0.98565674,0.055114746,-1.046875,-1.078125,-0.359375,76
