# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751653654,-0.65966797,-0.101623535,0.7645874,-0.375,-0.140625,-0.171875
1695751653701,-0.66552734,-0.10723877,0.7719116,-0.75,0.015625,-0.359375
1695751653743,-0.6633301,-0.113098145,0.78118896,-0.828125,0.984375,-0.125
1695751653774,-0.6616211,-0.120910645,0.7731323,-1.53125,2.171875,0.03125
1695751653821,-0.6694336,-0.12213135,0.8041382,-1.859375,2.84375,0.359375
1695751653864,-0.6555176,-0.12017822,0.79730225,-3.796875,4.703125,0.59375
1695751653896,-0.66552734,-0.105529785,0.82025146,-5.09375,4.734375,2.0625
1695751653940,-0.6425781,-0.093566895,0.7662964,-5.515625,4.078125,0.828125
1695751653969,-0.6203613,-0.07305908,0.7687378,-5.765625,3.875,-0.25
1695751654014,-0.62280273,-0.07891846,0.7897339,-4.40625,2.015625,-0.796875
1695751654060,-0.6176758,-0.082092285,0.7850952,-3.84375,0.9375,-1.34375
1695751654089,-0.63500977,-0.0713501,0.8102417,-3.640625,0.65625,-1.421875
1695751654135,-0.6335449,-0.066223145,0.80267334,-2.921875,0.640625,-0.734375
1695751654180,-0.6203613,-0.06939697,0.80023193,-2.78125,-0.078125,-1.25
1695751654209,-0.6196289,-0.06915283,0.8290405,-2.703125,0.46875,-0.96875
1695751654254,-0.6308594,-0.06500244,0.8065796,-2.34375,-0.609375,-0.765625
1695751654300,-0.625,-0.06866455,0.7843628,-1.5625,-0.921875,-0.671875
1695751654329,-0.6279297,-0.057678223,0.7994995,-2.28125,-0.6875,-0.9375
1695751654374,-0.6201172,-0.04815674,0.79730225,-2.1875,-1.21875,-1.5625
1695751654450,-0.638916,-0.032043457,0.79559326,-1.3125,-1.90625,-1.703125
1695751654453,-0.6303711,-0.047424316,0.8070679,-0.53125,-1.03125,-1.296875
1695751654494,-0.6269531,-0.04425049,0.8007202,0.578125,-0.390625,-1.3125
1695751654524,-0.6328125,-0.0569458,0.8029175,-0.390625,-0.984375,-0.953125
1695751654570,-0.6220703,-0.035705566,0.7868042,-0.4375,0.65625,-1.359375
1695751654615,-0.63134766,-0.047424316,0.8126831,1.0,-2.078125,-1.0
1695751654646,-0.61083984,-0.037902832,0.79315186,-0.953125,0.046875,-1.5625
1695751654690,-0.63623047,-0.046691895,0.8065796,-0.21875,-1.34375,-1.484375
1695751654735,-0.6279297,-0.03765869,0.8048706,0.296875,-1.734375,-0.765625
1695751654765,-0.6208496,-0.030578613,0.7855835,0.640625,-2.125,-0.34375
1695751654810,-0.6237793,-0.034973145,0.8007202,-0.09375,-1.171875,-0.453125
1695751654855,-0.623291,-0.03692627,0.80340576,0.03125,-1.75,-0.203125
1695751654885,-0.62841797,-0.03668213,0.7765503,0.328125,-2.109375,-0.078125
