,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695756287110,0.7109375,1.0068359,-0.38671875,-16.03125,110.0,-17.03125,0.0,0.0,0.0,25
26,1695756287150,0.71875,0.34375,-0.84472656,-120.09375,152.375,8.09375,0.0,0.0,0.0,26
27,1695756287190,-0.14746094,-0.2626953,0.09667969,-83.84375,130.6875,18.90625,0.0,0.0,0.0,27
28,1695756287230,-0.83691406,-0.6220703,1.5693359,-156.46875,73.0,-12.03125,0.0,0.0,0.0,28
29,1695756287270,-1.9873047,-0.17089844,-2.03125,-139.4375,-32.6875,18.71875,0.0,0.0,0.0,29
30,1695756287310,1.6962891,1.265625,-1.4882812,105.40625,-61.75,34.84375,0.0,0.0,0.0,30
31,1695756287350,-1.9384766,0.8574219,-0.8222656,-250.46875,156.15625,152.875,0.0,0.0,0.0,31
32,1695756287390,-1.9873047,-1.9726562,0.9902344,181.65625,256.90625,125.34375,0.0,0.0,0.0,32
33,1695756287430,-1.5234375,0.86328125,1.0117188,135.625,165.71875,18.78125,0.0,0.0,0.0,33
34,1695756287470,-0.67578125,0.4248047,0.59765625,-71.21875,123.96875,37.15625,-96.875,32.0,-12.0625,34
35,1695756287510,-0.29101562,-0.97265625,0.82128906,-30.75,-0.78125,80.4375,0.0,0.0,0.0,35
36,1695756287550,-0.08496094,-1.2802734,-0.0126953125,-51.8125,-85.5,-3.375,0.0,0.0,0.0,36
37,1695756287590,-0.30566406,0.15917969,0.19921875,-82.8125,-88.375,-55.6875,0.0,0.0,0.0,37
38,1695756287630,-1.2558594,0.2998047,-0.2109375,144.46875,-166.96875,-60.875,0.0,0.0,0.0,38
39,1695756287670,-1.9873047,0.29101562,0.5390625,116.40625,-197.8125,-69.03125,0.0,0.0,0.0,39
40,1695756287710,-1.9873047,0.3779297,-0.09277344,-209.53125,-140.84375,-87.15625,0.0,0.0,0.0,40
41,1695756287750,-1.9873047,-0.5517578,0.61035156,135.5,-226.125,-123.5625,0.0,0.0,0.0,41
42,1695756287790,-0.6064453,0.19042969,-0.21582031,133.875,-147.3125,-80.21875,0.0,0.0,0.0,42
43,1695756287830,0.1171875,0.5566406,-0.42871094,171.71875,6.5625,16.90625,0.0,0.0,0.0,43
44,1695756287870,0.7402344,1.0527344,-0.36816406,-46.4375,114.09375,-14.28125,0.0,0.0,0.0,44
45,1695756287910,0.34765625,-0.12792969,-0.5673828,-102.34375,132.40625,17.625,0.0,0.0,0.0,45
46,1695756287950,-0.40234375,-0.50878906,0.41308594,-110.8125,116.84375,-6.46875,-98.375,25.8125,9.8125,46
47,1695756287990,-1.7050781,-0.2421875,1.96875,-298.03125,-27.6875,-50.4375,0.0,0.0,0.0,47
48,1695756288030,-1.7939453,-0.41503906,-0.51464844,-80.625,-145.1875,-34.25,0.0,0.0,0.0,48
49,1695756288070,0.8808594,1.1914062,-0.28027344,-112.90625,189.03125,105.8125,0.0,0.0,0.0,49
50,1695756288110,-1.9873047,-0.359375,-0.7988281,-39.59375,215.84375,228.9375,0.0,0.0,0.0,50
51,1695756288150,-1.8798828,-0.8847656,0.54589844,181.84375,206.1875,87.03125,0.0,0.0,0.0,51
52,1695756288190,-1.8652344,0.9140625,1.3417969,-79.34375,208.21875,37.15625,0.0,0.0,0.0,52
53,1695756288230,-0.43359375,-0.22070312,0.50683594,-23.25,78.5,67.3125,0.0,0.0,0.0,53
54,1695756288270,-0.09375,-0.8671875,0.9892578,-52.90625,-44.71875,71.65625,0.0,0.0,0.0,54
55,1695756288310,-0.15820312,-0.94433594,-0.2939453,-143.90625,-107.78125,-44.03125,0.0,0.0,0.0,55
56,1695756288350,-0.3173828,0.12695312,0.29589844,15.5625,-89.46875,-92.0,0.0,0.0,0.0,56
57,1695756288390,-1.4003906,0.33007812,-0.4091797,143.1875,-164.46875,-79.28125,0.0,0.0,0.0,57
58,1695756288430,-1.9873047,0.20996094,0.20507812,84.53125,-207.75,-61.0,0.0,0.0,0.0,58
59,1695756288470,-1.9873047,-0.36523438,0.20605469,11.0,-215.6875,-118.46875,-95.5625,25.8125,6.6875,59
60,1695756288510,-1.3847656,-0.19628906,0.1953125,136.1875,-179.96875,-125.75,0.0,0.0,0.0,60
61,1695756288550,-0.3232422,-0.018554688,-0.25195312,185.75,-58.46875,-24.4375,0.0,0.0,0.0,61
62,1695756288590,0.5058594,1.3017578,-0.5332031,79.34375,40.78125,8.15625,0.0,0.0,0.0,62
63,1695756288630,1.0693359,0.5673828,-0.8144531,-190.125,142.15625,34.53125,0.0,0.0,0.0,63
64,1695756288670,-0.18945312,-0.3857422,-0.11230469,-80.4375,144.1875,20.375,0.0,0.0,0.0,64
65,1695756288710,-1.1601562,-1.1279297,1.5273438,-79.53125,105.53125,-12.84375,0.0,0.0,0.0,65
66,1695756288750,-1.9873047,0.94433594,-0.18847656,-285.625,69.0,13.53125,0.0,0.0,0.0,66
67,1695756288790,0.4921875,1.5302734,0.71191406,181.15625,-68.53125,-82.28125,0.0,0.0,0.0,67
68,1695756288830,-0.6953125,1.3847656,-0.8183594,-171.8125,199.84375,122.96875,0.0,0.0,0.0,68
69,1695756288870,-1.9873047,-1.9726562,-0.5341797,88.21875,287.0,183.15625,0.0,0.0,0.0,69
70,1695756288910,-1.9521484,0.54589844,0.5683594,325.9375,153.46875,53.5625,0.0,0.0,0.0,70
71,1695756288950,-1.3251953,0.2734375,0.80566406,-67.4375,145.28125,51.1875,-99.125,30.5,-11.0,71
72,1695756288990,-0.5527344,-0.43652344,0.75390625,-8.59375,26.3125,73.96875,0.0,0.0,0.0,72
73,1695756289030,0.0009765625,-1.3457031,0.4951172,-95.375,-74.5625,25.9375,0.0,0.0,0.0,73
74,1695756289070,-0.26953125,-0.50390625,-0.16308594,-59.875,-127.0,-56.15625,0.0,0.0,0.0,74
75,1695756289110,-1.1113281,0.14746094,0.07714844,60.0,-143.40625,-80.40625,0.0,0.0,0.0,75
76,1695756289150,-1.9873047,0.17089844,0.20214844,196.71875,-235.53125,-77.09375,0.0,0.0,0.0,76
77,1695756289190,-1.9873047,0.4658203,-0.115234375,-34.40625,-199.75,-85.875,0.0,0.0,0.0,77
78,1695756289230,-1.9873047,-0.5058594,0.48632812,72.53125,-241.3125,-89.5625,0.0,0.0,0.0,78
79,1695756289270,-0.54296875,-0.2109375,-0.21484375,149.0,-116.125,-101.09375,0.0,0.0,0.0,79
80,1695756289310,0.25390625,0.40722656,-0.37109375,184.59375,0.125,-37.3125,0.0,0.0,0.0,80
81,1695756289350,1.3691406,1.3974609,-0.5839844,-95.8125,167.375,-31.6875,0.0,0.0,0.0,81
82,1695756289390,0.037109375,-0.059570312,-0.5175781,-179.625,183.125,33.9375,0.0,0.0,0.0,82
83,1695756289430,-0.75683594,-0.5390625,0.6357422,17.53125,110.625,34.46875,0.0,0.0,0.0,83
84,1695756289470,-1.6425781,-0.7001953,1.96875,-76.59375,-0.21875,-46.03125,-98.875,23.875,5.1875,84
85,1695756289510,-1.9873047,1.4648438,0.45214844,-109.71875,-46.125,26.46875,0.0,0.0,0.0,85
86,1695756289550,1.0810547,1.1533203,-0.69140625,50.625,7.34375,37.15625,0.0,0.0,0.0,86
87,1695756289590,-1.9873047,0.421875,-0.87597656,-164.0625,148.09375,178.53125,0.0,0.0,0.0,87
88,1695756289630,-1.9873047,-1.9726562,0.34570312,71.96875,220.71875,102.09375,0.0,0.0,0.0,88
89,1695756289670,-1.5302734,0.90722656,0.9902344,49.75,174.625,27.34375,0.0,0.0,0.0,89
90,1695756289710,-0.7919922,0.18066406,0.54589844,-41.3125,83.8125,52.46875,0.0,0.0,0.0,90
91,1695756289750,-0.3232422,-0.9941406,0.7578125,-32.875,-35.3125,90.3125,0.0,0.0,0.0,91
92,1695756289790,-0.14355469,-1.2197266,0.053710938,-70.0625,-111.90625,-28.9375,0.0,0.0,0.0,92
93,1695756289830,-0.3623047,0.15332031,0.140625,-2.625,-117.21875,-63.125,0.0,0.0,0.0,93
94,1695756289870,-1.2841797,0.01953125,-0.18261719,148.5625,-168.25,-99.125,0.0,0.0,0.0,94
95,1695756289910,-1.9873047,0.7285156,0.28320312,-9.3125,-220.875,-89.84375,0.0,0.0,0.0,95
96,1695756289950,-1.9873047,-0.095703125,0.5185547,-33.3125,-202.8125,-88.34375,-96.625,28.375,4.3125,96
97,1695756289990,-1.4892578,-0.16210938,0.19433594,99.3125,-180.84375,-117.03125,0.0,0.0,0.0,97
98,1695756290030,-0.390625,-0.043945312,-0.26660156,133.6875,-66.9375,-43.21875,0.0,0.0,0.0,98
99,1695756290070,0.25390625,1.0146484,-0.5859375,137.34375,59.40625,-9.28125,0.0,0.0,0.0,99
100,1695756290110,0.9794922,0.6220703,-0.44140625,-107.71875,158.9375,36.90625,0.0,0.0,0.0,100
101,1695756290150,-0.24511719,-0.40722656,-0.060546875,-108.5625,130.625,25.6875,0.0,0.0,0.0,101
102,1695756290190,-0.6953125,-0.5810547,0.8964844,-145.4375,107.5625,-16.75,0.0,0.0,0.0,102
103,1695756290230,-1.9873047,1.3730469,0.24707031,-336.09375,-6.28125,-17.53125,0.0,0.0,0.0,103
104,1695756290270,0.57910156,1.1054688,1.1621094,139.0,-20.25,-111.21875,0.0,0.0,0.0,104
105,1695756290310,-0.66015625,0.50097656,-1.2832031,-193.84375,225.46875,125.78125,0.0,0.0,0.0,105
106,1695756290350,-1.9873047,-1.0,-0.7138672,-38.0625,233.65625,197.8125,0.0,0.0,0.0,106
107,1695756290390,-1.9873047,0.07519531,0.33789062,322.59375,150.90625,77.3125,0.0,0.0,0.0,107
108,1695756290430,-1.6826172,0.89941406,1.1777344,-106.6875,183.90625,16.65625,0.0,0.0,0.0,108
109,1695756290470,-0.4189453,-0.3388672,0.58496094,-68.28125,73.5625,67.5625,-96.875,32.0,-11.0,109
110,1695756290510,-0.072265625,-1.3359375,0.76171875,-27.8125,-39.34375,82.9375,0.0,0.0,0.0,110
111,1695756290550,-0.1953125,-0.72753906,0.055664062,-103.1875,-105.6875,-42.8125,0.0,0.0,0.0,111
112,1695756290590,-0.23828125,-0.005859375,0.4609375,39.9375,-104.59375,-82.53125,0.0,0.0,0.0,112
113,1695756290630,-1.2880859,0.28027344,-0.4111328,217.53125,-188.03125,-63.0,0.0,0.0,0.0,113
114,1695756290670,-1.9873047,0.66796875,0.60839844,104.375,-197.125,-40.53125,0.0,0.0,0.0,114
115,1695756290710,-1.9873047,0.43847656,0.29492188,-97.8125,-168.9375,-87.96875,0.0,0.0,0.0,115
116,1695756290750,-1.7509766,-0.4609375,0.3330078,88.40625,-185.59375,-119.53125,0.0,0.0,0.0,116
117,1695756290790,-0.26171875,-0.14746094,-0.29492188,129.34375,-84.03125,-75.75,0.0,0.0,0.0,117
118,1695756290830,0.7763672,1.0957031,-0.7675781,138.1875,26.8125,-9.21875,0.0,0.0,0.0,118
119,1695756290870,0.9267578,0.87109375,-0.5390625,-135.96875,151.8125,31.53125,0.0,0.0,0.0,119
120,1695756290910,-0.27734375,-0.37890625,-0.17089844,-67.5625,156.03125,21.40625,0.0,0.0,0.0,120
121,1695756290950,-1.0400391,-0.734375,1.5517578,-65.53125,74.0,5.71875,-96.4375,26.0,6.5625,121
122,1695756290990,0.0048828125,0.42285156,-2.0019531,-335.5625,26.875,-25.84375,0.0,0.0,0.0,122
123,1695756291030,-1.7539062,0.30078125,-2.03125,-6.8125,-121.625,75.125,0.0,0.0,0.0,123
124,1695756291070,0.68652344,0.8457031,-0.6142578,-25.0,109.09375,83.0,0.0,0.0,0.0,124
125,1695756291110,-1.9873047,-0.43847656,-0.5986328,-54.0,284.625,157.34375,0.0,0.0,0.0,125
126,1695756291150,-1.9873047,-0.171875,0.57421875,195.9375,178.46875,53.625,0.0,0.0,0.0,126
127,1695756291190,-1.640625,0.62109375,1.15625,-67.0625,160.53125,30.1875,0.0,0.0,0.0,127
128,1695756291230,-0.8339844,-0.21289062,0.70214844,3.5625,72.34375,74.5625,0.0,0.0,0.0,128
129,1695756291270,-0.13378906,-1.5009766,0.4814453,-101.625,-54.5625,61.5,0.0,0.0,0.0,129
130,1695756291310,-0.26953125,-0.8623047,0.13769531,-55.40625,-144.40625,-55.96875,0.0,0.0,0.0,130
131,1695756291350,-0.5957031,0.52734375,0.0146484375,98.875,-139.21875,-59.8125,0.0,0.0,0.0,131
132,1695756291390,-1.9873047,0.10253906,-0.2998047,154.25,-199.1875,-90.65625,0.0,0.0,0.0,132
133,1695756291430,-1.9873047,1.0039062,0.045898438,-1.8125,-216.46875,-29.90625,0.0,0.0,0.0,133
134,1695756291470,-1.9873047,-0.17480469,0.3935547,-11.21875,-245.28125,-101.28125,-95.125,27.9375,7.125,134
135,1695756291510,-0.7109375,-0.09375,0.1015625,81.9375,-180.78125,-117.3125,0.0,0.0,0.0,135
136,1695756291550,-0.0390625,-0.18359375,-0.32226562,156.15625,-61.25,-44.375,0.0,0.0,0.0,136
137,1695756291590,0.6035156,0.7753906,-0.5654297,63.3125,82.28125,-33.9375,0.0,0.0,0.0,137
138,1695756291630,0.8544922,0.038085938,-0.9716797,-117.28125,150.03125,24.875,0.0,0.0,0.0,138
139,1695756291670,-0.17089844,-0.047851562,0.07519531,-80.5625,166.21875,13.59375,0.0,0.0,0.0,139
140,1695756291710,-1.0146484,-0.4873047,1.96875,-133.84375,94.6875,-26.5,0.0,0.0,0.0,140
141,1695756291750,-1.9873047,1.4072266,-0.33496094,-218.4375,92.90625,9.4375,0.0,0.0,0.0,141
142,1695756291790,0.578125,1.5146484,-0.041992188,175.0625,-84.40625,-9.78125,0.0,0.0,0.0,142
143,1695756291830,-0.80078125,0.49414062,-1.1708984,-144.9375,202.53125,149.15625,0.0,0.0,0.0,143
144,1695756291870,-1.9873047,-1.9726562,0.35058594,81.3125,278.40625,128.46875,0.0,0.0,0.0,144
145,1695756291910,-1.7763672,1.2167969,0.64941406,242.4375,210.28125,16.40625,0.0,0.0,0.0,145
146,1695756291950,-1.3066406,0.70410156,0.78222656,-84.65625,146.9375,38.3125,-97.9375,32.0,-10.5625,146
147,1695756291990,-0.29882812,-0.37109375,0.76464844,-29.78125,13.25,105.28125,0.0,0.0,0.0,147
148,1695756292030,0.09375,-1.9404297,0.3203125,-155.0625,-79.4375,21.71875,0.0,0.0,0.0,148
149,1695756292070,-0.21875,-0.23339844,-0.13867188,-76.71875,-104.65625,-66.96875,0.0,0.0,0.0,149
150,1695756292110,-0.49804688,0.37109375,0.39257812,132.03125,-130.59375,-49.9375,0.0,0.0,0.0,150
151,1695756292150,-1.7265625,-0.12597656,-0.45898438,125.6875,-183.46875,-89.71875,0.0,0.0,0.0,151
152,1695756292190,-1.9873047,0.77246094,-0.076171875,-41.375,-171.6875,-74.0625,0.0,0.0,0.0,152
153,1695756292230,-1.9873047,-0.38085938,0.20507812,-43.5,-176.0625,-122.6875,0.0,0.0,0.0,153
154,1695756292270,-1.21875,-0.27148438,0.31835938,159.9375,-145.25,-101.21875,0.0,0.0,0.0,154
155,1695756292310,-0.27539062,0.087890625,-0.23144531,195.375,-41.25,-30.46875,0.0,0.0,0.0,155
156,1695756292350,0.48046875,1.2109375,-0.6464844,84.53125,60.0,8.40625,0.0,0.0,0.0,156
157,1695756292390,0.7451172,0.31347656,-0.61816406,-95.5,132.78125,31.125,0.0,0.0,0.0,157
158,1695756292430,-0.38476562,-0.3564453,-0.1640625,-61.6875,139.40625,10.84375,0.0,0.0,0.0,158
159,1695756292470,-1.1240234,-0.7734375,1.4638672,-116.125,64.90625,-1.34375,-95.25,28.5625,5.1875,159
160,1695756292510,-0.0009765625,-0.19238281,-1.7958984,-385.375,-15.4375,-79.125,0.0,0.0,0.0,160
161,1695756292550,-1.2158203,0.57128906,-2.03125,121.15625,-108.6875,76.59375,0.0,0.0,0.0,161
162,1695756292590,0.21582031,0.9033203,-1.6015625,-121.5625,117.5625,86.0,0.0,0.0,0.0,162
163,1695756292630,-1.9873047,-0.9375,-0.8857422,-3.84375,252.75,185.59375,0.0,0.0,0.0,163
164,1695756292670,-1.9873047,-0.030273438,0.7578125,253.0,154.6875,44.96875,0.0,0.0,0.0,164
165,1695756292710,-1.4160156,0.6777344,1.1552734,-81.71875,146.3125,23.96875,0.0,0.0,0.0,165
166,1695756292750,-0.4814453,-0.056640625,0.62597656,4.09375,36.6875,66.46875,0.0,0.0,0.0,166
167,1695756292790,0.043945312,-1.1572266,0.5566406,-54.6875,-50.875,70.0625,0.0,0.0,0.0,167
168,1695756292830,-0.22851562,-0.73339844,-0.25195312,-73.78125,-107.65625,-41.46875,0.0,0.0,0.0,168
169,1695756292870,-0.5449219,0.32910156,0.4169922,3.8125,-100.5625,-66.28125,0.0,0.0,0.0,169
170,1695756292910,-1.4814453,-0.072265625,-0.67285156,225.40625,-168.875,-95.28125,0.0,0.0,0.0,170
171,1695756292950,-1.9873047,1.2382812,0.19042969,-49.5,-191.34375,-43.09375,-94.375,34.0625,2.1875,171
172,1695756292990,-1.9873047,-0.6953125,0.44921875,-65.46875,-177.15625,-126.28125,0.0,0.0,0.0,172
173,1695756293030,-1.0820312,-0.2265625,0.08691406,111.03125,-173.5625,-124.21875,0.0,0.0,0.0,173
174,1695756293070,-0.23730469,0.0625,-0.171875,163.15625,-49.3125,-30.46875,0.0,0.0,0.0,174
175,1695756293110,0.37597656,1.2216797,-0.47070312,105.59375,24.84375,8.21875,0.0,0.0,0.0,175
176,1695756293150,0.88378906,0.48828125,-0.64453125,-129.5625,105.3125,24.78125,0.0,0.0,0.0,176
177,1695756293190,-0.17480469,-0.35546875,-0.234375,-59.1875,136.3125,8.28125,0.0,0.0,0.0,177
178,1695756293230,-0.96972656,-0.8183594,1.8759766,-92.9375,72.28125,-18.1875,0.0,0.0,0.0,178
179,1695756293270,-1.6992188,1.0175781,-1.7900391,-353.5625,97.84375,-15.5,0.0,0.0,0.0,179
180,1695756293310,-0.13769531,0.19726562,0.14746094,128.96875,-68.21875,-41.34375,0.0,0.0,0.0,180
181,1695756293350,0.6455078,1.1103516,-0.3955078,-138.15625,203.03125,80.625,0.0,0.0,0.0,181
182,1695756293390,-1.9873047,-0.6669922,-0.9892578,48.53125,296.09375,208.0625,0.0,0.0,0.0,182
183,1695756293430,-1.9873047,-0.1015625,0.7734375,191.53125,149.75,66.46875,0.0,0.0,0.0,183
184,1695756293470,-1.3798828,0.54296875,1.3085938,-77.6875,151.375,32.15625,-97.375,32.3125,-6.5,184
185,1695756293510,-0.44628906,-0.09375,0.65234375,-7.875,36.625,61.75,0.0,0.0,0.0,185
186,1695756293550,0.08496094,-1.3125,0.4765625,-48.6875,-88.71875,74.28125,0.0,0.0,0.0,186
187,1695756293590,-0.27929688,-0.75390625,-0.1484375,-103.6875,-120.15625,-37.96875,0.0,0.0,0.0,187
188,1695756293630,-0.4267578,0.4560547,0.13671875,15.75,-108.9375,-70.8125,0.0,0.0,0.0,188
189,1695756293670,-1.1064453,0.038085938,-0.28222656,188.3125,-173.75,-65.375,0.0,0.0,0.0,189
190,1695756293710,-1.9873047,0.7128906,0.10253906,6.65625,-177.96875,-66.0625,0.0,0.0,0.0,190
191,1695756293750,-1.9873047,-0.059570312,0.2939453,-92.625,-160.9375,-119.75,0.0,0.0,0.0,191
192,1695756293790,-1.2929688,-0.076171875,0.16992188,103.34375,-134.875,-124.09375,0.0,0.0,0.0,192
193,1695756293830,-0.24804688,-0.064453125,-0.2783203,159.75,-38.5,-62.625,0.0,0.0,0.0,193
194,1695756293870,0.7285156,1.2529297,-0.4501953,46.53125,101.28125,-47.75,0.0,0.0,0.0,194
195,1695756293910,0.5605469,0.06738281,-0.7294922,-133.90625,154.5,30.75,-96.625,26.5625,6.6875,195
196,1695756293950,-0.5859375,-0.3095703,0.20996094,-74.09375,141.375,39.1875,0.0,0.0,0.0,196
197,1695756293990,-1.3212891,-0.56347656,1.96875,-64.625,23.09375,-39.5,0.0,0.0,0.0,197
198,1695756294030,-1.9873047,1.2197266,-1.4677734,-252.71875,55.875,-39.6875,0.0,0.0,0.0,198
199,1695756294070,0.8574219,1.1679688,0.059570312,71.125,-85.0625,-22.21875,0.0,0.0,0.0,199
200,1695756294110,-1.3046875,0.73535156,-0.97753906,-238.375,158.03125,127.3125,0.0,0.0,0.0,200
201,1695756294150,-1.9873047,-1.9726562,-0.015625,87.0,200.625,131.09375,0.0,0.0,0.0,201
202,1695756294190,-1.7578125,0.6064453,0.5517578,216.625,178.375,44.0,0.0,0.0,0.0,202
203,1695756294230,-1.4716797,0.16210938,0.89453125,-47.71875,134.84375,31.375,0.0,0.0,0.0,203
204,1695756294270,-0.3408203,-0.09667969,0.8955078,-24.40625,40.25,59.9375,0.0,0.0,0.0,204
205,1695756294310,-0.022460938,-1.4140625,0.35351562,-36.5,-95.1875,54.3125,0.0,0.0,0.0,205
206,1695756294350,-0.31152344,-0.59472656,-0.13476562,-89.84375,-119.78125,-45.65625,0.0,0.0,0.0,206
207,1695756294390,-0.90722656,0.6376953,-0.33398438,84.5,-142.9375,-49.34375,0.0,0.0,0.0,207
208,1695756294430,-1.9873047,0.119140625,0.43066406,206.9375,-224.15625,-69.09375,0.0,0.0,0.0,208
209,1695756294470,-1.9873047,0.89746094,-0.047851562,-134.5625,-206.84375,-55.0625,-92.6875,33.1875,4.75,209
210,1695756294510,-1.9873047,-0.5546875,0.7011719,-8.78125,-196.15625,-102.1875,0.0,0.0,0.0,210
211,1695756294550,-0.6767578,-0.47851562,-0.029296875,138.125,-139.9375,-106.53125,0.0,0.0,0.0,211
212,1695756294590,0.037109375,0.20800781,-0.5205078,235.90625,-35.3125,-24.25,0.0,0.0,0.0,212
213,1695756294630,0.7138672,1.265625,-0.41601562,12.21875,93.9375,-13.9375,0.0,0.0,0.0,213
214,1695756294670,0.47753906,0.11621094,-0.56347656,-122.5,130.9375,17.625,0.0,0.0,0.0,214
215,1695756294710,-0.375,-0.33984375,0.33691406,-83.59375,116.03125,-1.84375,0.0,0.0,0.0,215
216,1695756294750,-1.1220703,-0.61816406,1.4931641,-116.6875,10.21875,-30.84375,0.0,0.0,0.0,216
217,1695756294790,-1.9873047,2.0273438,0.3388672,-169.84375,35.0,-9.28125,0.0,0.0,0.0,217
218,1695756294830,0.19335938,0.42089844,0.22949219,-86.40625,-7.5,2.96875,0.0,0.0,0.0,218
219,1695756294870,-1.3662109,0.9013672,-0.48632812,-155.6875,162.4375,134.8125,0.0,0.0,0.0,219
220,1695756294910,-1.9873047,-1.9726562,0.24902344,154.1875,217.375,139.8125,0.0,0.0,0.0,220
221,1695756294950,-1.5693359,1.2080078,0.5126953,209.53125,202.15625,19.75,-96.4375,31.0625,2.0625,221
222,1695756294990,-1.5351562,0.25,0.98535156,-75.1875,153.15625,20.1875,0.0,0.0,0.0,222
223,1695756295030,-0.28808594,-0.22558594,0.6972656,-4.375,22.46875,88.1875,0.0,0.0,0.0,223
224,1695756295070,-0.06933594,-1.4755859,0.48535156,-78.65625,-87.25,50.53125,0.0,0.0,0.0,224
225,1695756295110,-0.30566406,-0.6435547,-0.12207031,-77.4375,-123.6875,-53.25,0.0,0.0,0.0,225
226,1695756295150,-0.57714844,0.66796875,-0.030273438,76.5625,-126.03125,-53.125,0.0,0.0,0.0,226
227,1695756295190,-1.9873047,-0.05859375,-0.29101562,189.28125,-190.53125,-74.09375,0.0,0.0,0.0,227
228,1695756295230,-1.9873047,1.5195312,0.15820312,-131.75,-210.125,-31.875,0.0,0.0,0.0,228
229,1695756295270,-1.9873047,-0.86816406,0.48535156,-68.03125,-186.25,-133.5625,0.0,0.0,0.0,229
230,1695756295310,-1.0175781,-0.4609375,0.09667969,160.46875,-136.8125,-116.15625,0.0,0.0,0.0,230
231,1695756295350,-0.17480469,0.19140625,-0.4765625,224.4375,-50.03125,-31.6875,0.0,0.0,0.0,231
232,1695756295390,0.4873047,1.265625,-0.4453125,54.03125,49.75,-7.53125,0.0,0.0,0.0,232
233,1695756295430,0.7470703,0.3330078,-0.6328125,-123.8125,111.21875,18.40625,0.0,0.0,0.0,233
234,1695756295470,-0.3388672,-0.18164062,-0.09765625,-50.875,111.65625,-5.4375,-90.875,30.625,10.0,234
235,1695756295510,-0.88964844,-0.5341797,1.5888672,-115.21875,55.75,-26.0625,0.0,0.0,0.0,235
236,1695756295550,-1.4365234,1.8056641,-0.28320312,-347.75,65.15625,-9.65625,0.0,0.0,0.0,236
237,1695756295590,-0.6826172,-0.7480469,-0.171875,-78.125,-34.53125,5.84375,0.0,0.0,0.0,237
238,1695756295630,-0.3251953,1.2011719,0.11621094,-153.5625,157.375,90.8125,0.0,0.0,0.0,238
239,1695756295670,-1.9873047,-1.5205078,-0.5576172,143.8125,218.65625,176.0625,0.0,0.0,0.0,239
