,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
98,1695756834469,-0.65234375,0.5283203,0.1953125,-84.84375,42.9375,-48.6875,0.0,0.0,0.0,98
99,1695756834509,0.119140625,0.4658203,0.23828125,-55.90625,-19.8125,-8.65625,0.0,0.0,0.0,99
100,1695756834549,0.6201172,0.23535156,0.24121094,64.375,-89.15625,15.34375,0.0,0.0,0.0,100
101,1695756834589,0.22070312,-0.42382812,0.20117188,-29.25,24.0625,-6.21875,0.0,0.0,0.0,101
102,1695756834629,-0.27539062,-0.0234375,-0.32714844,-40.28125,-42.875,-25.6875,0.0,0.0,0.0,102
103,1695756834669,-0.15429688,0.06738281,-0.49804688,-49.375,23.34375,-5.0,0.0,0.0,0.0,103
104,1695756834709,-0.12695312,-0.30859375,0.68652344,3.0625,11.375,-17.6875,0.0,0.0,0.0,104
105,1695756834749,-0.2919922,0.41992188,0.60058594,-56.75,-88.78125,-7.625,0.0,0.0,0.0,105
106,1695756834789,-1.9873047,0.9873047,0.8808594,-62.6875,-184.125,53.59375,0.0,0.0,0.0,106
107,1695756834829,-1.9873047,0.3076172,0.4970703,-102.65625,-207.0625,-14.9375,0.0,0.0,0.0,107
108,1695756834869,-0.80078125,-0.8574219,-0.9433594,-135.5625,-98.5,-20.8125,0.0,0.0,0.0,108
109,1695756834909,-0.6591797,-0.66308594,0.16308594,157.71875,-7.84375,15.8125,0.0,0.0,0.0,109
110,1695756834949,-1.9873047,-0.22460938,-0.65234375,284.125,-11.09375,29.25,-103.0625,-2.6875,11.625,110
111,1695756834989,-1.9873047,0.26367188,-0.045898438,39.625,103.53125,-48.5625,0.0,0.0,0.0,111
112,1695756835029,-1.3964844,0.095703125,0.13964844,230.40625,197.34375,-53.53125,0.0,0.0,0.0,112
113,1695756835069,-1.4267578,-0.46972656,0.091796875,208.375,141.75,-22.4375,0.0,0.0,0.0,113
114,1695756835109,-0.8847656,-0.064453125,-0.036132812,300.46875,-34.71875,5.125,0.0,0.0,0.0,114
115,1695756835149,0.0078125,0.11230469,-0.026367188,279.21875,-58.75,-1.03125,0.0,0.0,0.0,115
116,1695756835189,0.26660156,0.21777344,-0.43554688,256.03125,-109.40625,-13.0625,0.0,0.0,0.0,116
117,1695756835229,0.08886719,-0.8066406,-0.12207031,241.5,6.5625,-47.28125,0.0,0.0,0.0,117
118,1695756835269,-0.77441406,-0.20996094,-0.7060547,252.75,-56.9375,-13.71875,0.0,0.0,0.0,118
119,1695756835309,-0.125,-0.09472656,-0.3095703,273.0,-106.4375,-26.59375,0.0,0.0,0.0,119
120,1695756835349,0.1875,0.5751953,-0.17578125,218.75,-152.25,-9.21875,0.0,0.0,0.0,120
121,1695756835389,-1.0371094,1.40625,-0.22070312,-20.5625,-46.1875,-69.5,0.0,0.0,0.0,121
122,1695756835429,-1.9873047,-1.9726562,-0.33984375,-82.21875,135.59375,10.375,-95.6875,15.5,18.6875,122
123,1695756835469,-1.9873047,0.8720703,-0.4921875,161.3125,17.40625,6.25,0.0,0.0,0.0,123
124,1695756835509,-1.90625,0.0703125,0.31933594,205.0625,114.40625,-4.5,0.0,0.0,0.0,124
125,1695756835549,-0.29296875,0.6386719,0.43652344,114.5625,-12.71875,-11.40625,0.0,0.0,0.0,125
126,1695756835589,-0.08984375,-0.6796875,-0.051757812,183.96875,-84.28125,46.8125,0.0,0.0,0.0,126
127,1695756835629,0.3359375,-0.98339844,0.21972656,131.03125,-52.71875,-37.09375,0.0,0.0,0.0,127
128,1695756835669,-0.119140625,0.029296875,-0.8720703,222.09375,11.1875,-33.625,0.0,0.0,0.0,128
129,1695756835709,-0.14453125,0.27734375,-0.19433594,234.75,-8.03125,-8.34375,0.0,0.0,0.0,129
130,1695756835749,-0.0078125,-0.087890625,-0.08496094,197.625,-17.75,25.21875,0.0,0.0,0.0,130
131,1695756835789,0.13867188,-0.20800781,0.09667969,152.03125,-62.46875,25.46875,0.0,0.0,0.0,131
132,1695756835829,-0.69628906,0.021484375,0.42871094,176.03125,-120.53125,0.625,0.0,0.0,0.0,132
133,1695756835869,-1.9873047,1.0263672,-1.0800781,41.0625,-167.65625,-75.84375,0.0,0.0,0.0,133
134,1695756835909,-1.9873047,-1.5361328,-1.1474609,16.78125,-7.59375,60.4375,0.0,0.0,0.0,134
135,1695756835949,-1.9873047,0.32617188,0.091796875,231.875,93.09375,-20.375,-94.625,31.375,-8.0,135
136,1695756835989,-1.5732422,0.47265625,0.04296875,229.0,93.40625,3.25,0.0,0.0,0.0,136
137,1695756836029,-0.7714844,-0.6279297,-0.22265625,133.25,27.90625,-14.34375,0.0,0.0,0.0,137
138,1695756836069,-0.17773438,-0.0078125,0.48242188,419.25,25.71875,49.625,0.0,0.0,0.0,138
139,1695756836109,0.6357422,0.18457031,-0.2705078,31.5625,-100.5625,-84.59375,0.0,0.0,0.0,139
140,1695756836149,-0.1640625,0.12597656,0.07421875,488.65625,11.4375,-37.03125,0.0,0.0,0.0,140
141,1695756836189,-0.21484375,-1.2646484,-0.35058594,241.15625,9.90625,-20.4375,0.0,0.0,0.0,141
142,1695756836229,-0.44628906,-0.27734375,-0.6152344,266.78125,-74.5,-1.625,0.0,0.0,0.0,142
143,1695756836269,0.15332031,-0.29882812,-0.3857422,366.5,-84.5,9.65625,0.0,0.0,0.0,143
144,1695756836309,-0.0126953125,-0.09863281,-0.35839844,307.4375,-126.375,19.0625,0.0,0.0,0.0,144
145,1695756836349,-1.2646484,0.8251953,-0.38183594,162.09375,-127.96875,-9.75,0.0,0.0,0.0,145
146,1695756836389,-1.9873047,1.2548828,1.2949219,221.75,67.65625,26.8125,0.0,0.0,0.0,146
147,1695756836429,-1.9873047,-0.7265625,-0.21972656,38.09375,50.1875,-24.34375,-104.5625,4.25,-17.625,147
148,1695756836469,-1.7861328,0.060546875,-0.009765625,93.875,36.46875,-29.59375,0.0,0.0,0.0,148
149,1695756836509,-0.57910156,0.6816406,-0.1171875,149.03125,41.21875,-31.53125,0.0,0.0,0.0,149
150,1695756836549,-0.026367188,0.5576172,-0.09472656,113.28125,-13.21875,-12.0,0.0,0.0,0.0,150
151,1695756836589,0.45214844,-0.38085938,0.14746094,169.125,-3.21875,5.03125,0.0,0.0,0.0,151
152,1695756836629,0.19726562,-0.048828125,0.0029296875,9.8125,16.4375,-13.0625,0.0,0.0,0.0,152
153,1695756836669,-0.14453125,0.091796875,0.059570312,89.84375,10.03125,-10.78125,0.0,0.0,0.0,153
154,1695756836709,-0.41015625,-0.12011719,0.064453125,155.15625,3.25,2.5625,0.0,0.0,0.0,154
155,1695756836749,-0.3623047,0.1171875,0.07519531,248.90625,-65.59375,23.875,0.0,0.0,0.0,155
156,1695756836789,-0.8388672,-0.35058594,-0.9472656,161.8125,-84.03125,26.375,0.0,0.0,0.0,156
157,1695756836829,-1.9873047,2.0273438,0.4091797,39.0,167.375,-1.875,0.0,0.0,0.0,157
158,1695756836869,-1.9873047,-0.25,-0.30566406,-42.0625,-24.9375,-30.5625,0.0,0.0,0.0,158
159,1695756836909,-0.5800781,0.6298828,-0.3408203,-58.0,41.84375,-75.71875,0.0,0.0,0.0,159
160,1695756836949,-0.48632812,0.6855469,-0.13964844,23.8125,42.9375,-14.5625,-103.8125,-6.6875,-9.5,160
161,1695756836989,-0.17578125,0.19042969,0.1796875,-26.625,-8.8125,12.03125,0.0,0.0,0.0,161
162,1695756837029,-0.4765625,-0.45996094,0.4111328,-26.84375,-42.46875,19.96875,0.0,0.0,0.0,162
163,1695756837069,-1.8466797,-0.3388672,0.84472656,-77.75,-150.5,-73.96875,0.0,0.0,0.0,163
164,1695756837109,-0.40820312,0.30566406,-0.7451172,-65.90625,-159.21875,-34.21875,0.0,0.0,0.0,164
165,1695756837149,-0.3515625,0.79003906,0.9550781,52.96875,-126.625,-33.125,0.0,0.0,0.0,165
166,1695756837189,-1.3779297,-0.34375,0.5996094,-109.375,-75.125,3.90625,0.0,0.0,0.0,166
167,1695756837229,-1.9873047,-0.4921875,0.70214844,44.5625,-33.25,32.0625,0.0,0.0,0.0,167
168,1695756837269,-1.7080078,0.3310547,0.6689453,67.6875,66.0625,46.28125,0.0,0.0,0.0,168
169,1695756837309,-1.9873047,0.30078125,-0.17480469,53.03125,175.5,55.90625,0.0,0.0,0.0,169
170,1695756837349,-1.9873047,0.0859375,-0.0546875,68.28125,250.875,18.125,0.0,0.0,0.0,170
171,1695756837389,-0.921875,0.16894531,0.4765625,-9.15625,141.0,-8.71875,0.0,0.0,0.0,171
172,1695756837429,-0.043945312,0.16699219,0.5234375,6.53125,-7.65625,10.9375,-103.625,-4.625,-12.1875,172
173,1695756837469,0.01953125,-0.6269531,0.24121094,-48.03125,-64.0625,-4.25,0.0,0.0,0.0,173
174,1695756837509,0.14941406,0.01171875,-0.4423828,-16.40625,-27.3125,-42.46875,0.0,0.0,0.0,174
175,1695756837549,0.10449219,0.30273438,-0.29003906,31.3125,-10.65625,-22.625,0.0,0.0,0.0,175
176,1695756837589,-0.12597656,0.0703125,-0.034179688,-9.03125,5.21875,2.9375,0.0,0.0,0.0,176
177,1695756837629,-0.0078125,-0.15429688,0.16015625,33.375,-4.5625,0.0625,0.0,0.0,0.0,177
178,1695756837669,-0.13476562,0.0126953125,0.31835938,18.90625,-31.90625,-13.53125,0.0,0.0,0.0,178
179,1695756837709,-0.051757812,-0.12890625,-0.08691406,-35.84375,-47.21875,-25.1875,0.0,0.0,0.0,179
180,1695756837749,-1.1572266,0.6503906,0.20898438,-38.40625,-97.15625,-17.8125,0.0,0.0,0.0,180
181,1695756837789,-1.9873047,-0.043945312,1.3759766,82.53125,-15.96875,29.84375,0.0,0.0,0.0,181
182,1695756837829,-1.9873047,-0.17675781,0.3701172,15.6875,-69.8125,-10.5625,0.0,0.0,0.0,182
183,1695756837869,-1.9873047,0.81347656,0.3017578,90.8125,130.6875,32.125,0.0,0.0,0.0,183
184,1695756837909,-1.9873047,-0.21582031,0.09277344,14.65625,198.25,13.4375,0.0,0.0,0.0,184
185,1695756837949,-1.0087891,0.6767578,0.20214844,-43.03125,81.25,-11.15625,-103.0625,-8.5,-11.0,185
186,1695756837989,0.03125,0.39648438,0.29296875,24.15625,-23.46875,8.75,0.0,0.0,0.0,186
187,1695756838029,0.41015625,-0.47558594,0.3232422,-15.75,-37.625,21.75,0.0,0.0,0.0,187
188,1695756838069,-0.16992188,-0.4033203,0.33691406,-20.21875,-34.9375,-10.3125,0.0,0.0,0.0,188
189,1695756838109,-0.07421875,-0.09375,-0.34570312,11.34375,-42.03125,-11.78125,0.0,0.0,0.0,189
190,1695756838149,-0.0078125,0.20214844,-0.20800781,-46.75,8.125,-15.3125,0.0,0.0,0.0,190
191,1695756838189,0.09375,0.17382812,0.09277344,-9.46875,18.40625,-0.65625,0.0,0.0,0.0,191
192,1695756838229,0.0048828125,-0.06738281,0.13964844,11.59375,10.75,14.34375,0.0,0.0,0.0,192
193,1695756838269,-0.06640625,-0.28125,0.16210938,-4.40625,-16.21875,-14.15625,0.0,0.0,0.0,193
194,1695756838309,-1.0146484,0.27148438,1.0517578,-68.375,-81.8125,-24.71875,0.0,0.0,0.0,194
195,1695756838349,-1.9873047,1.0888672,1.0009766,-63.1875,30.125,21.96875,0.0,0.0,0.0,195
196,1695756838389,-1.9873047,-1.0458984,-0.51464844,-199.34375,-69.25,-60.65625,0.0,0.0,0.0,196
197,1695756838429,-1.9873047,0.9921875,-0.22558594,68.125,93.40625,4.96875,-101.375,-6.125,-8.3125,197
198,1695756838469,-1.9257812,0.2998047,0.20605469,39.375,171.78125,26.1875,0.0,0.0,0.0,198
199,1695756838509,-1.0595703,0.087890625,0.08886719,-75.9375,60.375,-38.125,0.0,0.0,0.0,199
200,1695756838549,-0.0087890625,0.46289062,0.36523438,-26.25,-20.84375,-6.75,0.0,0.0,0.0,200
201,1695756838589,0.29785156,-0.29101562,0.10058594,30.8125,-49.0625,50.96875,0.0,0.0,0.0,201
202,1695756838629,0.0126953125,-0.40234375,0.31152344,22.9375,-33.5,-3.90625,0.0,0.0,0.0,202
203,1695756838669,-0.12011719,0.0107421875,-0.15234375,-15.5625,-26.71875,-23.25,0.0,0.0,0.0,203
204,1695756838709,-0.1015625,0.11230469,-0.43359375,-12.28125,-52.15625,-0.40625,0.0,0.0,0.0,204
205,1695756838749,0.099609375,0.2763672,-0.038085938,3.40625,-15.125,3.4375,0.0,0.0,0.0,205
206,1695756838789,-0.09765625,-0.03125,0.20410156,17.75,-25.84375,28.15625,0.0,0.0,0.0,206
207,1695756838829,-0.48828125,0.03515625,0.70996094,-4.28125,-77.90625,-1.5,0.0,0.0,0.0,207
208,1695756838869,-1.9873047,0.6035156,-2.03125,-74.28125,-121.125,4.90625,0.0,0.0,0.0,208
209,1695756838909,-1.1259766,1.6943359,1.5234375,123.96875,-166.25,-60.0625,0.0,0.0,0.0,209
210,1695756838949,-1.9873047,-1.9726562,-1.3085938,-101.3125,-103.5625,-153.96875,-97.9375,-10.625,2.5,210
211,1695756838989,0.10449219,0.42382812,0.14941406,142.8125,-151.21875,-23.96875,0.0,0.0,0.0,211
212,1695756839029,0.6074219,0.41308594,0.39160156,114.9375,-33.375,7.34375,0.0,0.0,0.0,212
213,1695756839069,-0.7988281,0.5625,0.89746094,10.5,-44.90625,58.0,0.0,0.0,0.0,213
214,1695756839109,-0.89746094,-0.18554688,0.86328125,28.375,-36.0,-10.84375,0.0,0.0,0.0,214
215,1695756839149,-0.0107421875,-0.12792969,0.7363281,27.9375,-29.625,0.8125,0.0,0.0,0.0,215
216,1695756839189,-0.72753906,-0.043945312,0.5566406,31.84375,-38.25,20.28125,0.0,0.0,0.0,216
217,1695756839229,-0.7470703,0.38867188,0.6533203,34.96875,-46.4375,9.84375,0.0,0.0,0.0,217
218,1695756839269,-0.87890625,0.10546875,0.4970703,4.875,-77.25,-3.15625,0.0,0.0,0.0,218
219,1695756839309,-0.6640625,0.033203125,0.52734375,13.65625,-83.03125,-11.34375,0.0,0.0,0.0,219
220,1695756839349,-0.63671875,0.26171875,0.515625,18.3125,-116.625,14.34375,0.0,0.0,0.0,220
221,1695756839389,-0.671875,0.14941406,0.5498047,22.46875,-134.4375,27.46875,0.0,0.0,0.0,221
222,1695756839429,-0.49804688,0.18066406,0.63378906,-12.46875,-128.46875,22.96875,-75.3125,-10.625,26.5,222
223,1695756839469,-0.3076172,0.10839844,0.67578125,-27.09375,-128.46875,13.6875,0.0,0.0,0.0,223
224,1695756839509,-0.19921875,0.018554688,0.6953125,-44.1875,-138.46875,-11.46875,0.0,0.0,0.0,224
225,1695756839549,0.0546875,0.099609375,0.92871094,-14.53125,-173.625,-30.4375,0.0,0.0,0.0,225
226,1695756839589,0.24609375,0.09082031,1.1777344,17.75,-168.5625,-16.59375,0.0,0.0,0.0,226
227,1695756839629,0.24707031,0.11425781,1.4179688,31.25,-126.875,-16.78125,0.0,0.0,0.0,227
228,1695756839669,0.29785156,0.46777344,1.6035156,7.25,-61.5,-19.53125,0.0,0.0,0.0,228
229,1695756839709,0.45214844,0.4736328,1.4560547,7.4375,-20.84375,-12.1875,0.0,0.0,0.0,229
230,1695756839749,0.4560547,0.31640625,1.4658203,-34.125,-13.34375,14.46875,0.0,0.0,0.0,230
231,1695756839789,0.7578125,0.28222656,1.1669922,-10.0,-1.75,23.15625,0.0,0.0,0.0,231
232,1695756839829,0.5107422,0.12597656,0.97753906,-96.8125,17.53125,43.90625,0.0,0.0,0.0,232
233,1695756839869,0.072265625,0.080078125,0.73535156,-47.71875,-2.0625,42.3125,0.0,0.0,0.0,233
234,1695756839909,-0.0546875,-0.0078125,0.7451172,-92.40625,59.40625,25.71875,0.0,0.0,0.0,234
235,1695756839949,-0.45117188,0.09667969,0.6738281,-56.53125,62.65625,1.40625,-36.3125,-22.1875,25.75,235
236,1695756839989,-0.3017578,-0.22363281,0.5595703,-56.03125,20.90625,-10.78125,0.0,0.0,0.0,236
237,1695756840029,-0.35351562,-0.41015625,0.7705078,-24.59375,-24.03125,-19.65625,0.0,0.0,0.0,237
238,1695756840069,0.13476562,-0.13183594,1.0703125,4.34375,-39.40625,-13.71875,0.0,0.0,0.0,238
239,1695756840109,0.2529297,-0.09765625,1.0498047,-3.71875,-42.21875,-2.1875,0.0,0.0,0.0,239
240,1695756840149,0.39648438,-0.24414062,1.2148438,20.875,-16.28125,-14.34375,0.0,0.0,0.0,240
241,1695756840189,0.3828125,-0.46484375,1.2519531,22.09375,11.0625,-26.125,0.0,0.0,0.0,241
