# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695755557234,-0.059570312,0.8964844,0.46679688,1.625,-0.125,0.25,0.0,0.0,0.0
1695755557272,-0.056640625,0.8925781,0.4716797,0.8125,-1.34375,-0.28125,0.0,0.0,0.0
1695755557303,-0.047851562,0.8876953,0.4638672,-0.15625,-1.03125,-0.46875,0.0,0.0,0.0
1695755557347,-0.05078125,0.87109375,0.47753906,-0.40625,-0.53125,-0.34375,0.0,0.0,0.0
1695755557381,-0.05078125,0.88183594,0.46777344,-1.0,-0.125,-0.46875,0.0,0.0,0.0
1695755557426,-0.056640625,0.890625,0.48828125,-0.28125,-0.65625,-0.34375,0.0,0.0,0.0
1695755557471,-0.05859375,0.8720703,0.4794922,0.875,-0.90625,-0.15625,0.0,0.0,0.0
1695755557516,-0.06347656,0.87109375,0.47265625,1.6875,-1.28125,-0.28125,-42.0,67.375,3.25
1695755557562,-0.0546875,0.8847656,0.47070312,1.875,-1.65625,-0.59375,0.0,0.0,0.0
1695755557584,-0.038085938,0.88964844,0.4716797,1.6875,-1.78125,-0.59375,0.0,0.0,0.0
1695755557628,-0.04296875,0.8828125,0.47070312,1.3125,-1.71875,-0.71875,0.0,0.0,0.0
1695755557663,-0.047851562,0.88183594,0.47070312,1.25,-1.34375,-0.40625,0.0,0.0,0.0
1695755557709,-0.0546875,0.88671875,0.46289062,0.53125,-0.84375,-0.40625,0.0,0.0,0.0
1695755557742,-0.040039062,0.8857422,0.46777344,0.03125,-0.53125,-0.34375,0.0,0.0,0.0
1695755557786,-0.048828125,0.8955078,0.4638672,0.40625,-0.375,-0.09375,0.0,0.0,0.0
1695755557832,-0.040039062,0.88671875,0.46972656,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695755557877,-0.05078125,0.8876953,0.46484375,-0.09375,0.0,-0.21875,0.0,0.0,0.0
1695755557944,-0.044921875,0.890625,0.4736328,-0.15625,0.125,-0.28125,0.0,0.0,0.0
1695755557946,-0.0625,0.8828125,0.46679688,-0.6875,-0.125,-0.15625,0.0,0.0,0.0
1695755557988,-0.040039062,0.875,0.4716797,0.15625,0.125,-0.15625,-42.3125,67.5625,1.75
1695755558023,-0.059570312,0.88671875,0.4609375,-0.625,0.0625,-0.28125,0.0,0.0,0.0
1695755558068,-0.055664062,0.87402344,0.47460938,-0.21875,0.375,-0.03125,0.0,0.0,0.0
1695755558104,-0.05078125,0.8857422,0.47753906,0.53125,0.5,-0.21875,0.0,0.0,0.0
1695755558147,-0.053710938,0.87890625,0.46777344,2.46875,-0.53125,0.3125,0.0,0.0,0.0
1695755558191,-0.049804688,0.8798828,0.46289062,0.75,-0.375,-0.21875,0.0,0.0,0.0
1695755558236,-0.0546875,0.8886719,0.47070312,0.53125,-0.4375,-0.34375,0.0,0.0,0.0
1695755558281,-0.05078125,0.8886719,0.46679688,0.71875,-0.53125,-0.28125,0.0,0.0,0.0
1695755558304,-0.059570312,0.8828125,0.45507812,0.40625,-0.59375,0.0,0.0,0.0,0.0
1695755558349,-0.052734375,0.890625,0.45410156,0.21875,-0.53125,-0.09375,0.0,0.0,0.0
1695755558382,-0.04296875,0.8955078,0.45507812,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695755558428,-0.044921875,0.8876953,0.47753906,-0.34375,-0.125,-0.03125,0.0,0.0,0.0
1695755558461,-0.048828125,0.8847656,0.45996094,-0.40625,-0.25,-0.03125,0.0,0.0,0.0
1695755558506,-0.05078125,0.890625,0.4736328,0.46875,-0.53125,-0.15625,-41.6875,67.375,1.5625
1695755558551,-0.046875,0.8876953,0.45996094,1.3125,-0.59375,-0.34375,0.0,0.0,0.0
1695755558596,-0.052734375,0.88964844,0.45996094,1.4375,-0.65625,-0.46875,0.0,0.0,0.0
1695755558619,-0.053710938,0.88671875,0.45703125,1.5625,-0.84375,-0.34375,0.0,0.0,0.0
1695755558664,-0.044921875,0.88183594,0.45410156,1.625,-0.96875,-0.34375,0.0,0.0,0.0
1695755558710,-0.051757812,0.890625,0.453125,1.1875,-0.90625,-0.09375,0.0,0.0,0.0
1695755558743,-0.052734375,0.9082031,0.453125,0.40625,-0.65625,-0.09375,0.0,0.0,0.0
1695755558788,-0.052734375,0.89453125,0.46484375,0.09375,-0.4375,-0.34375,0.0,0.0,0.0
1695755558822,-0.049804688,0.8925781,0.453125,0.28125,-0.4375,-0.40625,0.0,0.0,0.0
1695755558867,-0.05078125,0.9033203,0.44726562,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1695755558912,-0.041015625,0.89453125,0.45410156,-0.75,-0.1875,0.125,0.0,0.0,0.0
1695755558957,-0.043945312,0.890625,0.45117188,-1.25,-0.125,0.0,0.0,0.0,0.0
1695755559002,-0.040039062,0.8935547,0.45507812,-1.0625,-0.4375,-0.21875,-41.5625,67.5625,0.6875
1695755559024,-0.052734375,0.8955078,0.45214844,-0.59375,-0.1875,-0.34375,0.0,0.0,0.0
1695755559069,-0.043945312,0.8876953,0.4560547,-0.59375,-0.125,-0.34375,0.0,0.0,0.0
1695755559103,-0.05859375,0.9003906,0.4580078,-0.6875,-0.5,-0.09375,0.0,0.0,0.0
1695755559147,-0.051757812,0.890625,0.46289062,-0.28125,-1.03125,-0.03125,0.0,0.0,0.0
1695755559182,-0.047851562,0.8964844,0.44921875,-0.15625,-0.78125,-0.09375,0.0,0.0,0.0
1695755559235,-0.044921875,0.8857422,0.46679688,-0.59375,-0.59375,-0.21875,0.0,0.0,0.0
1695755559273,-0.04296875,0.90234375,0.46191406,-0.625,-0.53125,-0.03125,0.0,0.0,0.0
1695755559317,-0.044921875,0.8876953,0.45410156,-0.6875,-0.375,-0.21875,0.0,0.0,0.0
1695755559340,-0.04296875,0.88964844,0.45703125,-0.8125,-0.1875,-0.21875,0.0,0.0,0.0
1695755559384,-0.059570312,0.88964844,0.4560547,-1.125,-0.3125,-0.15625,0.0,0.0,0.0
1695755559429,-0.040039062,0.890625,0.45898438,-0.9375,-0.375,-0.03125,0.0,0.0,0.0
1695755559462,-0.045898438,0.8955078,0.45117188,-0.75,-0.4375,-0.15625,0.0,0.0,0.0
1695755559516,-0.05078125,0.89453125,0.46191406,-0.8125,-0.4375,-0.09375,-43.1875,68.4375,0.8125
1695755559542,-0.04296875,0.89160156,0.4580078,-0.625,-0.375,-0.03125,0.0,0.0,0.0
1695755559587,-0.044921875,0.8847656,0.45507812,-0.46875,-0.3125,-0.03125,0.0,0.0,0.0
1695755559633,-0.052734375,0.8984375,0.4580078,-0.21875,-0.375,-0.21875,0.0,0.0,0.0
1695755559677,-0.056640625,0.89453125,0.46972656,-0.34375,-0.125,-0.21875,0.0,0.0,0.0
1695755559699,-0.053710938,0.8955078,0.46875,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1695755559744,-0.046875,0.89453125,0.45898438,-0.8125,-0.4375,0.0,0.0,0.0,0.0
1695755559789,-0.038085938,0.8955078,0.46484375,-0.53125,-0.5,-0.03125,0.0,0.0,0.0
1695755559823,-0.045898438,0.89453125,0.45214844,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695755559868,-0.044921875,0.8925781,0.45507812,-0.15625,-0.25,-0.15625,0.0,0.0,0.0
1695755559902,-0.05859375,0.8964844,0.44726562,-0.15625,-0.375,-0.09375,0.0,0.0,0.0
1695755559947,-0.048828125,0.88964844,0.46484375,-0.28125,-0.5,-0.15625,0.0,0.0,0.0
1695755559992,-0.044921875,0.890625,0.45996094,-0.34375,-0.4375,-0.03125,-40.8125,67.8125,1.3125
1695755560037,-0.055664062,0.88671875,0.45996094,-0.34375,-0.3125,-0.09375,0.0,0.0,0.0
