,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
77,1695756779434,0.17407227,-0.27716064,-0.18145752,-6.4375,-8.515625,-6.5625,77
78,1695756779474,0.099365234,-0.25250244,-0.2571411,0.875,-17.015625,-5.578125,78
79,1695756779514,0.16210938,-0.39361572,-0.4644165,-2.75,-26.21875,-4.1875,79
80,1695756779554,0.12426758,-1.2634888,-0.4968872,-14.953125,-40.90625,-12.421875,80
81,1695756779594,0.57958984,-2.0,-0.44122314,-6.5,-39.546875,18.0,81
82,1695756779634,0.46411133,-2.0,-0.39801025,-19.71875,-15.015625,-39.640625,82
83,1695756779674,0.45947266,-2.0,-0.55426025,-22.015625,22.515625,-25.140625,83
84,1695756779714,0.15429688,-1.4973755,-0.45684814,-33.53125,22.6875,-28.46875,84
85,1695756779754,0.2475586,-0.4199829,-0.23443604,-33.5625,23.84375,-20.34375,85
86,1695756779794,0.032714844,0.6342163,-0.20098877,1.734375,11.53125,10.359375,86
87,1695756779834,-0.09716797,0.68255615,-0.011291504,11.5,-10.765625,23.734375,87
88,1695756779874,-0.091552734,0.058776855,-0.028625488,10.109375,-14.109375,-13.546875,88
89,1695756779914,0.01171875,-0.09649658,-0.07989502,0.25,-14.28125,-19.78125,89
90,1695756779954,0.01586914,-0.37799072,-0.08526611,-14.375,-14.53125,-17.296875,90
91,1695756779994,-0.10571289,0.23065186,0.018981934,-15.265625,-5.421875,-3.5,91
92,1695756780034,0.015136719,-0.024963379,-0.007873535,-17.140625,-3.625,-11.203125,92
93,1695756780074,-0.018066406,-0.3887329,-0.2600708,1.171875,-11.609375,0.875,93
94,1695756780114,0.14892578,-1.4656372,-0.4631958,25.4375,-22.0625,5.9375,94
95,1695756780154,0.5534668,-2.0,-0.23687744,40.4375,-1.703125,-22.46875,95
96,1695756780194,-0.6748047,-2.0,-0.52056885,-2.140625,9.171875,21.78125,96
97,1695756780234,-0.091308594,-2.0,-0.21270752,4.359375,18.953125,-26.078125,97
98,1695756780274,0.1328125,-2.0,-0.49005127,-18.171875,24.046875,-1.90625,98
99,1695756780314,0.12988281,-0.7383423,-0.08868408,-18.5625,14.390625,5.0625,99
100,1695756780354,0.018310547,0.17132568,-0.07598877,-2.84375,7.8125,25.21875,100
101,1695756780394,-0.099853516,0.96795654,0.008239746,7.984375,-0.890625,22.84375,101
102,1695756780434,-0.047607422,-0.11651611,0.0072631836,19.8125,2.984375,-4.171875,102
103,1695756780474,0.036865234,-0.27374268,0.05633545,14.21875,4.6875,-3.734375,103
104,1695756780514,-0.07543945,-0.18658447,-0.026184082,1.0625,4.328125,-2.953125,104
105,1695756780554,-0.13793945,-0.13653564,0.00579834,-7.40625,6.453125,-0.796875,105
106,1695756780594,-0.0859375,0.11834717,-0.06402588,-15.75,31.25,11.09375,106
107,1695756780634,0.36547852,0.3048706,-0.2805786,-6.046875,16.4375,14.265625,107
108,1695756780674,0.19848633,-0.29571533,-0.09039307,19.34375,-63.9375,1.78125,108
109,1695756780714,-0.33740234,-2.0,-0.8484497,111.984375,31.984375,65.21875,109
110,1695756780754,0.6464844,-2.0,-0.34942627,-46.375,-11.796875,2.6875,110
111,1695756780794,0.29003906,-2.0,-0.42388916,-5.375,4.1875,-13.921875,111
112,1695756780834,0.095947266,-1.9295044,-0.50128174,-15.296875,52.328125,-21.09375,112
113,1695756780874,0.23364258,-0.71221924,-0.41192627,-42.53125,23.234375,-24.375,113
114,1695756780914,0.33032227,0.2826538,-0.08526611,-17.984375,18.40625,-11.234375,114
115,1695756780954,-0.051513672,0.8685913,-0.1026001,8.328125,11.703125,37.59375,115
116,1695756780994,-0.2602539,0.401062,0.085632324,7.921875,-11.578125,0.15625,116
117,1695756781034,-0.05517578,-0.15093994,0.066101074,0.28125,-0.15625,-9.34375,117
118,1695756781074,-0.01171875,-0.14508057,0.027770996,-9.453125,-6.0625,-14.890625,118
119,1695756781114,-0.084228516,-0.23516846,-0.03375244,-5.140625,-3.21875,-16.21875,119
120,1695756781154,-0.11352539,-0.09259033,-0.16558838,-2.453125,-9.3125,20.34375,120
121,1695756781194,0.16845703,-1.1253052,-0.800354,40.78125,-0.125,-5.5,121
122,1695756781234,1.0837402,-2.0,-0.19976807,40.140625,0.578125,-32.109375,122
123,1695756781274,-1.2226562,-2.0,-0.20587158,-8.1875,-37.921875,21.53125,123
124,1695756781314,-0.15478516,-1.9981079,-0.44659424,-23.046875,33.859375,-34.84375,124
125,1695756781354,0.18798828,-1.9741821,-0.41851807,13.421875,20.0625,-26.046875,125
126,1695756781394,0.22998047,-1.7478638,-0.23150635,-35.46875,3.921875,0.0625,126
127,1695756781434,-0.4194336,-0.9685669,0.012878418,-40.625,5.921875,0.734375,127
128,1695756781474,0.087402344,0.14837646,-0.054260254,-13.90625,30.359375,9.21875,128
129,1695756781514,0.2746582,1.1015015,-0.03692627,2.421875,4.953125,28.015625,129
130,1695756781554,0.1418457,0.0446167,-0.07501221,37.265625,-2.53125,5.765625,130
131,1695756781594,-0.014892578,-0.12432861,-0.042785645,37.921875,-4.46875,6.078125,131
132,1695756781634,-0.009033203,-0.14141846,0.08294678,18.71875,4.828125,23.578125,132
133,1695756781674,-0.18334961,-0.4985962,-0.90875244,24.65625,-39.671875,19.5,133
134,1695756781714,0.41210938,-2.0,-0.5130005,-10.15625,-12.171875,-14.15625,134
135,1695756781754,0.059326172,-1.0652466,-0.31256104,-72.53125,-57.375,13.859375,135
136,1695756781794,-0.9370117,-1.0740356,-0.28009033,31.1875,50.09375,1.828125,136
137,1695756781834,0.3239746,0.19476318,-0.5244751,16.953125,24.375,-72.609375,137
138,1695756781874,0.42285156,-0.75909424,0.19476318,7.09375,-5.140625,63.140625,138
139,1695756781914,0.24975586,-0.9927368,0.20819092,21.046875,20.59375,59.96875,139
140,1695756781954,0.14135742,-0.80352783,-0.4553833,15.296875,-13.390625,47.46875,140
141,1695756781994,-0.2944336,0.053649902,-0.27056885,64.046875,23.15625,39.890625,141
142,1695756782034,0.13671875,-0.09942627,-0.29864502,35.546875,16.34375,27.25,142
143,1695756782074,0.6772461,-0.54693604,-0.49835205,41.453125,-0.296875,54.84375,143
144,1695756782114,0.6171875,-0.8674927,-0.5088501,36.859375,-8.765625,30.984375,144
145,1695756782154,0.6569824,-0.8726196,-0.5928345,24.90625,-26.984375,31.484375,145
146,1695756782194,0.27563477,-0.76812744,-0.7998657,12.953125,-20.484375,23.28125,146
147,1695756782234,0.76660156,-0.6860962,-0.68048096,-9.796875,-3.75,-9.171875,147
148,1695756782274,0.8405762,-0.7463989,-0.72906494,-14.75,-7.90625,-16.796875,148
149,1695756782314,0.7167969,-0.81695557,-0.72076416,-27.78125,-4.65625,-36.5,149
150,1695756782354,0.65722656,-0.96832275,-0.6314087,-30.0,10.15625,-60.640625,150
151,1695756782394,0.47460938,-1.0286255,-0.60040283,-41.3125,8.0,-67.671875,151
152,1695756782434,0.3112793,-1.3650513,-0.59503174,-67.109375,7.953125,-72.078125,152
153,1695756782474,0.3083496,-1.5713501,-0.29034424,-98.359375,12.859375,-63.453125,153
154,1695756782514,0.061523438,-1.3748169,-0.26055908,-40.5,28.9375,-46.859375,154
155,1695756782554,-0.1887207,-1.1401978,0.048034668,-90.9375,-14.109375,-66.75,155
156,1695756782594,-0.13354492,-0.897522,0.14764404,-75.5,-0.28125,-44.90625,156
157,1695756782634,-0.13891602,-0.6682739,0.24285889,-75.953125,-0.828125,-53.796875,157
158,1695756782674,-0.3317871,-0.6008911,0.23553467,-68.28125,-7.078125,-53.234375,158
159,1695756782714,-0.19165039,-0.48883057,0.22161865,-82.625,8.5625,-53.359375,159
160,1695756782754,-0.18017578,-0.45513916,0.24798584,-75.640625,-2.09375,-53.140625,160
161,1695756782794,-0.053466797,-0.41314697,0.43084717,-76.3125,1.078125,-48.8125,161
162,1695756782834,-0.53149414,-0.40142822,0.40472412,-59.1875,-26.734375,-44.671875,162
163,1695756782874,-0.4921875,-0.5479126,0.8432007,-64.328125,-7.703125,-52.046875,163
164,1695756782914,-1.0036621,-0.57232666,0.88494873,-62.109375,-11.546875,-56.15625,164
165,1695756782954,-0.93896484,-0.6746216,1.0419312,-59.65625,12.90625,-48.3125,165
166,1695756782994,-0.9267578,-0.37994385,1.3007202,-52.421875,21.265625,-40.828125,166
167,1695756783034,-1.1921387,-0.39141846,1.2821655,-29.5625,0.703125,-29.296875,167
168,1695756783074,-0.96240234,-0.053771973,1.326355,-12.140625,16.609375,-26.34375,168
169,1695756783114,-0.71484375,0.22088623,1.1027222,-11.9375,9.65625,-23.234375,169
170,1695756783154,-0.28051758,0.16400146,0.72698975,-12.234375,-3.859375,-14.21875,170
171,1695756783194,-0.14697266,0.014587402,0.37469482,-3.796875,-12.828125,-7.65625,171
172,1695756783234,-0.13061523,-0.08428955,0.39691162,-8.875,-8.765625,-2.453125,172
173,1695756783274,-0.24511719,-0.13531494,0.4694214,-12.84375,-11.40625,0.453125,173
174,1695756783314,-0.51342773,-0.059631348,0.79315186,-11.71875,-8.078125,0.8125,174
175,1695756783354,-0.7207031,-0.11871338,0.8065796,-2.875,-1.75,5.734375,175
176,1695756783394,-0.64819336,-0.054016113,0.744812,-1.078125,0.1875,7.078125,176
177,1695756783434,-0.5800781,0.039978027,0.88446045,8.6875,3.5,9.71875,177
178,1695756783474,-0.8051758,-0.21246338,0.9227905,9.109375,-3.015625,16.375,178
179,1695756783514,-0.86865234,-0.2695923,0.8629761,3.140625,11.609375,6.8125,179
180,1695756783554,-0.5617676,-0.09649658,0.51190186,7.34375,24.71875,-1.3125,180
181,1695756783594,-0.0925293,0.10418701,0.7496948,10.203125,14.0625,2.21875,181
182,1695756783634,-0.6062012,-0.017150879,0.67962646,4.859375,5.421875,19.40625,182
183,1695756783674,-0.52856445,0.005554199,0.8788452,26.34375,-3.84375,22.25,183
184,1695756783714,-0.72387695,-0.11407471,0.95721436,38.15625,-10.703125,21.6875,184
185,1695756783754,-0.7348633,-0.39068604,0.9891968,56.96875,-4.890625,29.265625,185
186,1695756783794,-0.6152344,-0.59088135,1.0363159,45.046875,4.375,31.921875,186
187,1695756783834,-0.71069336,-0.6921997,1.0214233,49.3125,4.984375,32.875,187
188,1695756783874,-0.48242188,-0.57891846,0.8966675,61.953125,1.984375,35.140625,188
189,1695756783914,-0.52856445,-0.6602173,0.8607788,52.34375,-1.765625,40.046875,189
190,1695756783954,-0.28344727,-0.6856079,0.63397217,49.609375,0.234375,39.234375,190
191,1695756783994,-0.44604492,-0.7012329,0.42156982,57.265625,0.515625,46.5625,191
192,1695756784034,-0.27929688,-0.57110596,0.479187,55.78125,-1.328125,30.4375,192
193,1695756784074,-0.39916992,-0.7334595,0.32562256,56.390625,6.171875,40.53125,193
194,1695756784114,-0.15454102,-0.678772,0.34320068,58.171875,6.796875,30.46875,194
195,1695756784154,-0.14086914,-0.9092407,0.3619995,55.078125,4.796875,35.6875,195
196,1695756784194,-0.15966797,-0.86431885,0.16204834,55.6875,0.171875,33.453125,196
197,1695756784234,-0.09008789,-0.9414673,0.28167725,60.453125,1.609375,28.59375,197
198,1695756784274,-0.22363281,-0.9924927,0.090270996,55.5,-0.46875,30.421875,198
199,1695756784314,-0.111328125,-0.9614868,0.05316162,59.5,-4.21875,29.5625,199
200,1695756784354,0.029541016,-1.003479,-0.015197754,53.890625,-7.953125,30.734375,200
201,1695756784394,0.017578125,-0.9729614,-0.10845947,53.046875,-13.265625,39.828125,201
202,1695756784434,0.016845703,-0.91851807,-0.16339111,51.765625,-9.609375,39.0,202
203,1695756784474,0.032226562,-0.8777466,-0.10723877,59.515625,-12.1875,46.5625,203
204,1695756784514,0.051757812,-0.82696533,-0.20611572,53.71875,-8.875,53.359375,204
205,1695756784554,0.14501953,-0.89630127,-0.4241333,42.03125,-11.421875,51.09375,205
206,1695756784594,0.42749023,-0.70928955,-0.36676025,50.890625,-10.078125,54.484375,206
207,1695756784634,0.61083984,-0.75250244,-0.8477173,50.796875,-14.625,49.453125,207
208,1695756784674,0.7038574,-0.8179321,-0.6292114,38.125,-6.390625,30.328125,208
209,1695756784714,0.57910156,-0.8413696,-0.7769165,21.90625,-7.75,25.296875,209
210,1695756784754,0.7524414,-0.45343018,-0.8130493,15.703125,-1.6875,16.984375,210
211,1695756784794,0.8630371,-0.6765747,-0.8953247,14.921875,-12.484375,7.625,211
212,1695756784834,0.8117676,-0.69317627,-1.02594,5.625,-6.140625,-0.765625,212
213,1695756784874,1.0627441,-0.73443604,-0.973938,-1.515625,-6.375,-14.921875,213
214,1695756784914,0.9916992,-0.77960205,-0.86602783,-14.296875,-1.34375,-30.3125,214
215,1695756784954,0.66552734,-0.6824341,-0.5791626,-6.390625,5.421875,-21.421875,215
216,1695756784994,0.3305664,-0.4837036,-0.4961548,-5.75,-3.4375,-12.53125,216
217,1695756785034,0.11401367,-0.32086182,-0.347229,-13.09375,7.609375,-19.09375,217
218,1695756785074,0.13232422,-0.43756104,-0.427063,-27.109375,2.09375,-30.6875,218
219,1695756785114,0.33007812,-0.8335571,-0.5117798,-53.0,1.828125,-46.6875,219
220,1695756785154,0.7597656,-0.9534302,-0.663147,-73.140625,-5.390625,-70.78125,220
221,1695756785194,0.40039062,-1.2214966,-0.49176025,-69.5625,-7.859375,-60.234375,221
222,1695756785234,0.5500488,-2.0,-0.72906494,-80.125,20.125,-57.1875,222
223,1695756785274,0.56030273,-1.6980591,-0.59161377,-44.28125,24.84375,-44.359375,223
224,1695756785314,-0.0043945312,-1.5510864,-0.36358643,-32.65625,31.46875,-39.71875,224
225,1695756785354,0.29296875,-0.7136841,-0.24420166,-28.6875,50.953125,-17.640625,225
226,1695756785394,0.38598633,0.16595459,-0.16241455,-33.078125,11.875,18.375,226
227,1695756785434,-0.27246094,0.857605,-0.2263794,-22.09375,-12.375,22.234375,227
228,1695756785474,-0.19824219,0.37005615,0.024353027,-6.578125,-13.359375,-16.625,228
229,1695756785514,-0.027832031,0.13348389,-0.034973145,0.15625,-9.546875,-25.3125,229
230,1695756785554,0.1027832,-0.3098755,-0.14581299,-1.625,-14.75,-13.0625,230
231,1695756785594,0.03540039,-0.3320923,0.0016479492,-4.984375,-15.390625,12.109375,231
232,1695756785634,-0.0949707,0.13323975,-0.031555176,-14.84375,-7.90625,1.671875,232
233,1695756785674,-0.029541016,0.28045654,0.023376465,-3.0625,-5.53125,-12.078125,233
234,1695756785714,0.08081055,-0.48272705,-0.11212158,28.0,-26.890625,10.984375,234
235,1695756785754,0.2932129,-1.9006958,-0.27716064,49.1875,-13.75,10.84375,235
236,1695756785794,-0.3425293,-2.0,-0.2498169,25.0,-5.296875,-13.5625,236
237,1695756785834,-0.14916992,-2.0,-0.38848877,-0.3125,9.796875,-12.421875,237
238,1695756785874,0.1003418,-2.0,-0.1362915,-17.296875,28.140625,-25.015625,238
239,1695756785914,0.3540039,-1.3059692,-0.33135986,-33.21875,25.859375,-22.125,239
240,1695756785954,0.13598633,-0.09942627,-0.017150879,-13.96875,-1.078125,-2.0,240
241,1695756785994,-0.2097168,0.57318115,-0.019592285,6.890625,-0.859375,46.09375,241
242,1695756786034,-0.4897461,0.5477905,0.13421631,22.03125,0.578125,16.53125,242
243,1695756786074,0.0,0.06732178,0.1593628,18.6875,7.296875,-4.015625,243
244,1695756786114,0.140625,0.07098389,0.004333496,11.265625,-5.90625,-4.03125,244
245,1695756786154,0.051513672,-0.20489502,-0.34039307,-20.5625,7.90625,-15.375,245
246,1695756786194,0.083496094,-0.006164551,-0.059631348,-14.234375,16.078125,-0.828125,246
247,1695756786234,0.26611328,0.5873413,-0.07720947,44.953125,-25.109375,-24.28125,247
248,1695756786274,0.03149414,-1.1690063,-1.0757446,21.890625,-131.0625,42.796875,248
249,1695756786314,1.3269043,-2.0,0.6415405,120.9375,55.203125,34.8125,249
250,1695756786354,-0.49316406,-2.0,-0.81085205,-24.09375,7.0625,16.046875,250
251,1695756786394,-0.099609375,-2.0,-0.24249268,-30.109375,-1.625,-47.15625,251
252,1695756786434,0.30615234,-1.9546509,-0.31207275,-17.390625,28.078125,-34.03125,252
253,1695756786474,-0.0126953125,-1.0830688,-0.17120361,-38.9375,26.921875,-39.609375,253
254,1695756786514,0.07446289,-0.08770752,-0.23638916,-45.0625,21.375,-26.546875,254
255,1695756786554,0.23266602,0.6083374,-0.17901611,-16.203125,4.921875,20.4375,255
256,1695756786594,0.09838867,0.60614014,-0.09136963,5.375,-16.078125,35.6875,256
257,1695756786634,-0.11230469,0.11053467,-0.010803223,6.34375,-18.546875,-11.4375,257
258,1695756786674,-0.16479492,0.0072631836,-0.008117676,3.46875,-9.59375,-23.640625,258
259,1695756786714,0.00390625,-0.06060791,0.0065307617,2.671875,-5.484375,-9.1875,259
260,1695756786754,-0.038085938,-0.26202393,0.09979248,1.0625,-9.328125,14.671875,260
261,1695756786794,-0.22045898,-0.21466064,-0.10235596,1.28125,-10.5625,14.53125,261
262,1695756786834,0.07714844,-0.82525635,-0.5874634,24.171875,-13.59375,4.640625,262
263,1695756786874,0.642334,-2.0,-0.60357666,63.703125,16.53125,-23.5625,263
264,1695756786914,-0.65234375,-2.0,-0.2444458,-18.5625,-5.4375,24.671875,264
265,1695756786954,-0.20727539,-2.0,-0.40142822,-25.609375,23.046875,-12.875,265
266,1695756786994,0.46826172,-2.0,-0.14874268,-24.125,26.203125,-7.15625,266
267,1695756787034,0.06274414,-0.60235596,-0.06915283,-29.421875,-14.65625,-10.953125,267
268,1695756787074,-0.017822266,0.3209839,-0.2144165,-15.015625,7.75,24.09375,268
269,1695756787114,-0.20800781,1.0321655,-0.0044555664,3.0,3.421875,26.734375,269
270,1695756787154,-0.08911133,0.01727295,0.0018920898,26.046875,6.328125,-5.03125,270
271,1695756787194,0.14404297,-0.2197876,-0.0022583008,26.546875,3.03125,-6.109375,271
272,1695756787234,0.0107421875,-0.19927979,0.0065307617,15.59375,-10.546875,-1.765625,272
273,1695756787274,-0.18115234,-0.028869629,0.030456543,8.546875,-3.578125,15.109375,273
274,1695756787314,0.0021972656,0.22747803,-0.12652588,13.375,-9.5,27.609375,274
275,1695756787354,0.022460938,-0.6333618,-0.3772583,25.875,-29.59375,22.453125,275
276,1695756787394,1.6552734,-2.0,-0.786438,115.71875,-42.5,4.84375,276
277,1695756787434,0.16772461,-1.9380493,-0.65753174,-36.234375,-0.984375,-8.109375,277
278,1695756787474,0.16552734,-1.3477173,-0.31329346,-23.09375,-7.125,20.359375,278
279,1695756787514,0.16381836,-1.5044556,0.08392334,-26.359375,84.5,-9.21875,279
280,1695756787554,-0.08276367,-0.83673096,-0.28692627,1.734375,7.015625,-15.796875,280
281,1695756787594,0.03857422,-0.20074463,-0.08648682,-3.171875,18.953125,-3.5625,281
282,1695756787634,0.15161133,0.105407715,-0.030334473,8.3125,11.8125,6.59375,282
283,1695756787674,0.092285156,0.050231934,-0.2774048,24.59375,2.515625,30.5,283
284,1695756787714,0.026367188,-0.06304932,-0.23101807,24.375,8.828125,33.90625,284
285,1695756787754,0.31445312,-0.2053833,-0.32281494,29.578125,-0.125,34.96875,285
286,1695756787794,0.37329102,-0.55303955,-0.35211182,22.0,-28.203125,43.671875,286
287,1695756787834,0.48339844,-1.163147,-0.22027588,17.75,-25.21875,32.625,287
288,1695756787874,0.49926758,-1.1968384,-0.16729736,28.703125,-25.53125,21.125,288
289,1695756787914,0.08959961,-1.0100708,-0.5264282,13.078125,-18.828125,22.546875,289
290,1695756787954,0.3491211,-0.91656494,-0.7246704,-0.265625,-1.578125,1.609375,290
291,1695756787994,1.2104492,-1.1941528,-0.59747314,-6.890625,3.09375,-1.40625,291
292,1695756788034,0.7128906,-1.2415161,-0.45635986,-34.125,-14.390625,-14.578125,292
293,1695756788074,0.15112305,-1.1990356,-0.3616333,-36.828125,-10.84375,-54.5,293
294,1695756788114,0.020263672,-1.5635376,-0.27593994,-37.546875,18.796875,-59.03125,294
295,1695756788154,0.4333496,-1.3904419,-0.22686768,-59.28125,-1.953125,-49.21875,295
296,1695756788194,0.37402344,-1.6760864,-0.0029907227,-68.203125,-11.46875,-68.234375,296
297,1695756788234,-0.16088867,-1.4060669,0.06951904,-43.0,18.203125,-64.546875,297
298,1695756788274,-0.20605469,-1.1204224,0.10809326,-20.625,9.734375,-38.609375,298
299,1695756788314,-0.119628906,-0.87164307,0.22845459,-59.671875,-0.953125,-45.25,299
300,1695756788354,-0.18310547,-0.5654907,0.28338623,-80.0625,-7.0625,-57.015625,300
301,1695756788394,-0.22387695,-0.3369751,0.20550537,-83.40625,-0.078125,-64.953125,301
302,1695756788434,-0.31054688,-0.22393799,0.27679443,-82.78125,5.484375,-63.40625,302
