# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756483335,0.1850586,-0.9517212,-0.20367432,-6.5,0.234375,2.921875
1695756483386,0.19091797,-0.9421997,-0.19537354,-6.96875,-2.09375,3.546875
1695756483410,0.22973633,-0.90631104,-0.13214111,-6.203125,-0.6875,6.96875
1695756483455,0.24072266,-0.98272705,-0.1506958,-5.875,-3.90625,9.828125
1695756483500,0.25585938,-1.0252075,-0.08648682,-2.1875,-3.4375,7.671875
1695756483534,0.23339844,-1.0501099,-0.08502197,3.328125,-0.078125,0.84375
1695756483575,0.19042969,-0.8904419,-0.058410645,19.46875,8.671875,-1.546875
1695756483622,0.15942383,-0.7263794,-0.09429932,24.296875,12.625,3.25
1695756483651,0.15771484,-0.62872314,-0.18707275,25.75,6.0625,1.265625
1695756483697,0.19482422,-0.85821533,-0.38848877,12.140625,-6.421875,0.109375
1695756483743,0.36279297,-1.0095825,-0.53619385,6.453125,-7.921875,-9.9375
1695756483771,0.1977539,-1.166565,-0.47857666,20.75,-13.859375,5.890625
1695756483816,0.07299805,-1.3469849,-0.41558838,15.375,-5.390625,0.03125
1695756483848,0.12475586,-1.1790161,-0.22735596,-4.015625,5.171875,1.484375
1695756483890,0.17993164,-0.71343994,-0.25054932,-10.0625,8.90625,4.625
1695756483935,0.20581055,-0.55426025,-0.43902588,-0.078125,-5.1875,8.140625
1695756483966,0.31689453,-0.62701416,-0.34869385,-7.265625,-10.71875,13.953125
1695756484010,0.25073242,-0.87286377,-0.24346924,-1.609375,-28.125,15.40625
1695756484058,0.27294922,-1.1262817,-0.23883057,-1.140625,-10.109375,4.609375
1695756484087,0.21655273,-1.1636353,-0.29107666,-12.875,3.234375,-6.84375
1695756484130,0.45947266,-1.0686646,-0.1765747,-3.078125,10.75,-6.015625
1695756484176,0.3166504,-0.86724854,-0.21661377,16.03125,5.828125,0.671875
