,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695749501647,0.068115234,-0.98760986,-0.065979004,-0.875,-3.0625,-0.625,0
1,1695749501687,0.06665039,-0.99224854,-0.06109619,-1.609375,-1.75,-0.90625,1
2,1695749501727,0.072021484,-0.975647,-0.081848145,-1.1875,-1.28125,-0.8125,2
3,1695749501767,0.07397461,-0.9829712,-0.06719971,-0.328125,-1.671875,0.171875,3
4,1695749501807,0.08105469,-0.97247314,-0.070617676,-0.8125,-2.125,-0.4375,4
5,1695749501847,0.05810547,-0.97052,-0.06890869,1.046875,-2.859375,0.28125,5
6,1695749501887,0.0703125,-0.9692993,-0.06866455,0.375,-3.21875,0.03125,6
7,1695749501927,0.06762695,-0.972229,-0.06695557,1.03125,-3.234375,0.90625,7
8,1695749501967,0.07446289,-0.9866333,-0.057434082,0.59375,-2.640625,0.609375,8
9,1695749502007,0.076416016,-0.9854126,-0.057678223,0.4375,-1.109375,0.6875,9
10,1695749502047,0.07421875,-0.9932251,-0.08111572,-1.234375,-0.5,0.21875,10
11,1695749502087,0.08251953,-0.9859009,-0.06500244,0.359375,-0.796875,0.34375,11
12,1695749502127,0.08862305,-0.986145,-0.089660645,-0.546875,-0.328125,-0.140625,12
13,1695749502167,0.08520508,-0.972229,-0.07574463,-0.046875,0.296875,-0.046875,13
14,1695749502207,0.07836914,-0.9890747,-0.066711426,0.09375,-0.734375,0.328125,14
15,1695749502247,0.09301758,-0.9685669,-0.08282471,-0.59375,-1.25,-0.515625,15
16,1695749502287,0.07763672,-0.98394775,-0.06915283,-0.328125,-1.546875,-0.453125,16
17,1695749502327,0.07763672,-0.98150635,-0.07745361,-0.734375,-1.140625,-0.25,17
18,1695749502367,0.08862305,-0.9758911,-0.078186035,-1.078125,-1.0625,-0.328125,18
19,1695749502407,0.08129883,-0.9920044,-0.06060791,-0.890625,-0.71875,-0.25,19
20,1695749502447,0.0859375,-0.97735596,-0.07745361,-1.34375,-0.5,-0.609375,20
21,1695749502487,0.084472656,-0.99298096,-0.057434082,-0.3125,0.6875,-0.1875,21
22,1695749502527,0.068115234,-0.9776001,-0.05987549,-0.171875,0.125,-0.109375,22
23,1695749502567,0.06933594,-0.9795532,-0.059631348,0.734375,-1.15625,0.5,23
24,1695749502607,0.083984375,-0.9710083,-0.07574463,-1.359375,0.453125,-1.046875,24
25,1695749502647,0.06933594,-0.96588135,-0.06304932,0.375,-1.71875,0.0625,25
26,1695749502687,0.0871582,-0.98321533,-0.082336426,-1.265625,-1.921875,-1.1875,26
27,1695749502727,0.07006836,-0.98150635,-0.06011963,0.859375,-1.703125,-0.375,27
28,1695749502767,0.06347656,-0.9968872,-0.047912598,0.328125,-2.203125,0.140625,28
29,1695749502807,0.08178711,-0.9751587,-0.0569458,0.0625,-0.734375,-0.046875,29
30,1695749502847,0.079589844,-0.97662354,-0.0647583,0.96875,-0.625,0.3125,30
31,1695749502887,0.076416016,-0.98028564,-0.082092285,0.15625,-0.3125,0.203125,31
32,1695749502927,0.08251953,-0.9817505,-0.07891846,-0.046875,-0.6875,0.234375,32
33,1695749502967,0.075683594,-0.9800415,-0.07086182,0.265625,-0.484375,0.078125,33
34,1695749503007,0.07543945,-0.9837036,-0.07647705,0.15625,-0.90625,0.28125,34
35,1695749503047,0.083740234,-0.9812622,-0.06695557,1.421875,-0.484375,-0.03125,35
36,1695749503087,0.075927734,-0.99053955,-0.07232666,0.625,-0.9375,-0.09375,36
37,1695749503127,0.068603516,-0.98394775,-0.0713501,1.734375,-1.703125,0.453125,37
38,1695749503167,0.084228516,-0.9727173,-0.07183838,0.21875,-0.875,-0.4375,38
39,1695749503207,0.06933594,-0.9805298,-0.06719971,0.609375,-1.71875,0.109375,39
40,1695749503247,0.09301758,-0.97442627,-0.09844971,-1.75,-1.125,-1.109375,40
41,1695749503287,0.0703125,-0.98272705,-0.06793213,0.703125,-1.15625,-0.21875,41
42,1695749503327,0.060546875,-0.9949341,-0.062316895,0.0625,-0.796875,0.25,42
43,1695749503367,0.076416016,-0.9776001,-0.07159424,-0.59375,-0.453125,-0.265625,43
44,1695749503407,0.07421875,-0.9829712,-0.07183838,0.71875,-0.609375,0.265625,44
45,1695749503447,0.07543945,-0.97613525,-0.08477783,0.109375,-0.234375,-0.1875,45
46,1695749503487,0.08129883,-0.9771118,-0.07354736,0.390625,-0.453125,-0.0625,46
47,1695749503527,0.072021484,-0.9800415,-0.07183838,0.234375,-0.65625,0.296875,47
48,1695749503567,0.087890625,-0.9800415,-0.08380127,0.3125,-0.796875,0.109375,48
49,1695749503607,0.08251953,-0.9841919,-0.07720947,0.1875,-1.328125,0.3125,49
50,1695749503647,0.07055664,-0.9783325,-0.07476807,-0.015625,-0.796875,-0.078125,50
51,1695749503687,0.068359375,-0.9841919,-0.069885254,0.609375,-1.265625,0.40625,51
52,1695749503727,0.08325195,-0.975647,-0.07159424,-0.609375,0.515625,-0.328125,52
53,1695749503767,0.06298828,-0.9812622,-0.066711426,0.765625,-1.171875,0.421875,53
54,1695749503807,0.092041016,-0.972229,-0.08404541,-0.984375,-0.515625,-0.546875,54
55,1695749503847,0.06933594,-0.98101807,-0.07110596,0.96875,-0.578125,0.109375,55
56,1695749503887,0.07519531,-0.98883057,-0.077697754,0.421875,-0.734375,0.171875,56
57,1695749503927,0.0871582,-0.9780884,-0.08111572,-0.34375,-0.703125,0.0,57
58,1695749503967,0.0769043,-0.97613525,-0.069885254,0.34375,-1.09375,0.5625,58
59,1695749504007,0.07543945,-0.98150635,-0.08502197,-0.40625,-0.453125,0.109375,59
60,1695749504047,0.07739258,-0.97198486,-0.07501221,-0.421875,-1.125,0.203125,60
61,1695749504087,0.0793457,-0.99005127,-0.078430176,0.015625,-0.5625,0.21875,61
62,1695749504127,0.07495117,-0.9849243,-0.077697754,0.59375,-0.9375,0.25,62
63,1695749504167,0.088134766,-0.98443604,-0.08331299,1.15625,-0.953125,0.390625,63
64,1695749504207,0.07373047,-0.975647,-0.082336426,0.6875,-1.0,0.0,64
65,1695749504247,0.079589844,-0.97076416,-0.07159424,0.875,-1.125,-0.09375,65
66,1695749504287,0.08129883,-0.9768677,-0.085754395,-0.390625,-0.375,-0.203125,66
67,1695749504327,0.08154297,-0.9780884,-0.07525635,0.046875,-1.078125,0.0625,67
68,1695749504367,0.091308594,-0.9734497,-0.09454346,-0.28125,-0.4375,-0.59375,68
69,1695749504407,0.08862305,-0.975647,-0.08648682,0.90625,-0.53125,-0.171875,69
70,1695749504447,0.07495117,-0.99468994,-0.07208252,0.875,-1.046875,0.375,70
71,1695749504487,0.07543945,-0.9817505,-0.08843994,0.1875,-0.921875,-0.328125,71
72,1695749504527,0.08227539,-0.96466064,-0.08380127,1.234375,-1.265625,-0.125,72
73,1695749504567,0.067871094,-0.9805298,-0.08306885,0.671875,-1.046875,0.28125,73
74,1695749504607,0.08129883,-0.9702759,-0.085510254,0.234375,-1.25,-0.40625,74
75,1695749504647,0.07543945,-0.9849243,-0.08868408,-0.234375,-0.9375,0.015625,75
76,1695749504687,0.08251953,-0.9924927,-0.06842041,-1.125,3.0625,0.5,76
77,1695749504727,0.09326172,-0.99542236,-0.08013916,-6.84375,4.890625,1.703125,77
78,1695749504767,0.07397461,-1.0029907,-0.07672119,-6.890625,5.78125,1.484375,78
79,1695749504807,0.08496094,-0.9834595,-0.078186035,-7.71875,8.375,0.625,79
80,1695749504847,0.056640625,-0.98687744,-0.06036377,-7.09375,5.03125,0.984375,80
81,1695749504887,0.07910156,-0.97052,-0.046447754,-5.78125,3.84375,1.875,81
82,1695749504927,0.05883789,-0.9937134,-0.05645752,-5.546875,0.78125,1.234375,82
83,1695749504967,0.083740234,-0.960022,-0.024963379,-1.78125,-0.921875,0.359375,83
84,1695749505007,0.072509766,-0.98516846,-0.037902832,3.5625,-2.5,0.703125,84
85,1695749505047,0.10253906,-0.94976807,-0.0725708,3.390625,-4.1875,0.671875,85
86,1695749505087,0.099853516,-0.9651489,-0.07550049,4.25,-5.546875,0.0,86
87,1695749505127,0.10058594,-0.99884033,-0.038391113,4.640625,-2.859375,0.96875,87
88,1695749505167,0.09106445,-0.97247314,-0.057922363,1.15625,-0.65625,0.78125,88
89,1695749505207,0.10253906,-0.9697876,-0.06573486,0.265625,1.578125,1.078125,89
90,1695749505247,0.10083008,-0.97784424,-0.062561035,0.640625,0.453125,0.703125,90
91,1695749505287,0.10668945,-0.9883423,-0.06915283,-0.15625,0.453125,0.09375,91
92,1695749505327,0.095703125,-0.98883057,-0.062805176,-0.5,-0.703125,0.0,92
93,1695749505367,0.09375,-0.9902954,-0.06329346,-0.140625,-1.109375,-0.3125,93
94,1695749505407,0.09741211,-0.9846802,-0.081848145,-0.515625,-1.28125,-0.546875,94
95,1695749505447,0.083984375,-0.9627075,-0.046447754,1.0625,-0.578125,-0.59375,95
96,1695749505487,0.083984375,-0.9841919,-0.059143066,-0.171875,-1.59375,-0.015625,96
97,1695749505527,0.10205078,-0.9612427,-0.077941895,-1.453125,-0.84375,-1.125,97
98,1695749505567,0.08325195,-0.9883423,-0.0569458,1.234375,-1.078125,-0.234375,98
99,1695749505607,0.095458984,-0.9849243,-0.06451416,-0.53125,-1.203125,-0.6875,99
100,1695749505647,0.09301758,-0.99053955,-0.06768799,-0.375,-1.0,-0.515625,100
101,1695749505687,0.088134766,-0.99542236,-0.069885254,0.265625,-1.15625,-0.40625,101
102,1695749505727,0.09008789,-0.97662354,-0.0569458,-0.03125,-0.921875,-0.625,102
103,1695749505767,0.08691406,-0.9717407,-0.07183838,-0.703125,-1.40625,-0.328125,103
104,1695749505807,0.08618164,-0.97613525,-0.06842041,-0.75,-1.640625,-0.4375,104
105,1695749505847,0.0871582,-0.9729614,-0.058654785,-0.140625,-1.0625,-0.515625,105
106,1695749505887,0.0859375,-0.9768677,-0.062561035,0.078125,-1.234375,0.015625,106
107,1695749505927,0.08618164,-0.98687744,-0.06329346,-0.109375,-1.109375,-0.25,107
108,1695749505967,0.0847168,-0.99542236,-0.08795166,-0.828125,-0.75,-0.6875,108
109,1695749506007,0.096191406,-0.9793091,-0.050109863,0.078125,-0.4375,-0.21875,109
110,1695749506047,0.07055664,-0.99468994,-0.05621338,0.421875,-0.71875,0.140625,110
111,1695749506087,0.09814453,-0.96661377,-0.07672119,-1.40625,-0.109375,-0.828125,111
112,1695749506127,0.079589844,-0.9898071,-0.045715332,1.609375,-0.65625,0.015625,112
113,1695749506167,0.08886719,-0.9783325,-0.06329346,-0.09375,-0.578125,-0.203125,113
114,1695749506207,0.09399414,-0.97784424,-0.065979004,0.125,-1.171875,-0.453125,114
115,1695749506247,0.078125,-0.991272,-0.059143066,0.71875,-1.15625,0.140625,115
116,1695749506287,0.087646484,-0.9727173,-0.06451416,-0.6875,-1.203125,-0.375,116
117,1695749506327,0.087890625,-0.9849243,-0.061340332,-0.09375,-1.03125,0.109375,117
118,1695749506367,0.07836914,-0.9812622,-0.07476807,-0.0625,-0.53125,-0.28125,118
119,1695749506407,0.08862305,-0.9805298,-0.06085205,-0.125,-0.859375,-0.203125,119
120,1695749506447,0.078125,-0.9805298,-0.058898926,-0.03125,-0.625,-0.03125,120
121,1695749506487,0.08276367,-0.98223877,-0.074035645,-0.390625,-0.359375,-0.40625,121
122,1695749506527,0.084228516,-0.98272705,-0.07574463,0.0,-0.734375,-0.0625,122
123,1695749506567,0.079833984,-0.9697876,-0.06451416,1.484375,-1.46875,-0.171875,123
124,1695749506607,0.07788086,-0.9885864,-0.07110596,0.78125,-1.953125,0.09375,124
125,1695749506647,0.091552734,-0.9627075,-0.07208252,-0.953125,-0.984375,-0.765625,125
126,1695749506687,0.07836914,-0.9920044,-0.058410645,1.0625,-0.484375,-0.015625,126
127,1695749506727,0.0859375,-0.9849243,-0.07745361,0.03125,-0.359375,0.1875,127
128,1695749506767,0.08520508,-0.9841919,-0.061828613,-0.203125,-0.78125,-0.078125,128
129,1695749506807,0.067871094,-0.9937134,-0.07672119,0.171875,-1.0,-0.078125,129
130,1695749506847,0.0871582,-0.9727173,-0.070617676,-0.296875,-0.640625,-0.53125,130
131,1695749506887,0.084228516,-0.97442627,-0.07281494,0.4375,-0.921875,0.0625,131
132,1695749506927,0.08862305,-0.98150635,-0.07183838,0.234375,-1.125,-0.25,132
133,1695749506967,0.088134766,-0.98150635,-0.073791504,0.609375,-1.484375,-0.125,133
134,1695749507007,0.079589844,-0.98565674,-0.07330322,0.21875,-1.578125,-0.125,134
135,1695749507047,0.08203125,-0.98565674,-0.07891846,-0.171875,-0.703125,-0.3125,135
136,1695749507087,0.07861328,-0.9859009,-0.0881958,-0.09375,-0.265625,-0.203125,136
137,1695749507127,0.08129883,-0.9734497,-0.062805176,0.53125,-0.609375,-0.140625,137
138,1695749507167,0.07495117,-0.9902954,-0.07476807,0.59375,-0.984375,0.25,138
139,1695749507207,0.09375,-0.9558716,-0.09063721,-1.078125,-0.328125,-1.0,139
140,1695749507247,0.075683594,-0.9898071,-0.05987549,1.265625,-1.1875,0.03125,140
141,1695749507287,0.07910156,-0.9927368,-0.07525635,0.734375,-1.359375,0.109375,141
142,1695749507327,0.0847168,-0.97662354,-0.07598877,0.8125,-1.1875,-0.4375,142
143,1695749507367,0.06933594,-0.99224854,-0.08087158,0.5625,-0.25,0.40625,143
144,1695749507407,0.095458984,-0.9915161,-0.06451416,-2.0,3.921875,0.546875,144
145,1695749507447,0.08178711,-1.0039673,-0.059143066,-5.46875,6.21875,2.453125,145
146,1695749507487,0.056396484,-1.0088501,-0.073791504,-4.21875,4.390625,0.96875,146
147,1695749507527,0.09301758,-0.9846802,-0.066711426,-4.890625,5.78125,0.78125,147
148,1695749507567,0.07397461,-0.9710083,-0.06866455,-4.25,4.1875,0.828125,148
149,1695749507607,0.072265625,-0.98638916,-0.062561035,-3.984375,2.25,-0.5,149
150,1695749507647,0.09106445,-0.98223877,-0.05621338,-4.0625,0.15625,0.1875,150
151,1695749507687,0.07861328,-0.94415283,-0.055480957,-1.078125,0.390625,-0.03125,151
152,1695749507727,0.08666992,-0.9890747,-0.047180176,2.796875,-2.125,0.765625,152
153,1695749507767,0.10180664,-0.9331665,-0.07159424,2.8125,-3.8125,-0.828125,153
154,1695749507807,0.084228516,-0.96710205,-0.05987549,4.046875,-4.609375,-1.03125,154
155,1695749507847,0.10644531,-1.0044556,-0.049865723,2.390625,-4.4375,-0.40625,155
156,1695749507887,0.07543945,-0.98028564,-0.06085205,1.21875,-1.703125,0.203125,156
157,1695749507927,0.09033203,-0.97442627,-0.06964111,0.421875,0.125,0.125,157
158,1695749507967,0.08886719,-0.9795532,-0.07672119,0.671875,0.5,0.53125,158
159,1695749508007,0.088378906,-0.9990845,-0.06524658,0.78125,0.46875,0.109375,159
160,1695749508047,0.07885742,-1.0015259,-0.07525635,-0.625,-0.28125,-0.328125,160
161,1695749508087,0.07714844,-0.9885864,-0.06793213,-0.375,-0.3125,-0.234375,161
162,1695749508127,0.075683594,-0.9702759,-0.06549072,-0.25,-1.265625,-0.875,162
163,1695749508167,0.08300781,-0.96539307,-0.05987549,0.359375,-0.40625,-0.234375,163
164,1695749508207,0.07519531,-0.98321533,-0.078186035,-0.28125,-0.53125,-0.015625,164
165,1695749508247,0.08569336,-0.97076416,-0.061584473,-0.140625,-0.609375,0.0625,165
166,1695749508287,0.07446289,-0.9951782,-0.07647705,-0.671875,-2.3125,0.453125,166
167,1695749508327,0.103027344,-0.9795532,-0.065979004,-2.109375,0.234375,-0.6875,167
168,1695749508367,0.0637207,-1.0117798,-0.05987549,0.859375,-1.21875,0.0625,168
169,1695749508407,0.08691406,-0.98565674,-0.0725708,0.828125,-0.703125,-0.328125,169
