# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695756070731,-0.9814453,0.024414062,-0.07714844,-10.96875,9.0625,-3.5,0.0,0.0,0.0
1695756070776,-0.95703125,0.04296875,-0.078125,-22.15625,12.40625,-4.03125,0.0,0.0,0.0
1695756070802,-0.9609375,0.022460938,-0.08886719,-26.78125,14.78125,-2.21875,0.0,0.0,0.0
1695756070843,-0.9394531,-0.0068359375,-0.11816406,-31.59375,14.0625,-0.0625,0.0,0.0,0.0
1695756070878,-0.96191406,-0.1171875,-0.13769531,-20.25,16.75,4.9375,0.0,0.0,0.0
1695756070924,-1.0146484,-0.10644531,-0.12890625,-16.84375,18.8125,1.6875,0.0,0.0,0.0
1695756070980,-1.0371094,-0.045898438,-0.10644531,-12.375,20.15625,-1.90625,-98.6875,-4.4375,-16.5625
1695756071001,-0.9980469,0.0546875,-0.099609375,-32.46875,21.8125,0.53125,0.0,0.0,0.0
1695756071093,-0.9765625,0.046875,-0.19824219,-26.15625,25.90625,10.5,0.0,0.0,0.0
1695756071098,-0.96777344,-0.056640625,-0.234375,2.15625,21.5,15.125,0.0,0.0,0.0
1695756071136,-1.0253906,-0.13574219,-0.24609375,-19.40625,27.59375,11.84375,0.0,0.0,0.0
1695756071158,-0.94921875,0.013671875,-0.13378906,-27.03125,28.28125,0.96875,0.0,0.0,0.0
1695756071203,-0.9013672,0.07421875,-0.171875,-36.59375,33.34375,5.0625,0.0,0.0,0.0
1695756071237,-0.9667969,0.15527344,-0.13476562,-33.9375,40.375,15.625,0.0,0.0,0.0
1695756071283,-0.99609375,-0.0107421875,-0.056640625,-40.46875,51.96875,19.03125,0.0,0.0,0.0
1695756071328,-1.1142578,-0.21777344,0.08300781,-43.875,15.8125,10.96875,0.0,0.0,0.0
1695756071361,-1.2353516,-0.21191406,0.19628906,-27.15625,-12.375,11.59375,0.0,0.0,0.0
1695756071406,-1.4091797,-0.36132812,0.034179688,6.0,-47.21875,12.25,0.0,0.0,0.0
1695756071452,-1.3251953,-0.1328125,0.040039062,56.78125,-108.9375,2.4375,0.0,0.0,0.0
1695756071496,-1.1289062,0.12207031,-0.16113281,61.15625,-178.21875,3.46875,-98.875,2.5625,-23.3125
1695756071519,-1.4189453,0.4794922,-0.13671875,13.9375,-197.90625,1.5,0.0,0.0,0.0
1695756071563,-1.3027344,0.1484375,-0.4267578,-57.25,-138.59375,-34.6875,0.0,0.0,0.0
1695756071597,-1.1748047,-0.27148438,-0.07324219,39.375,-131.28125,-68.25,0.0,0.0,0.0
1695756071642,-0.9033203,-0.103515625,0.16113281,97.84375,-141.9375,-81.90625,0.0,0.0,0.0
1695756071688,-0.6142578,0.14355469,-0.1171875,140.15625,-125.59375,-51.84375,0.0,0.0,0.0
1695756071721,-0.4296875,0.34570312,-0.00390625,121.84375,-77.25,-56.78125,0.0,0.0,0.0
1695756071767,-0.63964844,0.16113281,0.0068359375,90.96875,-17.4375,-45.375,0.0,0.0,0.0
1695756071812,-0.4453125,0.265625,-0.017578125,46.21875,-0.53125,-38.9375,0.0,0.0,0.0
1695756071856,-0.38085938,0.234375,0.12792969,19.71875,48.0,-27.0,0.0,0.0,0.0
1695756071879,-0.72558594,0.09863281,0.6484375,-3.21875,90.15625,-13.9375,0.0,0.0,0.0
1695756071924,-1.6337891,-0.39160156,1.5087891,4.21875,11.75,-3.625,0.0,0.0,0.0
1695756071969,-1.2617188,0.08203125,0.93847656,-21.09375,-9.875,-12.71875,-95.5625,-5.1875,7.125
1695756072002,-1.9208984,0.52441406,0.7001953,78.625,-16.28125,9.03125,0.0,0.0,0.0
1695756072048,-0.76464844,-0.64160156,-0.72558594,49.4375,-119.0625,-10.09375,0.0,0.0,0.0
1695756072082,0.56640625,1.4511719,-0.5107422,-224.90625,67.28125,12.3125,0.0,0.0,0.0
1695756072127,-1.3886719,-1.0244141,-0.32617188,-118.625,84.375,87.15625,0.0,0.0,0.0
1695756072172,-1.6630859,-0.8183594,0.024414062,-178.8125,166.71875,1.75,0.0,0.0,0.0
1695756072216,-0.6689453,0.15722656,-0.0078125,32.0625,56.40625,23.71875,0.0,0.0,0.0
1695756072239,-0.85546875,0.19335938,-0.07910156,0.4375,119.59375,22.75,0.0,0.0,0.0
1695756072283,-0.9267578,9.765625E-4,-0.022460938,-39.65625,132.15625,14.75,0.0,0.0,0.0
1695756072318,-0.87402344,0.034179688,-0.22558594,-17.1875,87.25,23.90625,0.0,0.0,0.0
1695756072362,-0.81152344,0.12109375,-0.0234375,-31.40625,111.59375,32.65625,0.0,0.0,0.0
1695756072408,-0.9238281,0.00390625,-0.13574219,-54.0625,102.6875,41.25,0.0,0.0,0.0
1695756072452,-0.86328125,-0.13085938,-0.140625,-39.59375,87.34375,41.0,0.0,0.0,0.0
1695756072497,-1.2050781,-0.19433594,0.123046875,-48.21875,87.125,27.5,-99.4375,2.0,-25.875
1695756072533,-1.2470703,-0.09765625,0.22167969,-67.75,27.90625,1.34375,0.0,0.0,0.0
1695756072576,-1.2626953,-0.24023438,0.107421875,-4.75,-28.84375,11.34375,0.0,0.0,0.0
1695756072599,-1.5068359,-0.2890625,0.080078125,19.90625,-56.8125,2.0,0.0,0.0,0.0
1695756072646,-1.3916016,-0.2841797,0.01171875,48.0625,-131.5,-16.125,0.0,0.0,0.0
1695756072678,-1.4628906,0.68359375,-0.31054688,35.65625,-204.6875,-30.78125,0.0,0.0,0.0
1695756072723,-1.5097656,1.0078125,-0.27929688,-4.25,-223.90625,-13.5625,0.0,0.0,0.0
1695756072770,-1.2412109,0.12890625,-0.38378906,-37.28125,-130.21875,-2.8125,0.0,0.0,0.0
1695756072801,-1.1533203,-0.38671875,0.23144531,-37.71875,-146.09375,-78.5,0.0,0.0,0.0
1695756072846,-0.7011719,-0.03515625,-0.21679688,77.96875,-144.5625,-57.3125,0.0,0.0,0.0
1695756072891,0.14453125,0.6796875,-0.37304688,125.75,-130.125,-47.8125,0.0,0.0,0.0
1695756072936,-0.4326172,0.15039062,-0.08203125,92.46875,-36.78125,-35.40625,0.0,0.0,0.0
1695756072959,-0.41601562,0.21386719,-0.0107421875,57.09375,12.65625,-48.28125,-96.0,-2.5,8.9375
1695756073004,-0.34179688,-0.020507812,0.14453125,27.125,60.875,-45.90625,0.0,0.0,0.0
1695756073038,-0.59277344,-0.01953125,0.5908203,46.59375,107.3125,-35.21875,0.0,0.0,0.0
1695756073082,-1.8798828,-0.1484375,1.7529297,47.1875,48.40625,-36.625,0.0,0.0,0.0
1695756073118,-0.86328125,0.11816406,1.0761719,-4.375,-36.59375,-31.6875,0.0,0.0,0.0
1695756073160,-1.1660156,0.74316406,0.33203125,45.375,-1.4375,-6.0625,0.0,0.0,0.0
1695756073205,-1.8662109,-0.28808594,-0.2529297,-47.21875,-106.84375,35.5,0.0,0.0,0.0
1695756073262,0.078125,0.3857422,-0.71484375,-116.5625,-16.875,-3.25,0.0,0.0,0.0
1695756073295,-1.0986328,-0.41503906,-0.5283203,-72.5625,94.4375,60.40625,0.0,0.0,0.0
1695756073322,-1.7158203,-0.4404297,-0.055664062,-96.96875,133.625,19.875,0.0,0.0,0.0
1695756073365,-0.85058594,0.26953125,-0.017578125,43.21875,74.1875,22.9375,0.0,0.0,0.0
1695756073398,-0.8261719,0.14941406,-0.11035156,8.5,131.1875,26.59375,0.0,0.0,0.0
1695756073442,-0.9033203,0.036132812,-0.032226562,-34.15625,111.71875,27.40625,0.0,0.0,0.0
1695756073487,-0.98828125,-0.091796875,-0.07128906,-42.65625,109.40625,31.40625,-101.25,-3.6875,-13.6875
1695756073523,-0.8378906,0.0048828125,-0.029296875,-21.03125,89.8125,30.3125,0.0,0.0,0.0
1695756073565,-0.8574219,0.0029296875,-0.076171875,-50.65625,91.5625,36.84375,0.0,0.0,0.0
1695756073611,-1.0205078,-0.09277344,-0.04296875,-52.1875,99.25,27.46875,0.0,0.0,0.0
1695756073680,-1.1416016,-0.095703125,0.18847656,-76.71875,69.90625,10.5,0.0,0.0,0.0
1695756073683,-1.2480469,-0.17773438,0.0234375,-30.75,-2.0625,17.75,0.0,0.0,0.0
1695756073724,-1.4941406,-0.3564453,0.16796875,4.71875,-33.0625,8.71875,0.0,0.0,0.0
1695756073758,-1.6064453,-0.15429688,0.16894531,21.0,-84.34375,-31.1875,0.0,0.0,0.0
1695756073803,-1.1308594,0.052734375,-0.38183594,9.15625,-149.6875,-39.625,0.0,0.0,0.0
1695756073836,-1.4833984,1.0390625,-0.24316406,67.28125,-195.0,-4.40625,0.0,0.0,0.0
1695756073881,-1.3271484,0.32226562,-0.2607422,-65.96875,-160.625,-9.15625,0.0,0.0,0.0
1695756073926,-1.2460938,-0.40429688,0.0390625,-26.46875,-118.9375,-27.65625,0.0,0.0,0.0
1695756073972,-0.8623047,-0.123046875,-0.07910156,35.96875,-132.84375,-64.34375,-100.1875,0.9375,-4.4375
1695756074028,-0.6513672,0.072265625,-0.29882812,116.84375,-131.28125,-39.375,0.0,0.0,0.0
1695756074041,-0.33984375,0.2998047,-0.24804688,106.6875,-85.25,-53.0625,0.0,0.0,0.0
1695756074084,-0.32226562,0.25683594,-0.03515625,70.6875,-23.71875,-63.96875,0.0,0.0,0.0
1695756074118,-0.46679688,0.07421875,0.01171875,50.4375,35.21875,-55.6875,0.0,0.0,0.0
1695756074162,-0.4404297,-0.10546875,0.1640625,42.96875,67.65625,-46.34375,0.0,0.0,0.0
