# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756115300,-0.13647461,-0.97540283,-0.089660645,4.171875,0.078125,-0.609375
1695756115356,-0.10986328,-0.9492798,-0.14556885,-0.21875,2.21875,-0.234375
1695756115389,-0.16821289,-0.9265747,-0.113098145,6.46875,3.15625,1.671875
1695756115419,-0.18798828,-0.9475708,-0.097717285,5.359375,2.578125,2.34375
1695756115465,-0.15820312,-1.006897,-0.13067627,5.359375,0.859375,0.203125
1695756115512,-0.18969727,-0.9951782,-0.07330322,5.5625,2.140625,2.546875
1695756115541,-0.20288086,-0.94537354,-0.081848145,5.21875,1.453125,2.765625
1695756115584,-0.20532227,-0.9102173,-0.10821533,5.90625,1.828125,2.71875
1695756115615,-0.1899414,-0.94415283,-0.11651611,5.65625,3.640625,6.28125
1695756115660,-0.1459961,-0.94122314,-0.11993408,4.84375,3.84375,8.421875
1695756115705,-0.16918945,-0.9883423,-0.117004395,4.25,0.375,10.8125
1695756115735,-0.13623047,-1.0066528,-0.117004395,2.53125,-1.71875,10.625
1695756115780,-0.14526367,-1.0337524,-0.109191895,2.265625,-3.953125,12.8125
1695756115826,-0.16577148,-1.0464478,-0.12408447,-2.84375,-2.640625,12.59375
1695756115855,-0.11621094,-1.079895,-0.09503174,-7.84375,-1.546875,12.09375
1695756115900,-0.13256836,-1.0623169,-0.11773682,-11.515625,-2.515625,10.6875
1695756115944,-0.19848633,-1.170227,-0.11993408,-9.6875,-3.5625,4.0
1695756115974,0.026367188,-1.2688599,-0.09429932,-15.59375,2.90625,5.0625
1695756116020,0.096191406,-1.1768188,-0.09259033,-26.625,-6.75,4.390625
1695756116048,-0.015625,-0.98931885,-0.23199463,-10.75,10.59375,-4.09375
1695756116095,0.49243164,-0.7715454,-0.13238525,-6.15625,13.828125,10.390625
1695756116140,0.3725586,-0.9819946,-0.026184082,-11.09375,-17.15625,17.703125
1695756116170,-0.037353516,-1.2046509,-0.020812988,-15.984375,-21.28125,-0.921875
1695756116214,-0.08105469,-0.81622314,-0.08331299,-16.640625,0.828125,-7.40625
1695756116260,0.29736328,-0.61383057,-0.053527832,3.15625,2.890625,0.515625
1695756116290,0.1484375,-0.82696533,0.074645996,3.421875,-0.515625,10.421875
1695756116335,0.021728516,-0.8123169,0.12884521,5.578125,-3.125,5.515625
1695756116381,0.014160156,-0.7017212,0.16156006,1.140625,0.8125,2.71875
1695756116410,0.029052734,-0.7683716,0.05731201,-4.0,-1.0625,-1.90625
1695756116455,0.07763672,-0.9146118,0.10784912,-4.90625,2.171875,-8.875
1695756116501,0.087890625,-1.0525513,0.11785889,-2.25,-6.078125,-14.71875
1695756116530,0.091308594,-1.1790161,0.1329956,-6.078125,-0.59375,-11.265625
1695756116575,-0.13574219,-1.5278931,-0.14630127,-3.46875,-21.859375,-30.09375
1695756116604,0.06567383,-1.3062134,-0.105529785,-7.859375,10.265625,-10.015625
1695756116649,0.0107421875,-1.0388794,-0.36138916,-6.484375,16.78125,-10.296875
1695756116696,0.0043945312,-1.1033325,-0.2703247,-2.265625,19.375,3.40625
1695756116724,0.04345703,-0.9944458,-0.027404785,12.875,22.71875,-0.953125
1695756116769,0.10864258,-0.8118286,-0.028869629,4.578125,1.921875,-0.1875
1695756116815,-0.095214844,-0.70269775,-0.070373535,-0.171875,1.40625,5.65625
1695756116844,-0.057128906,-0.5984497,-0.12261963,3.390625,-4.203125,1.84375
1695756116904,-0.023925781,-0.7671509,-0.09039307,-1.9375,-6.140625,1.984375
1695756116936,-0.12133789,-0.85943604,-0.03375244,10.3125,-9.28125,4.640625
1695756116964,-0.14135742,-0.8550415,-0.040100098,4.40625,-4.390625,4.234375
1695756117009,-0.14013672,-0.99053955,-0.018615723,6.40625,-4.28125,3.1875
1695756117040,-0.12768555,-1.1292114,-0.034729004,5.21875,1.390625,2.609375
1695756117085,-0.12451172,-1.1445923,0.018493652,-8.953125,-1.671875,0.78125
1695756117129,-0.17871094,-1.3648071,-0.22784424,-18.796875,-16.3125,2.8125
1695756117160,0.16113281,-1.3391724,-0.08428955,4.875,22.8125,4.625
1695756117205,0.18725586,-0.9595337,-0.2942505,-4.453125,8.8125,-6.71875
1695756117250,0.736084,-0.8777466,-0.09893799,-0.15625,-10.59375,4.0
1695756117280,0.02734375,-1.5264282,-0.078430176,-0.96875,-35.4375,13.140625
1695756117325,-0.19262695,-1.0991821,-0.014953613,-6.171875,-3.875,-11.953125
1695756117369,0.25,-0.56915283,-0.05718994,-3.453125,5.625,-3.984375
1695756117400,0.0061035156,-0.6585083,-0.02178955,7.546875,-4.890625,0.53125
1695756117445,-0.028564453,-0.6524048,0.013366699,9.90625,7.28125,3.203125
1695756117489,0.16015625,-0.70880127,-0.011291504,6.15625,7.5625,5.046875
1695756117520,0.05102539,-0.80792236,0.046325684,12.625,5.8125,4.3125
1695756117565,-0.03125,-0.8491821,0.06097412,6.890625,6.578125,2.6875
1695756117593,0.0017089844,-0.95806885,0.061462402,-1.421875,-3.984375,-9.296875
1695756117640,0.0073242188,-1.1817017,0.07952881,-2.46875,-4.0625,-13.609375
1695756117685,0.03125,-1.2044067,0.19720459,-2.484375,-12.90625,-18.921875
1695756117713,-0.31079102,-1.5335083,-0.1482544,0.90625,-25.328125,-35.109375
1695756117760,0.21240234,-1.2556763,-0.442688,0.359375,-0.34375,-14.1875
1695756117804,0.13305664,-1.0488892,-0.4907837,0.25,7.21875,5.953125
1695756117838,-0.17041016,-1.1055298,-0.3196411,1.265625,3.28125,12.1875
1695756117880,-0.13745117,-1.1428833,-0.031799316,10.5625,18.015625,-4.640625
1695756117924,0.10620117,-0.927063,-0.11187744,8.984375,11.53125,-1.734375
1695756117954,0.07910156,-0.55718994,-0.16998291,13.1875,3.40625,9.1875
1695756118000,-0.14331055,-0.59503174,-0.16119385,7.953125,-6.3125,9.375
1695756118044,-0.13208008,-0.72613525,-0.175354,7.046875,-2.453125,0.109375
1695756118075,-0.029052734,-0.8699341,-0.1560669,2.390625,-6.046875,1.765625
1695756118120,-0.0925293,-0.84942627,-0.09918213,-0.65625,-8.1875,3.078125
1695756118149,-0.26342773,-0.90411377,-0.09112549,-2.078125,-5.515625,3.375
1695756118195,-0.19628906,-1.1707153,-0.22540283,-9.9375,3.4375,1.28125
1695756118240,4.8828125E-4,-1.1218872,-0.13311768,-13.703125,3.1875,5.9375
1695756118270,-0.11987305,-1.2732544,-0.18927002,-16.96875,-10.53125,-0.875
1695756118313,-0.053710938,-1.6602173,-0.15118408,6.65625,11.734375,1.0
1695756118359,0.24804688,-1.1238403,-0.33355713,-10.9375,11.28125,1.171875
1695756118390,0.548584,-0.8208618,-0.10772705,-8.1875,-1.640625,6.4375
1695756118435,0.26391602,-1.0618286,-0.12554932,-9.359375,-31.78125,15.328125
1695756118480,-0.15844727,-1.1213989,-0.06890869,-3.953125,-13.484375,-0.546875
1695756118509,0.084228516,-0.6868286,-0.073791504,1.390625,2.796875,6.25
1695756118554,0.13354492,-0.6084595,-0.05328369,0.4375,5.359375,4.8125
1695756118584,0.08911133,-0.66900635,0.007751465,3.34375,-2.203125,8.109375
1695756118629,0.07299805,-0.7810669,0.05731201,6.34375,0.15625,10.46875
1695756118673,0.052001953,-0.847229,0.14984131,-0.328125,-2.34375,5.640625
1695756118750,0.020996094,-0.8406372,0.058776855,-5.78125,-5.640625,-3.984375
1695756118753,0.09277344,-0.9138794,-3.0517578E-4,-14.171875,-10.296875,-12.71875
1695756118794,0.14770508,-1.1089478,0.16351318,-7.234375,-10.03125,-17.15625
1695756118825,-0.029052734,-1.2000122,0.2411499,5.21875,-2.6875,-13.515625
1695756118869,-0.18554688,-1.4995728,-0.18243408,0.203125,-21.578125,-29.359375
1695756118914,0.21191406,-1.4526978,-0.22808838,-3.453125,-3.796875,-21.1875
1695756118944,0.10424805,-1.1082153,-0.26470947,-4.4375,13.90625,2.3125
1695756118990,-0.060791016,-1.0320435,-0.2456665,-8.765625,10.96875,11.703125
1695756119035,-0.12915039,-1.0779419,-0.11236572,-9.84375,17.53125,6.078125
1695756119064,0.11425781,-0.84747314,-0.0869751,-1.140625,5.625,-7.71875
1695756119110,-0.017333984,-0.7036743,-0.08843994,2.46875,2.046875,7.90625
1695756119140,-0.14355469,-0.6240845,-0.07086182,3.34375,-1.3125,8.234375
1695756119185,-0.07324219,-0.74884033,-0.039855957,5.6875,-2.734375,2.96875
1695756119229,-0.103515625,-0.881897,-0.061828613,6.0625,-9.4375,1.5
1695756119259,-0.1340332,-0.88287354,0.027526855,6.234375,-2.734375,1.765625
1695756119304,-0.15551758,-0.8557739,-0.00982666,-0.375,-3.203125,1.71875
1695756119349,-0.12890625,-0.9924927,-0.034973145,-3.828125,-0.953125,1.90625
1695756119380,-0.088378906,-1.1362915,-0.051574707,-3.078125,-1.5625,2.28125
1695756119425,-0.052001953,-1.1721802,0.024108887,-7.734375,11.578125,10.4375
1695756119469,-0.084228516,-1.4448853,-0.0012817383,0.328125,19.1875,12.3125
1695756119501,0.08886719,-1.3867798,0.036315918,4.828125,17.125,3.75
1695756119545,0.22802734,-0.9360962,-0.2617798,-1.984375,-2.390625,-8.921875
1695756119574,0.40527344,-0.81622314,-0.1921997,13.390625,-1.078125,10.171875
1695756119619,0.30419922,-1.0144653,-0.0491333,10.046875,-22.59375,11.859375
1695756119664,-0.053710938,-1.1902466,0.016296387,-9.109375,-19.90625,-0.484375
1695756119710,0.030517578,-0.7034302,-0.0044555664,-5.8125,-9.390625,-7.5
1695756119739,0.05908203,-0.62823486,-0.062316895,6.890625,-5.84375,-3.65625
1695756119792,0.084472656,-0.6802368,-0.046936035,8.84375,-2.25,-2.4375
1695756119814,0.18676758,-0.8599243,0.074401855,10.40625,-1.3125,2.640625
1695756119859,0.056152344,-0.89508057,0.04119873,5.5,-9.171875,2.90625
1695756119905,0.020996094,-0.85943604,0.09588623,1.125,-5.640625,1.40625
1695756119934,0.019042969,-0.95684814,0.019714355,-0.90625,-8.828125,-6.34375
1695756119981,0.008056641,-1.0574341,0.07904053,-2.046875,-6.65625,-17.75
1695756120029,0.03466797,-1.2007446,0.14837646,-4.984375,-2.453125,-10.796875
1695756120054,-0.26245117,-1.4307251,-0.11480713,-1.59375,-19.328125,-26.09375
1695756120099,0.15917969,-1.3606567,-0.32647705,-3.890625,-5.921875,-26.015625
1695756120129,0.13452148,-1.1775513,-0.30596924,-2.203125,8.3125,7.15625
1695756120175,-0.1340332,-0.9963989,-0.35772705,0.8125,6.046875,3.0
1695756120220,-0.16040039,-0.9937134,-0.1519165,6.875,15.203125,-5.046875
1695756120249,0.08666992,-0.895813,-0.04522705,6.578125,16.234375,-3.953125
1695756120294,0.022705078,-0.7456665,-0.08282471,9.03125,2.609375,9.3125
1695756120340,-0.21850586,-0.49127197,-0.13238525,7.609375,0.984375,9.09375
1695756120369,-0.15527344,-0.6350708,-0.14459229,3.78125,0.59375,5.15625
1695756120414,-0.087890625,-0.95196533,-0.15411377,2.53125,-1.25,1.734375
1695756120460,-0.18579102,-0.9951782,-0.11065674,6.046875,1.40625,3.71875
1695756120489,-0.1430664,-0.8521118,-0.06378174,1.375,0.875,7.40625
1695756120535,-0.17895508,-1.08844,-0.09283447,-3.5625,2.9375,5.4375
1695756120580,-0.1381836,-1.2024536,-0.12652588,-8.078125,7.515625,5.84375
1695756120609,-0.107177734,-1.2651978,-0.070617676,-12.4375,3.96875,6.96875
1695756120654,-0.23486328,-1.3914185,-0.12432861,-19.40625,0.8125,0.171875
1695756120684,0.087890625,-1.4539185,-0.19000244,1.109375,20.359375,-2.484375
1695756120729,0.2993164,-0.92510986,-0.27056885,-4.09375,18.953125,2.015625
1695756120774,0.48388672,-0.72662354,-0.09893799,-7.59375,-4.796875,14.875
1695756120806,0.1315918,-1.0237427,-0.07623291,-7.84375,-29.546875,10.421875
1695756120849,-0.27734375,-1.2244263,-0.012512207,-12.59375,-5.953125,-4.953125
1695756120895,0.14428711,-0.61187744,-0.10406494,-7.609375,10.1875,-5.125
1695756120925,0.19799805,-0.5449829,-0.020324707,1.1875,1.28125,6.109375
1695756120969,0.03930664,-0.79278564,0.016540527,0.671875,-4.171875,9.8125
1695756121014,0.010986328,-0.9175415,0.16937256,2.046875,-0.1875,7.171875
1695756121045,-0.03564453,-0.8760376,0.13372803,4.09375,3.9375,-0.75
1695756121090,-0.022949219,-0.73223877,-0.012756348,2.484375,6.5,-5.640625
1695756121120,0.14257812,-0.81915283,-0.04937744,-6.453125,0.5625,-6.328125
1695756121166,0.22314453,-1.2068481,0.21331787,-8.359375,-9.25,-9.5625
1695756121210,-0.123046875,-1.269104,0.32806396,-2.046875,-10.15625,-6.3125
1695756121240,-0.2980957,-1.4734497,-0.07745361,-16.484375,-18.640625,-31.53125
1695756121284,0.14892578,-1.5100708,-0.13604736,-3.90625,-2.0,-19.71875
1695756121329,0.07543945,-1.1184692,-0.22955322,0.109375,10.09375,-8.09375
1695756121360,-0.061279297,-0.99346924,-0.29571533,-4.1875,18.0,5.5625
1695756121405,-0.1574707,-0.942688,-0.1795044,4.390625,19.109375,1.59375
1695756121450,0.122558594,-0.9048462,0.06439209,8.5,14.546875,-1.59375
1695756121479,-0.005859375,-0.8286743,-0.0095825195,-0.546875,-3.171875,9.203125
1695756121526,-0.23706055,-0.5996704,-0.059143066,-1.453125,-1.84375,8.453125
1695756121570,-0.20043945,-0.66192627,-0.15338135,7.171875,-0.375,5.46875
1695756121600,2.4414062E-4,-0.8352661,-0.04840088,8.15625,0.9375,9.015625
1695756121649,-0.0690918,-0.9385376,0.05609131,10.5625,-2.359375,9.984375
1695756121679,-0.2175293,-0.8464966,0.022155762,1.9375,-4.296875,9.359375
1695756121721,-0.16137695,-1.031311,-0.0491333,-1.265625,1.109375,5.8125
1695756121766,-0.036621094,-1.170227,-0.010070801,-3.734375,1.109375,1.640625
1695756121794,-0.06958008,-1.1672974,-0.03741455,-19.5,-7.171875,-1.5625
1695756121840,-0.08300781,-1.6912231,0.050231934,1.765625,11.265625,2.359375
1695756121884,0.2055664,-1.3255005,-0.062316895,-5.71875,9.0625,4.609375
1695756121914,0.26416016,-0.88848877,-0.2720337,-0.078125,3.15625,-6.546875
1695756121959,0.4650879,-0.78692627,-0.0049438477,14.515625,-11.03125,10.53125
1695756122004,-0.12695312,-1.2173462,0.001159668,-0.328125,-26.703125,7.765625
1695756122034,0.05859375,-0.83966064,-0.040100098,-3.453125,-3.890625,-5.359375
1695756122080,0.111083984,-0.5979614,-0.04937744,2.265625,-0.078125,2.609375
1695756122109,0.032226562,-0.6741333,-0.024719238,5.71875,-1.3125,3.75
1695756122154,0.068115234,-0.8201294,0.027282715,10.671875,4.28125,5.40625
1695756122200,0.035888672,-0.90826416,0.054382324,12.015625,7.59375,6.90625
1695756122229,0.08227539,-0.8106079,0.1149292,7.6875,12.484375,7.8125
1695756122274,-0.027832031,-0.8130493,-0.02178955,3.953125,10.203125,3.546875
1695756122319,0.114746094,-0.9578247,0.022155762,3.875,-1.359375,-10.125
1695756122350,0.21069336,-1.2129517,0.11224365,-0.59375,-7.28125,-8.40625
1695756122394,-0.08935547,-1.2642212,0.20404053,-5.109375,-12.5625,-12.625
1695756122440,-0.3251953,-1.3147583,-0.19049072,-9.265625,-17.953125,-30.0
1695756122470,0.3930664,-1.3894653,-0.18414307,-8.5,-10.09375,-31.203125
1695756122515,0.049560547,-1.1560669,-0.32110596,5.421875,-7.203125,-0.15625
1695756122590,-0.09643555,-1.0166626,-0.40338135,0.390625,3.171875,4.703125
1695756122593,-0.07006836,-1.0171509,-0.21734619,4.4375,9.8125,-1.046875
1695756122634,0.10253906,-1.000061,-0.06573486,5.046875,10.40625,-5.046875
1695756122665,0.036865234,-0.819397,-0.101135254,10.046875,0.484375,7.8125
1695756122713,-0.09033203,-0.5039673,-0.12750244,9.671875,-4.3125,9.46875
1695756122754,-0.15209961,-0.5828247,-0.13897705,5.03125,-8.9375,4.359375
1695756122783,-0.13916016,-0.86968994,-0.09698486,3.890625,-5.84375,0.640625
1695756122830,-0.16625977,-0.9429321,-0.062316895,3.390625,3.125,2.5625
1695756122875,-0.19702148,-0.85650635,-0.06427002,-1.484375,2.046875,4.65625
1695756122905,-0.15405273,-1.0176392,-0.18341064,-9.578125,6.390625,-2.296875
1695756122949,-0.114990234,-1.1956177,-0.101135254,-8.015625,5.84375,-2.546875
1695756122994,-0.06762695,-1.2925415,-0.05596924,-15.0,2.28125,0.015625
1695756123024,-0.23486328,-1.3977661,-0.23590088,-18.21875,-7.421875,-1.125
1695756123070,0.14379883,-1.4993286,-0.12432861,-4.40625,10.640625,-3.671875
1695756123115,0.21704102,-1.0169067,-0.20465088,-9.21875,10.859375,3.25
1695756123145,0.3022461,-0.7124634,-0.024230957,-12.046875,-3.015625,11.59375
1695756123190,0.071777344,-1.0703735,-0.1663208,-3.703125,-22.734375,3.78125
1695756123220,-0.042236328,-1.0291138,-0.08648682,-1.84375,3.125,-1.859375
1695756123265,0.100097656,-0.67071533,-0.01373291,-2.96875,8.90625,6.296875
1695756123309,0.08227539,-0.61602783,-0.020812988,3.25,0.65625,6.28125
1695756123342,-0.030273438,-0.7671509,0.038757324,4.21875,5.484375,8.4375
