# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751565576,-0.6801758,-0.089416504,0.7362671,-0.78125,0.046875,-0.25
1695751565605,-0.68896484,-0.077697754,0.7706909,0.359375,-1.53125,-0.234375
1695751565650,-0.7001953,-0.08404541,0.732605,-0.140625,-0.640625,-0.078125
1695751565698,-0.6948242,-0.08770752,0.75579834,0.21875,-0.34375,-0.15625
1695751565727,-0.68530273,-0.11065674,0.7453003,-0.96875,0.46875,-0.21875
1695751565772,-0.6816406,-0.08746338,0.7423706,-0.875,0.171875,-0.046875
1695751565817,-0.6953125,-0.08258057,0.7460327,-0.9375,0.453125,0.125
1695751565847,-0.6862793,-0.08306885,0.75579834,-0.609375,0.34375,-0.15625
1695751565890,-0.68652344,-0.08526611,0.74676514,-1.140625,0.234375,-0.375
1695751565921,-0.68481445,-0.09307861,0.7601929,-0.75,-0.015625,-0.375
1695751565967,-0.685791,-0.09234619,0.7550659,-0.578125,-0.15625,-0.15625
1695751566011,-0.6821289,-0.08062744,0.7514038,-0.671875,-0.046875,-0.28125
1695751566044,-0.6784668,-0.077941895,0.75286865,-0.8125,-0.15625,-0.296875
1695751566086,-0.68359375,-0.07989502,0.7509155,-0.90625,-0.28125,0.140625
1695751566132,-0.6845703,-0.081604004,0.74676514,-0.796875,-0.390625,-0.015625
1695751566162,-0.68725586,-0.08306885,0.75042725,-0.796875,0.078125,-0.3125
1695751566206,-0.68603516,-0.085510254,0.7575073,-0.5625,-0.65625,0.046875
1695751566251,-0.689209,-0.0881958,0.760437,-1.046875,0.3125,0.15625
1695751566282,-0.685791,-0.070617676,0.7601929,-0.546875,-0.546875,-0.234375
1695751566327,-0.6796875,-0.07476807,0.74090576,-1.140625,0.0625,-0.578125
1695751566406,-0.6850586,-0.07647705,0.7601929,-0.4375,-0.078125,-0.09375
1695751566409,-0.6804199,-0.09307861,0.75408936,-1.265625,-0.296875,-0.328125
1695751566446,-0.6821289,-0.07525635,0.7531128,-0.5625,-0.390625,0.0625
1695751566476,-0.6801758,-0.06793213,0.7633667,-0.984375,-0.09375,0.015625
1695751566521,-0.67944336,-0.07647705,0.7628784,-0.65625,-0.09375,-0.203125
1695751566566,-0.67944336,-0.07940674,0.75408936,-0.734375,-0.59375,-0.3125
1695751566596,-0.6750488,-0.06549072,0.75531006,-0.59375,-0.390625,-0.140625
1695751566642,-0.6784668,-0.077941895,0.7496948,-0.8125,-0.453125,-0.375
1695751566686,-0.6862793,-0.07501221,0.7543335,-0.515625,-0.71875,-0.359375
