# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696235803616,-1.3759766,-0.62109375,0.09667969,-46.40625,127.5625,9.25,0.0,0.0,0.0
1696235803660,-0.50097656,0.234375,0.5605469,-7.34375,125.46875,-39.1875,0.0,0.0,0.0
1696235803695,-1.4501953,0.15136719,0.21484375,-100.59375,132.125,2.65625,0.0,0.0,0.0
1696235803730,-0.9453125,-0.21777344,0.14453125,-70.75,110.09375,40.34375,0.0,0.0,0.0
1696235803773,-0.90234375,-0.2529297,0.09863281,-41.28125,96.25,58.53125,0.0,0.0,0.0
1696235803820,-1.0917969,-0.34179688,0.15332031,92.40625,81.53125,41.1875,0.0,0.0,0.0
1696235803852,-0.89941406,-0.07910156,0.055664062,-1.25,105.21875,4.4375,-58.5,30.625,-152.0
1696235803897,-1.0,-0.07324219,0.31054688,8.21875,90.625,-13.1875,0.0,0.0,0.0
1696235803931,-0.9121094,-0.17871094,0.103515625,-21.3125,91.34375,-32.25,0.0,0.0,0.0
1696235803976,-0.88671875,0.0126953125,0.16894531,-16.3125,63.46875,-18.375,0.0,0.0,0.0
1696235804010,-0.9248047,-0.12792969,0.10058594,-36.28125,59.5,-11.4375,0.0,0.0,0.0
1696235804055,-0.9921875,-0.22070312,0.053710938,-28.6875,50.53125,8.84375,0.0,0.0,0.0
1696235804089,-1.0488281,-0.047851562,0.03125,-15.59375,58.46875,3.65625,0.0,0.0,0.0
1696235804133,-1.1025391,-0.125,0.07128906,-29.0625,50.15625,13.15625,0.0,0.0,0.0
1696235804179,-1.2705078,-0.09277344,0.009765625,-40.78125,60.28125,18.0625,0.0,0.0,0.0
1696235804212,-1.5410156,-0.28320312,0.14160156,-29.875,35.9375,25.1875,0.0,0.0,0.0
1696235804258,-1.640625,-0.15136719,0.265625,-16.1875,-28.03125,15.71875,0.0,0.0,0.0
1696235804291,-1.6435547,0.111328125,0.53515625,-13.375,-64.90625,8.46875,0.0,0.0,0.0
1696235804336,-1.1669922,0.16015625,-0.07519531,20.5625,-187.5,32.28125,-66.125,30.3125,-165.5
1696235804369,-1.2998047,0.12011719,0.099609375,-100.25,-180.875,-14.40625,0.0,0.0,0.0
1696235804414,-0.88183594,-0.4951172,-1.1162109,-63.5625,-130.6875,-35.34375,0.0,0.0,0.0
1696235804449,-1.4853516,-0.9003906,1.2900391,77.3125,-166.65625,-45.5,0.0,0.0,0.0
1696235804493,-0.9638672,0.3408203,-0.016601562,219.40625,-225.90625,-41.28125,0.0,0.0,0.0
1696235804528,-0.4423828,-0.123046875,0.25,55.15625,-183.96875,-22.46875,0.0,0.0,0.0
1696235804573,-0.6113281,-0.0859375,0.09765625,50.28125,-155.21875,-9.53125,0.0,0.0,0.0
1696235804622,-0.3232422,0.1015625,0.18945312,81.03125,-111.46875,-22.59375,0.0,0.0,0.0
1696235804650,-0.18652344,0.13769531,0.21289062,66.03125,-44.625,-6.65625,0.0,0.0,0.0
1696235804696,-0.2685547,0.10546875,0.46679688,-5.75,7.0625,-26.1875,0.0,0.0,0.0
1696235804730,-0.29882812,-0.15625,0.53027344,17.75,39.40625,-36.6875,0.0,0.0,0.0
1696235804775,-0.3359375,0.045898438,0.4482422,-35.0625,94.78125,-32.59375,0.0,0.0,0.0
1696235804809,-1.9814453,0.39453125,0.86816406,-100.0,56.1875,-18.75,0.0,0.0,0.0
1696235804853,-1.0927734,-0.296875,-0.26757812,-143.5,87.15625,-5.21875,-41.375,35.0,-132.625
1696235804887,-0.8935547,0.26367188,0.21972656,-55.5,140.3125,-36.75,0.0,0.0,0.0
1696235804932,-1.2451172,-0.09765625,0.14257812,-85.78125,132.4375,9.375,0.0,0.0,0.0
1696235804977,-0.9609375,-0.19042969,0.21972656,-61.1875,96.1875,41.96875,0.0,0.0,0.0
1696235805011,-0.8769531,-0.31347656,0.13574219,-36.15625,93.125,43.5,0.0,0.0,0.0
1696235805057,-1.0253906,-0.09667969,0.25585938,54.1875,91.0625,29.71875,0.0,0.0,0.0
1696235805090,-0.875,-0.19042969,0.07714844,37.8125,84.75,12.25,0.0,0.0,0.0
1696235805135,-0.9375,-0.115234375,0.25097656,35.4375,88.5,-7.21875,0.0,0.0,0.0
1696235805179,-0.9560547,-0.25,0.046875,-0.0625,63.28125,-19.78125,0.0,0.0,0.0
1696235805214,-0.83691406,0.2548828,0.13574219,-13.25,82.4375,-39.5,0.0,0.0,0.0
1696235805247,-1.0273438,-0.20605469,0.16796875,-32.96875,50.71875,6.28125,0.0,0.0,0.0
1696235805297,-0.9609375,-0.234375,0.051757812,-28.875,53.625,2.0,0.0,0.0,0.0
1696235805337,-1.0576172,-0.10839844,0.09277344,-27.71875,48.5625,11.28125,-65.25,33.8125,-161.4375
1696235805372,-1.0400391,-0.09082031,0.028320312,-34.5625,54.3125,14.28125,0.0,0.0,0.0
1696235805417,-1.2675781,-0.17578125,0.038085938,-35.84375,60.65625,20.1875,0.0,0.0,0.0
1696235805449,-1.6591797,-0.24316406,0.28808594,-25.96875,32.75,14.625,0.0,0.0,0.0
1696235805495,-1.6591797,-0.043945312,0.2939453,-17.59375,-57.15625,11.28125,0.0,0.0,0.0
1696235805529,-1.5683594,0.0107421875,0.7060547,20.90625,-74.0,8.59375,0.0,0.0,0.0
1696235805574,-1.1357422,0.18261719,-0.087890625,-34.1875,-157.5,4.75,0.0,0.0,0.0
1696235805607,-1.1894531,0.18652344,-0.087890625,-47.3125,-167.5625,-16.0,0.0,0.0,0.0
1696235805653,-1.0595703,-0.46777344,-0.6044922,-67.21875,-128.125,-48.0,0.0,0.0,0.0
1696235805686,-1.3691406,-0.6923828,0.9238281,71.53125,-152.96875,-46.53125,0.0,0.0,0.0
1696235805732,-0.9355469,0.21679688,-0.07421875,200.96875,-203.5,-41.6875,0.0,0.0,0.0
1696235805778,-0.47753906,-0.053710938,0.36914062,64.0,-171.71875,-16.4375,0.0,0.0,0.0
1696235805810,-0.53222656,-0.052734375,0.09863281,62.0,-128.4375,-9.71875,0.0,0.0,0.0
1696235805856,-0.29296875,0.15820312,0.29492188,87.3125,-103.71875,-21.0,-41.5625,40.25,-138.9375
1696235805889,-0.24902344,0.15039062,0.109375,50.21875,-39.8125,-12.40625,0.0,0.0,0.0
1696235805932,-0.31933594,-0.037109375,0.41796875,-10.03125,3.65625,-29.875,0.0,0.0,0.0
1696235805968,-0.16503906,-0.16992188,0.45214844,-10.5625,55.71875,-36.09375,0.0,0.0,0.0
1696235806020,-1.1943359,0.083984375,1.7285156,-102.4375,48.5625,-27.90625,0.0,0.0,0.0
1696235806050,-1.6298828,-0.140625,0.18164062,-116.15625,97.28125,15.96875,0.0,0.0,0.0
1696235806093,-0.7558594,0.0107421875,0.12988281,-25.53125,141.03125,-22.84375,0.0,0.0,0.0
1696235806126,-1.125,0.076171875,0.19628906,-84.90625,122.59375,-0.375,0.0,0.0,0.0
1696235806170,-1.0322266,-0.32714844,0.19824219,-77.03125,106.375,36.90625,0.0,0.0,0.0
1696235806215,-0.90722656,-0.23730469,0.11816406,-50.0,90.5,37.8125,0.0,0.0,0.0
1696235806249,-1.2011719,-0.13671875,0.14941406,64.8125,79.5,43.25,0.0,0.0,0.0
1696235806327,-0.890625,-0.043945312,0.087890625,36.4375,80.5,29.09375,-59.875,35.5625,-151.125
1696235806338,-0.94433594,-0.13476562,0.16210938,60.28125,74.3125,7.0,0.0,0.0,0.0
1696235806372,-0.9003906,-0.18164062,0.12207031,-15.59375,79.4375,-19.0625,0.0,0.0,0.0
1696235806410,-0.8261719,-0.01171875,0.11621094,-38.15625,77.5,-33.28125,0.0,0.0,0.0
1696235806454,-0.96875,-0.06933594,0.19042969,-30.90625,77.3125,2.3125,0.0,0.0,0.0
1696235806485,-1.0703125,-0.31933594,0.15429688,-22.78125,72.6875,11.9375,0.0,0.0,0.0
1696235806529,-1.1464844,-0.16894531,0.22167969,-16.5,70.25,17.875,0.0,0.0,0.0
1696235806574,-1.6289062,-0.12988281,0.21289062,-45.5,50.59375,20.0,0.0,0.0,0.0
1696235806608,-1.8212891,-0.055664062,0.4033203,-6.0625,-19.90625,19.625,0.0,0.0,0.0
1696235806654,-1.7138672,0.080078125,0.72558594,12.1875,-82.15625,24.21875,0.0,0.0,0.0
1696235806698,-1.046875,0.20605469,-0.016601562,-21.1875,-185.25,20.125,0.0,0.0,0.0
1696235806734,-1.1503906,0.41308594,-0.33007812,-110.5,-191.1875,-26.625,0.0,0.0,0.0
1696235806768,-1.1669922,-0.5830078,-0.72558594,-52.03125,-157.3125,-43.34375,0.0,0.0,0.0
1696235806812,-1.1787109,-0.16113281,0.5234375,40.75,-169.21875,-48.84375,0.0,0.0,0.0
1696235806856,-0.75,0.1328125,0.0546875,185.09375,-223.28125,-31.25,-53.6875,32.0,-140.75
1696235806890,-0.30566406,-0.19140625,-0.33984375,48.8125,-166.03125,-14.34375,0.0,0.0,0.0
1696235806923,-0.4296875,0.0048828125,0.0068359375,85.5,-139.0,-8.75,0.0,0.0,0.0
1696235806968,-0.021484375,0.171875,0.11621094,88.25,-82.0,-12.71875,0.0,0.0,0.0
1696235807014,-0.09863281,0.109375,0.28320312,35.09375,-2.75,-17.59375,0.0,0.0,0.0
1696235807047,-0.07714844,-0.2265625,0.54296875,-14.25,46.0,-40.84375,0.0,0.0,0.0
1696235807129,-0.85839844,0.57714844,2.0,-99.8125,91.71875,-35.40625,0.0,0.0,0.0
1696235807133,-2.0,-0.4638672,0.9082031,-50.1875,152.15625,-3.875,0.0,0.0,0.0
1696235807170,-0.4765625,0.36035156,0.40527344,-0.8125,118.5,-22.84375,0.0,0.0,0.0
1696235807205,-1.2089844,-0.055664062,0.13378906,-76.8125,123.40625,7.90625,0.0,0.0,0.0
1696235807250,-0.9921875,-0.22070312,0.23828125,-56.84375,98.25,51.125,0.0,0.0,0.0
1696235807284,-1.0996094,-0.4326172,0.12988281,-15.46875,92.8125,67.625,0.0,0.0,0.0
1696235807329,-0.9375,-0.09277344,0.19824219,20.0625,110.46875,21.65625,-55.375,33.9375,-143.0
1696235807374,-0.9355469,-0.16992188,0.1171875,87.625,94.65625,6.03125,0.0,0.0,0.0
1696235807408,-0.9033203,0.053710938,0.1875,40.75,97.6875,-4.34375,0.0,0.0,0.0
1696235807452,-0.8203125,-0.05859375,0.15625,-7.40625,83.3125,-19.65625,0.0,0.0,0.0
1696235807486,-0.9140625,0.04296875,0.20019531,-18.03125,84.625,-27.1875,0.0,0.0,0.0
1696235807532,-0.9003906,-0.18652344,0.15527344,-64.53125,73.46875,-8.9375,0.0,0.0,0.0
1696235807564,-1.1132812,-0.19238281,0.15332031,0.53125,64.0625,21.84375,0.0,0.0,0.0
1696235807610,-1.171875,-0.17871094,0.29003906,-36.28125,58.6875,12.875,0.0,0.0,0.0
1696235807645,-1.2246094,-0.15625,0.043945312,-56.96875,40.5,13.84375,0.0,0.0,0.0
1696235807688,-1.6572266,-0.10449219,0.0068359375,-17.15625,17.3125,12.5,0.0,0.0,0.0
1696235807722,-1.8115234,0.0390625,0.375,-6.71875,-39.5625,11.03125,0.0,0.0,0.0
1696235807768,-1.3867188,0.0234375,0.6230469,2.5,-133.8125,19.875,0.0,0.0,0.0
1696235807813,-1.2724609,0.068359375,0.009765625,-76.125,-156.25,-0.1875,0.0,0.0,0.0
1696235807847,-1.1845703,-0.11035156,-0.23828125,-41.46875,-149.75,-20.71875,-62.125,33.9375,-150.1875
1696235807926,-1.2207031,-0.51464844,-0.1953125,-76.375,-144.375,-42.0,0.0,0.0,0.0
1696235807929,-1.1757812,0.16796875,-0.015625,99.03125,-159.125,-62.75,0.0,0.0,0.0
1696235807969,-0.6816406,-0.0068359375,0.0625,134.03125,-189.96875,-45.0625,0.0,0.0,0.0
1696235808003,-0.4609375,0.00390625,0.17285156,64.6875,-188.5625,-19.4375,0.0,0.0,0.0
1696235808048,-0.37597656,0.0068359375,0.047851562,96.125,-136.375,-11.78125,0.0,0.0,0.0
1696235808082,-0.08984375,0.0234375,0.16796875,89.78125,-90.96875,0.46875,0.0,0.0,0.0
1696235808128,-0.046875,0.12695312,0.33203125,48.09375,-14.96875,-2.40625,0.0,0.0,0.0
1696235808174,-0.09765625,-0.15332031,0.6015625,1.15625,36.71875,-30.15625,0.0,0.0,0.0
1696235808217,-0.70214844,0.77441406,2.0,-83.875,97.21875,-28.6875,0.0,0.0,0.0
1696235808250,-2.0,-0.5673828,0.43554688,-22.15625,140.4375,-6.71875,0.0,0.0,0.0
1696235808286,-0.5644531,0.4423828,0.43164062,-9.28125,130.96875,-35.53125,0.0,0.0,0.0
1696235808329,-1.2783203,0.07324219,0.19335938,-114.40625,140.625,-1.84375,0.0,0.0,0.0
1696235808363,-1.0908203,-0.28222656,0.16015625,-62.5625,116.0,51.9375,-51.625,31.5625,-137.625
1696235808408,-1.0478516,-0.29882812,0.10546875,-30.03125,99.09375,63.9375,0.0,0.0,0.0
1696235808442,-1.03125,-0.24023438,0.18457031,59.6875,98.0625,39.46875,0.0,0.0,0.0
1696235808488,-0.8613281,-0.18261719,0.07324219,73.40625,98.625,3.09375,0.0,0.0,0.0
1696235808521,-0.96191406,0.047851562,0.3515625,5.59375,85.0625,-10.75,0.0,0.0,0.0
1696235808566,-0.80859375,-0.18847656,0.09472656,-35.28125,96.65625,-43.59375,0.0,0.0,0.0
1696235808611,-0.79296875,0.1640625,0.19824219,-16.0625,67.96875,-24.5625,0.0,0.0,0.0
1696235808644,-1.0078125,-0.2685547,0.14355469,-61.71875,87.4375,-9.21875,0.0,0.0,0.0
1696235808689,-1.1855469,-0.2763672,0.19238281,-12.09375,73.71875,14.5,0.0,0.0,0.0
1696235808724,-1.1123047,-0.2109375,0.24804688,-21.5,67.0,17.5,0.0,0.0,0.0
