# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756776354,0.7480469,-0.59820557,-0.6152954,-24.734375,-7.8125,-21.890625
1695756776385,0.64453125,-0.9463501,-0.51397705,-23.90625,-0.921875,-41.53125
1695756776432,0.5761719,-1.0459595,-0.5730591,-34.921875,1.453125,-53.09375
1695756776476,0.44458008,-1.1704712,-0.57647705,-39.15625,3.46875,-61.203125
1695756776505,0.4333496,-1.2339478,-0.5239868,-38.34375,1.3125,-45.6875
1695756776550,0.17993164,-1.3838501,-0.4631958,-30.078125,2.5,-44.65625
1695756776597,0.26489258,-1.3872681,-0.32086182,-24.03125,14.0625,-29.671875
1695756776626,0.2434082,-1.192688,-0.27178955,-31.78125,1.53125,-32.765625
1695756776670,0.10180664,-0.9854126,-0.13824463,-31.171875,8.71875,-34.28125
1695756776715,-0.061279297,-0.9402466,-0.09063721,-63.09375,16.421875,-32.90625
1695756776746,-0.14379883,-0.69195557,-0.10284424,-62.203125,12.96875,-43.078125
1695756776790,-0.039794922,-0.5401001,-0.016906738,-63.5625,21.8125,-41.234375
1695756776822,-0.08642578,-0.487854,0.10760498,-57.125,10.546875,-34.25
1695756776868,-0.17382812,-0.58843994,0.11224365,-64.421875,6.21875,-26.90625
1695756776910,0.041015625,-0.7564087,-0.16265869,-54.828125,18.15625,-32.4375
1695756776941,-0.12548828,-0.64068604,0.15985107,-61.125,-2.953125,-40.15625
1695756776985,-0.36938477,-0.6790161,0.45428467,-67.5,-11.140625,-48.578125
1695756777029,-0.2541504,-0.81744385,0.54437256,-83.75,-3.484375,-64.578125
1695756777060,-0.7114258,-0.8657837,0.7929077,-81.515625,-15.75,-61.90625
1695756777105,-0.7158203,-0.8167114,0.9891968,-79.125,-4.34375,-54.859375
1695756777150,-0.80566406,-0.64556885,1.1080933,-75.46875,4.046875,-57.40625
1695756777180,-0.951416,-0.43585205,1.4203491,-56.015625,14.59375,-43.4375
1695756777225,-0.93310547,-0.31256104,1.0944214,-51.125,5.515625,-36.4375
1695756777256,-0.95532227,-0.09967041,1.1622925,-18.546875,16.8125,-42.21875
1695756777300,-0.4946289,0.10394287,1.0604858,-35.3125,11.03125,-20.265625
1695756777344,-0.3359375,0.2074585,0.7711792,-33.375,-9.859375,-16.65625
1695756777375,-0.22216797,0.17010498,0.5680542,-17.328125,-17.203125,-6.4375
1695756777424,-0.36401367,0.03704834,0.4569702,-15.234375,-14.8125,-1.671875
1695756777464,-0.38110352,0.035827637,0.60150146,-5.484375,-3.203125,-1.15625
1695756777497,-0.52978516,0.0014038086,0.6815796,-1.21875,-3.6875,7.484375
1695756777540,-0.4921875,0.027526855,0.7025757,0.09375,1.296875,8.296875
1695756777586,-0.60253906,0.09515381,0.6676636,5.375,-6.625,11.171875
1695756777616,-0.71875,-0.058654785,0.7218628,17.90625,-3.4375,11.734375
1695756777661,-0.6359863,-0.13043213,0.7435913,24.453125,16.390625,15.90625
1695756777705,-0.6960449,-0.18292236,0.8925171,23.40625,11.9375,13.640625
1695756777735,-0.6582031,-0.18292236,0.79852295,8.65625,8.984375,9.265625
1695756777780,-0.47558594,0.008483887,0.8473511,16.203125,-5.28125,13.796875
1695756777810,-0.64404297,0.01776123,1.0011597,28.484375,-3.234375,25.65625
1695756777854,-0.62890625,-0.22491455,1.0353394,37.921875,-9.875,32.21875
1695756777900,-0.70947266,-0.47247314,0.9779663,49.765625,-0.671875,39.15625
1695756777930,-0.71362305,-0.58477783,0.946228,59.09375,-1.5625,42.34375
1695756777975,-0.5427246,-0.7095337,0.84198,62.59375,9.484375,47.140625
1695756778020,-0.4729004,-0.6814575,0.6869507,65.546875,8.578125,45.546875
1695756778050,-0.40283203,-0.8027954,0.6564331,67.765625,6.953125,50.3125
1695756778095,-0.33618164,-0.7686157,0.4401245,68.921875,5.0,45.84375
1695756778142,-0.35424805,-0.74884033,0.49090576,61.625,8.859375,46.015625
1695756778170,-0.20874023,-0.6633911,0.35760498,57.171875,5.046875,37.9375
1695756778215,-0.18847656,-0.7817993,0.2987671,59.265625,4.171875,38.484375
1695756778245,-0.114990234,-0.77838135,0.24554443,56.578125,3.46875,35.171875
1695756778290,-0.09277344,-0.87213135,0.18060303,55.296875,2.109375,33.5625
1695756778335,-0.07324219,-0.88067627,0.12786865,55.125,-1.484375,32.125
1695756778365,-0.042236328,-0.9690552,0.05999756,53.34375,-0.140625,35.171875
1695756778409,0.032714844,-0.91534424,0.017028809,55.09375,-3.71875,31.625
1695756778455,0.064208984,-0.9180298,-0.16168213,60.921875,-4.6875,29.203125
1695756778485,0.06665039,-0.9990845,-0.08843994,65.921875,-17.9375,35.640625
1695756778531,0.20117188,-0.9343872,-0.28033447,68.28125,-19.8125,42.375
1695756778579,0.20532227,-0.944397,-0.47174072,67.078125,-21.546875,45.59375
1695756778605,0.21923828,-0.87286377,-0.38336182,57.0625,-12.265625,50.9375
1695756778651,0.4309082,-0.87677,-0.48492432,51.421875,-5.625,39.4375
1695756778725,0.59936523,-0.90167236,-0.6802368,47.4375,-3.109375,38.25
1695756778735,0.5307617,-0.7317505,-0.8530884,34.25,-6.640625,35.609375
1695756778769,0.6887207,-0.54937744,-0.80059814,57.484375,-0.828125,34.9375
1695756778800,0.74609375,-0.45074463,-0.96588135,50.859375,-6.546875,26.828125
1695756778845,0.7375488,-0.5095825,-1.1599731,56.6875,3.703125,16.46875
1695756778889,1.0380859,-0.6404419,-1.114563,11.5625,-0.984375,10.109375
1695756778921,0.8125,-0.585022,-1.0730591,-11.328125,-6.203125,-12.03125
1695756778965,0.5908203,-0.47149658,-0.84625244,-12.5,5.921875,-14.578125
1695756779010,0.53564453,-0.49761963,-0.85113525,-35.984375,5.4375,-12.265625
1695756779040,0.611084,-0.6309204,-0.64801025,-61.796875,7.390625,-15.25
1695756779085,0.49780273,-0.6206665,-0.69781494,-64.515625,5.5625,-39.140625
1695756779130,0.31176758,-0.56988525,-0.6880493,-59.359375,14.375,-45.875
1695756779161,0.32202148,-0.46783447,-0.38311768,-59.75,17.171875,-38.0
1695756779205,0.30419922,-0.4265747,-0.2263794,-52.203125,11.671875,-37.765625
1695756779250,0.18725586,-0.3591919,-0.29815674,-52.8125,1.53125,-34.453125
1695756779280,0.064453125,-0.109191895,-0.28936768,-33.828125,8.515625,-32.953125
1695756779325,0.16772461,-0.011779785,-0.3106079,-25.21875,2.765625,-31.171875
1695756779354,0.23168945,-0.17926025,-0.22833252,-16.625,-0.703125,-15.6875
1695756779400,0.17407227,-0.27716064,-0.18145752,-6.4375,-8.515625,-6.5625
1695756779460,0.099365234,-0.25250244,-0.2571411,0.875,-17.015625,-5.578125
1695756779475,0.16210938,-0.39361572,-0.4644165,-2.75,-26.21875,-4.1875
1695756779520,0.12426758,-1.2634888,-0.4968872,-14.953125,-40.90625,-12.421875
1695756779566,0.57958984,-2.0,-0.44122314,-6.5,-39.546875,18.0
1695756779597,0.46411133,-2.0,-0.39801025,-19.71875,-15.015625,-39.640625
1695756779642,0.45947266,-2.0,-0.55426025,-22.015625,22.515625,-25.140625
1695756779685,0.15429688,-1.4973755,-0.45684814,-33.53125,22.6875,-28.46875
1695756779714,0.2475586,-0.4199829,-0.23443604,-33.5625,23.84375,-20.34375
1695756779760,0.032714844,0.6342163,-0.20098877,1.734375,11.53125,10.359375
1695756779790,-0.09716797,0.68255615,-0.011291504,11.5,-10.765625,23.734375
1695756779836,-0.091552734,0.058776855,-0.028625488,10.109375,-14.109375,-13.546875
1695756779880,0.01171875,-0.09649658,-0.07989502,0.25,-14.28125,-19.78125
1695756779910,0.01586914,-0.37799072,-0.08526611,-14.375,-14.53125,-17.296875
1695756779955,-0.10571289,0.23065186,0.018981934,-15.265625,-5.421875,-3.5
1695756780001,0.015136719,-0.024963379,-0.007873535,-17.140625,-3.625,-11.203125
1695756780033,-0.018066406,-0.3887329,-0.2600708,1.171875,-11.609375,0.875
1695756780075,0.14892578,-1.4656372,-0.4631958,25.4375,-22.0625,5.9375
1695756780121,0.5534668,-2.0,-0.23687744,40.4375,-1.703125,-22.46875
1695756780151,-0.6748047,-2.0,-0.52056885,-2.140625,9.171875,21.78125
1695756780195,-0.091308594,-2.0,-0.21270752,4.359375,18.953125,-26.078125
1695756780241,0.1328125,-2.0,-0.49005127,-18.171875,24.046875,-1.90625
1695756780269,0.12988281,-0.7383423,-0.08868408,-18.5625,14.390625,5.0625
1695756780315,0.018310547,0.17132568,-0.07598877,-2.84375,7.8125,25.21875
1695756780346,-0.099853516,0.96795654,0.008239746,7.984375,-0.890625,22.84375
1695756780389,-0.047607422,-0.11651611,0.0072631836,19.8125,2.984375,-4.171875
1695756780435,0.036865234,-0.27374268,0.05633545,14.21875,4.6875,-3.734375
1695756780465,-0.07543945,-0.18658447,-0.026184082,1.0625,4.328125,-2.953125
1695756780511,-0.13793945,-0.13653564,0.00579834,-7.40625,6.453125,-0.796875
1695756780556,-0.0859375,0.11834717,-0.06402588,-15.75,31.25,11.09375
