# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749850674,-0.0690918,-0.9619751,0.09466553,-2.40625,1.203125,1.90625
1695749850722,-0.064453125,-0.98443604,0.09442139,0.3125,4.015625,2.328125
1695749850796,-0.04638672,-0.9734497,0.10491943,2.828125,2.34375,2.21875
1695749850798,-0.041992188,-0.98883057,0.07684326,0.28125,3.453125,1.6875
1695749850841,-0.033935547,-0.9817505,0.10028076,3.25,0.671875,2.71875
1695749850869,-0.026611328,-0.9846802,0.046325684,-2.265625,1.140625,0.1875
1695749850914,-0.04638672,-0.99298096,0.10003662,-0.71875,0.1875,0.34375
1695749850960,-0.03881836,-0.9866333,0.08148193,0.15625,0.421875,-0.515625
1695749850989,-0.032470703,-0.9780884,0.09197998,1.078125,1.90625,-0.109375
1695749851034,-0.047607422,-0.9854126,0.08660889,5.28125,2.015625,-0.171875
1695749851080,-0.021728516,-0.95806885,0.06463623,4.84375,2.125,0.203125
1695749851109,-0.01171875,-0.93585205,0.047790527,11.015625,4.828125,1.328125
1695749851154,-0.015380859,-0.9788208,0.030700684,15.953125,1.21875,2.609375
1695749851199,-0.03881836,-0.9771118,0.006286621,14.53125,-3.421875,2.078125
1695749851228,-0.028564453,-0.98760986,-0.0256958,12.5625,-6.734375,-0.5
1695749851273,-0.0014648438,-1.0193481,-0.159729,2.84375,-12.875,0.296875
1695749851320,-0.021240234,-0.94073486,0.089538574,0.53125,-17.6875,-2.75
1695749851348,-0.013427734,-1.0757446,-0.010559082,-3.609375,-9.828125,-1.84375
1695749851394,-0.04321289,-0.98394775,0.020935059,0.765625,-2.203125,-1.796875
1695749851425,0.0087890625,-1.0137329,-0.026184082,1.265625,1.609375,-1.8125
1695749851470,-0.05810547,-1.0012817,-0.024963379,2.328125,5.09375,-1.203125
1695749851514,-0.044677734,-0.9697876,-0.0012817383,4.34375,7.296875,0.265625
1695749851545,-0.03149414,-1.02594,-0.11114502,5.3125,-0.59375,2.671875
1695749851589,-0.03125,-0.97906494,-0.032043457,9.375,-7.25,1.296875
1695749851633,-0.018310547,-0.9187622,0.001159668,2.890625,-0.59375,-1.515625
1695749851665,-0.15527344,-1.0684204,-0.008850098,2.171875,-5.75,0.9375
1695749851710,-0.012939453,-0.9685669,-0.0256958,-2.203125,2.421875,-4.3125
1695749851755,-0.046142578,-0.987854,-0.0335083,-1.625,1.265625,-0.0625
1695749851784,-0.06738281,-0.9585571,-0.039123535,1.328125,5.921875,0.40625
1695749851829,-0.03564453,-1.0276489,-0.047912598,1.40625,6.0625,2.96875
1695749851859,-0.13012695,-1.0005493,-0.06842041,3.8125,4.0,5.359375
1695749851905,0.068847656,-0.94732666,-0.2210083,6.53125,-1.0,5.25
1695749851949,-0.0017089844,-0.97613525,-0.07525635,6.75,-6.234375,4.84375
1695749851979,-0.016357422,-1.039856,-0.035949707,-2.671875,0.71875,-1.015625
1695749852024,-0.0063476562,-1.0005493,-0.02935791,-4.15625,-1.53125,0.296875
1695749852069,-0.033447266,-0.95440674,-0.03668213,-1.234375,3.5,-1.828125
1695749852099,-0.04345703,-1.0369263,-0.024230957,-4.03125,14.09375,0.984375
1695749852145,-0.005859375,-1.0071411,-0.11798096,-12.703125,14.234375,6.140625
1695749852191,-0.018554688,-0.9963989,-0.04888916,-10.046875,8.765625,2.203125
1695749852219,-0.022705078,-1.0418091,-0.016174316,-5.578125,11.59375,2.796875
1695749852264,0.032226562,-1.0215454,-0.0725708,-7.609375,9.71875,4.203125
1695749852310,0.0,-0.94244385,-0.026428223,-6.921875,8.109375,4.5625
1695749852339,-0.027832031,-0.98809814,-0.004211426,-5.953125,5.1875,3.75
1695749852385,0.018310547,-1.0195923,1.8310547E-4,-8.09375,1.234375,2.0
1695749852414,-0.0078125,-0.9800415,-0.018371582,-3.140625,-1.8125,-0.921875
1695749852460,0.013671875,-0.95977783,-0.004699707,-0.75,-0.28125,-0.109375
1695749852504,0.03125,-0.95977783,-0.010559082,-0.375,-2.609375,0.234375
1695749852534,-0.001953125,-0.9536743,-0.0012817383,5.140625,-3.171875,-0.625
1695749852579,0.017089844,-0.9319458,-0.030090332,13.703125,-7.578125,-1.90625
1695749852625,0.0075683594,-0.9175415,-0.07867432,12.609375,-11.6875,-3.4375
1695749852654,-0.016845703,-0.97125244,-0.058410645,10.625,-21.90625,-3.890625
1695749852699,0.008300781,-1.0703735,-0.06329346,-1.53125,-29.96875,-3.671875
1695749852746,0.057617188,-0.9710083,0.0033569336,-0.75,-14.734375,-1.359375
1695749852774,-0.08691406,-1.0899048,-0.015930176,-0.671875,-13.078125,-0.15625
1695749852818,0.0024414062,-0.96954346,0.0053100586,-0.953125,-2.65625,-5.640625
1695749852850,0.014892578,-0.98150635,-0.024475098,1.296875,-0.96875,-1.171875
1695749852894,-0.022460938,-0.95806885,-0.035949707,2.109375,1.875,-2.515625
1695749852938,-0.0056152344,-0.96954346,-0.018859863,2.28125,5.234375,-1.578125
1695749853014,0.015625,-1.0339966,-0.08428955,5.203125,7.875,1.890625
1695749853017,0.032958984,-0.9541626,-0.082092285,9.546875,-0.03125,3.625
