# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751429994,0.779541,-0.1272583,0.59368896,-2.5625,-0.28125,0.078125
1695751430038,0.78271484,-0.12701416,0.5956421,-2.484375,0.171875,0.5
1695751430068,0.7858887,-0.13458252,0.58709717,-2.484375,0.75,0.234375
1695751430114,0.7885742,-0.13140869,0.590271,-2.734375,0.578125,0.21875
1695751430159,0.79418945,-0.1296997,0.5997925,-2.6875,1.765625,0.578125
1695751430190,0.7919922,-0.12310791,0.57196045,-2.5,1.1875,0.96875
1695751430234,0.77563477,-0.12677002,0.56365967,-2.25,0.625,0.453125
1695751430278,0.80444336,-0.10455322,0.57733154,-0.71875,2.46875,0.765625
1695751430309,0.7988281,-0.10821533,0.5619507,-0.984375,-0.296875,-0.0625
1695751430354,0.7932129,-0.089660645,0.572937,0.953125,0.84375,-0.328125
1695751430384,0.7844238,-0.1182251,0.57611084,1.53125,-1.125,-0.671875
1695751430430,0.796875,-0.11968994,0.5692749,1.453125,-1.40625,-0.6875
1695751430475,0.8027344,-0.12872314,0.55804443,2.40625,-1.296875,-1.203125
1695751430504,0.8088379,-0.12432861,0.58392334,2.109375,-1.125,-0.671875
1695751430549,0.78564453,-0.13555908,0.56048584,0.265625,-1.671875,0.109375
1695751430594,0.79467773,-0.12164307,0.57806396,-0.25,-0.265625,-0.375
1695751430625,0.7878418,-0.1350708,0.5973511,0.3125,-0.140625,-0.125
1695751430669,0.7849121,-0.1296997,0.5873413,0.15625,-0.671875,0.078125
1695751430714,0.79589844,-0.13433838,0.56658936,-0.078125,-0.921875,-0.046875
1695751430744,0.7885742,-0.1338501,0.5751343,-0.203125,-1.078125,0.0625
1695751430790,0.796875,-0.13360596,0.5861206,-0.125,-0.96875,0.15625
1695751430819,0.7895508,-0.12799072,0.5685425,-0.625,-0.46875,0.21875
1695751430864,0.7873535,-0.13092041,0.5800171,0.1875,-1.15625,0.359375
1695751430910,0.79785156,-0.12213135,0.55096436,-1.5,0.765625,0.40625
1695751430940,0.79785156,-0.13043213,0.5932007,0.109375,-0.765625,-0.203125
1695751430983,0.80126953,-0.12652588,0.5722046,-1.390625,0.203125,-0.140625
1695751431030,0.79467773,-0.12921143,0.5787964,0.296875,-0.53125,-0.34375
1695751431060,0.79345703,-0.13116455,0.5819702,0.0,-0.75,-0.6875
1695751431105,0.7927246,-0.117004395,0.58148193,-0.359375,-0.34375,-0.390625
