# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754499821,0.4711914,-0.04937744,-0.8677368,-1.078125,0.28125,-0.21875
1695754499851,0.46020508,-0.055725098,-0.8657837,-1.390625,0.625,-0.3125
1695754499896,0.4736328,-0.047912598,-0.8789673,-1.640625,0.4375,-0.34375
1695754499941,0.46655273,-0.054992676,-0.8740845,-1.34375,-0.34375,-0.1875
1695754499971,0.46704102,-0.05328369,-0.87164307,-0.796875,-0.796875,-0.015625
1695754500016,0.46972656,-0.057922363,-0.87579346,-0.40625,-0.96875,0.140625
1695754500061,0.46875,-0.054016113,-0.862854,-0.171875,-1.09375,0.046875
1695754500091,0.46679688,-0.055480957,-0.8677368,-0.421875,-0.9375,-0.109375
1695754500136,0.46313477,-0.05255127,-0.8674927,-0.625,-0.953125,0.0625
1695754500167,0.46679688,-0.054260254,-0.862854,-0.59375,-1.34375,-0.3125
1695754500212,0.47607422,-0.055480957,-0.87164307,-0.734375,-1.734375,-0.4375
1695754500257,0.48364258,-0.058654785,-0.86968994,0.390625,-1.0,0.34375
1695754500288,0.46606445,-0.05230713,-0.85723877,1.546875,-1.40625,0.5
1695754500332,0.47631836,-0.053771973,-0.8735962,0.859375,-1.078125,0.375
1695754500377,0.4880371,-0.05255127,-0.88409424,-0.515625,-0.796875,-0.125
1695754500408,0.48657227,-0.05279541,-0.87628174,-0.375,-0.296875,-0.140625
1695754500451,0.48950195,-0.04815674,-0.8933716,-0.265625,0.265625,-0.125
1695754500497,0.46679688,-0.049865723,-0.8706665,0.0625,-0.046875,0.203125
1695754500526,0.46972656,-0.045715332,-0.8587036,-0.3125,-0.171875,0.109375
1695754500572,0.47314453,-0.04498291,-0.86138916,-0.75,-0.484375,-0.03125
1695754500602,0.47851562,-0.046936035,-0.87042236,-0.640625,-0.5625,-0.140625
1695754500647,0.47631836,-0.051574707,-0.8587036,-0.40625,-0.5,-0.140625
1695754500692,0.48535156,-0.05230713,-0.88531494,-0.484375,-0.390625,-0.109375
1695754500721,0.4658203,-0.054748535,-0.86383057,-0.15625,-0.625,0.0
1695754500766,0.47729492,-0.0491333,-0.8635864,-0.296875,-0.4375,0.015625
1695754500812,0.47802734,-0.047424316,-0.87677,-0.25,-0.234375,0.109375
1695754500842,0.46606445,-0.049621582,-0.8665161,-0.453125,-0.359375,-0.125
1695754500887,0.4753418,-0.054748535,-0.87286377,-0.484375,-0.671875,-0.078125
1695754500931,0.47827148,-0.04449463,-0.86431885,-0.3125,-0.828125,0.078125
1695754500962,0.47070312,-0.05718994,-0.86846924,-0.34375,-0.78125,0.0
1695754501007,0.4794922,-0.051818848,-0.8604126,-0.109375,-0.90625,0.03125
1695754501052,0.47436523,-0.047180176,-0.87213135,-0.4375,-0.046875,-0.046875
1695754501081,0.4873047,-0.05328369,-0.86602783,-0.421875,-0.46875,-0.109375
1695754501127,0.4675293,-0.050354004,-0.85772705,-0.140625,-0.28125,0.09375
1695754501156,0.47436523,-0.04815674,-0.8718872,-0.4375,-0.4375,-0.03125
1695754501202,0.48706055,-0.050842285,-0.8772583,-0.265625,-0.734375,0.015625
1695754501247,0.48364258,-0.05328369,-0.86798096,-0.015625,-0.640625,0.15625
1695754501276,0.48168945,-0.050109863,-0.8701782,0.15625,-0.6875,0.140625
1695754501322,0.48486328,-0.045959473,-0.87994385,-0.125,-0.640625,0.078125
1695754501367,0.4880371,-0.04937744,-0.87384033,-0.390625,-0.5625,-0.15625
1695754501397,0.4753418,-0.050598145,-0.8699341,-0.296875,-0.28125,-0.1875
1695754501442,0.4638672,-0.051330566,-0.8616333,-0.3125,-0.4375,-0.03125
1695754501487,0.48266602,-0.050598145,-0.86602783,-0.140625,-0.6875,0.078125
1695754501517,0.4831543,-0.044006348,-0.8706665,-0.0625,-0.65625,-0.03125
1695754501561,0.48364258,-0.046447754,-0.86846924,-0.046875,-0.78125,0.03125
1695754501607,0.48999023,-0.051330566,-0.895813,-0.828125,-0.171875,-0.1875
1695754501637,0.4802246,-0.0491333,-0.87579346,-0.515625,-0.578125,-0.171875
1695754501682,0.47851562,-0.04888916,-0.8713989,-0.4375,-0.265625,-0.0625
