# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695755494297,-0.9814453,0.0703125,-0.14355469,-0.4375,-2.84375,-1.78125,0.0,0.0,0.0
1695755494337,-0.9814453,0.047851562,-0.13476562,2.3125,-1.875,-0.125,0.0,0.0,0.0
1695755494384,-0.98046875,0.024414062,-0.119140625,0.71875,-0.78125,-0.1875,0.0,0.0,0.0
1695755494429,-0.9951172,0.05859375,-0.14648438,0.125,0.6875,-1.03125,0.0,0.0,0.0
1695755494455,-0.9970703,0.0068359375,-0.16210938,12.5,2.46875,0.71875,0.0,0.0,0.0
1695755494497,-0.98339844,0.0126953125,-0.119140625,17.21875,-3.875,0.25,-105.0,0.0625,-3.1875
1695755494532,-1.0048828,0.033203125,-0.044921875,4.46875,-8.96875,-2.375,0.0,0.0,0.0
1695755494574,-0.9794922,0.037109375,-0.12207031,1.78125,-14.21875,-2.5,0.0,0.0,0.0
1695755494608,-0.9736328,0.0068359375,-0.12988281,-2.875,-9.625,-2.8125,0.0,0.0,0.0
1695755494653,-0.9658203,0.021484375,-0.11425781,-4.59375,-6.8125,-3.0625,0.0,0.0,0.0
1695755494697,-0.97753906,0.032226562,-0.111328125,-4.40625,-1.03125,-0.78125,0.0,0.0,0.0
1695755494743,-0.9863281,0.01953125,-0.09277344,-4.09375,0.03125,-0.125,0.0,0.0,0.0
1695755494791,-0.9814453,0.01953125,-0.123046875,-2.5625,0.875,0.1875,0.0,0.0,0.0
1695755494812,-1.0,0.025390625,-0.09277344,-2.25,2.40625,0.625,0.0,0.0,0.0
1695755494856,-0.9980469,0.01953125,-0.08105469,-2.8125,0.5,0.1875,0.0,0.0,0.0
1695755494889,-0.98535156,0.017578125,-0.10253906,-1.15625,-0.53125,0.1875,0.0,0.0,0.0
1695755494935,-0.98046875,0.037109375,-0.1015625,-0.4375,-0.53125,0.25,0.0,0.0,0.0
1695755494968,-0.9951172,0.026367188,-0.10058594,-1.71875,0.0625,-0.1875,0.0,0.0,0.0
1695755495013,-0.97558594,0.044921875,-0.107421875,-0.96875,-0.28125,0.25,-104.875,-0.125,-1.5625
1695755495058,-0.9902344,0.0234375,-0.115234375,-0.6875,1.53125,1.59375,0.0,0.0,0.0
1695755495103,-0.9921875,0.02734375,-0.11230469,-1.65625,0.25,0.90625,0.0,0.0,0.0
1695755495148,-0.984375,0.013671875,-0.10253906,-1.40625,1.0,0.96875,0.0,0.0,0.0
1695755495171,-0.97753906,0.022460938,-0.09765625,-1.28125,1.375,0.5,0.0,0.0,0.0
1695755495216,-0.9951172,0.013671875,-0.099609375,-0.75,0.6875,0.375,0.0,0.0,0.0
1695755495251,-1.0,0.013671875,-0.07714844,-1.34375,1.71875,-0.375,0.0,0.0,0.0
1695755495294,-0.99121094,0.038085938,-0.12890625,5.90625,-0.65625,0.625,0.0,0.0,0.0
1695755495328,-0.99902344,0.017578125,-0.095703125,4.34375,0.25,0.5,0.0,0.0,0.0
1695755495373,-0.98339844,0.06347656,-0.11230469,1.03125,-0.46875,-0.71875,0.0,0.0,0.0
1695755495418,-0.9814453,0.040039062,-0.12597656,1.46875,1.125,1.28125,0.0,0.0,0.0
1695755495463,-0.98828125,0.032226562,-0.109375,3.125,0.75,0.5,0.0,0.0,0.0
1695755495508,-0.98535156,0.043945312,-0.111328125,0.375,1.0625,-0.25,-105.0,0.0625,-2.1875
1695755495530,-0.99121094,0.051757812,-0.11230469,-1.46875,1.59375,-0.65625,0.0,0.0,0.0
1695755495576,-0.99609375,0.034179688,-0.09375,0.1875,0.625,-0.125,0.0,0.0,0.0
1695755495609,-0.9902344,0.0390625,-0.10253906,-1.15625,-0.96875,-0.5625,0.0,0.0,0.0
1695755495654,-0.96875,0.020507812,-0.11621094,-0.25,0.3125,-0.5625,0.0,0.0,0.0
1695755495699,-0.9951172,0.024414062,-0.111328125,1.59375,0.6875,-0.78125,0.0,0.0,0.0
1695755495734,-0.984375,0.032226562,-0.12695312,1.78125,1.78125,-0.1875,0.0,0.0,0.0
1695755495778,-0.9902344,0.03515625,-0.09765625,-0.4375,0.25,-0.96875,0.0,0.0,0.0
1695755495823,-0.9892578,0.030273438,-0.123046875,1.09375,-0.09375,-0.59375,0.0,0.0,0.0
1695755495868,-0.9863281,0.030273438,-0.125,-0.5,-0.78125,-1.46875,0.0,0.0,0.0
1695755495890,-0.98339844,0.030273438,-0.11328125,-0.3125,-0.84375,-1.21875,0.0,0.0,0.0
1695755495936,-0.98535156,0.0234375,-0.119140625,-0.625,0.375,-0.25,0.0,0.0,0.0
1695755495969,-0.9785156,0.0078125,-0.11621094,0.1875,0.4375,-0.375,0.0,0.0,0.0
1695755496015,-0.9941406,0.01171875,-0.10546875,1.59375,1.90625,0.0,-103.9375,-0.4375,-0.8125
1695755496048,-0.9921875,0.03125,-0.11816406,-0.1875,-0.09375,-0.78125,0.0,0.0,0.0
1695755496094,-0.9921875,0.024414062,-0.111328125,1.03125,0.03125,-0.25,0.0,0.0,0.0
1695755496138,-0.9863281,0.021484375,-0.11035156,1.21875,-0.53125,-1.15625,0.0,0.0,0.0
1695755496183,-0.97753906,0.021484375,-0.11425781,0.125,-0.71875,-1.46875,0.0,0.0,0.0
1695755496228,-0.98046875,0.028320312,-0.115234375,-0.78125,-0.84375,-1.21875,0.0,0.0,0.0
1695755496250,-0.98828125,0.022460938,-0.11621094,-0.0625,-0.84375,-0.59375,0.0,0.0,0.0
1695755496296,-0.9892578,0.017578125,-0.115234375,-0.78125,-0.78125,-0.96875,0.0,0.0,0.0
1695755496329,-0.9814453,0.028320312,-0.11328125,-1.53125,-0.78125,-1.34375,0.0,0.0,0.0
1695755496373,-0.98535156,0.013671875,-0.115234375,-1.40625,-0.46875,-0.4375,0.0,0.0,0.0
1695755496408,-0.9863281,0.009765625,-0.12597656,-0.375,0.625,0.0,0.0,0.0,0.0
