# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751128573,-0.6357422,-0.13677979,-0.77838135,-0.875,-0.1875,-0.09375
1695751128618,-0.64331055,-0.13848877,-0.7776489,-0.9375,-0.109375,-0.21875
1695751128664,-0.6374512,-0.14581299,-0.7888794,-0.734375,-0.421875,-0.28125
1695751128695,-0.6452637,-0.14337158,-0.7671509,-1.640625,0.765625,-0.09375
1695751128738,-0.63378906,-0.14215088,-0.7756958,-0.578125,-0.296875,-0.421875
1695751128768,-0.6369629,-0.14727783,-0.77423096,-2.140625,0.96875,-0.5625
1695751128812,-0.63964844,-0.14239502,-0.77789307,-1.078125,-0.640625,-0.484375
1695751128857,-0.6430664,-0.15020752,-0.7752075,-1.0,-0.578125,-0.296875
1695751128888,-0.638916,-0.14581299,-0.76348877,-0.625,-0.59375,-0.015625
1695751128933,-0.64086914,-0.14312744,-0.77423096,-0.328125,-1.25,0.03125
1695751128978,-0.6374512,-0.14337158,-0.78302,0.765625,-1.90625,0.0
1695751129008,-0.6323242,-0.14239502,-0.7703247,0.265625,-1.171875,-0.015625
1695751129054,-0.6347656,-0.14581299,-0.76885986,1.359375,-2.28125,0.109375
1695751129098,-0.64331055,-0.13970947,-0.78326416,1.234375,-1.59375,-0.078125
1695751129127,-0.63916016,-0.13677979,-0.78375244,0.484375,-0.515625,-0.25
1695751129173,-0.6345215,-0.14117432,-0.7817993,0.0,-0.75,-0.140625
1695751129218,-0.63305664,-0.13702393,-0.7798462,-0.09375,-0.671875,-0.09375
1695751129247,-0.6496582,-0.13775635,-0.78082275,-0.046875,-0.171875,-0.171875
1695751129293,-0.63183594,-0.13555908,-0.77349854,0.125,-0.828125,-0.015625
1695751129323,-0.62841797,-0.14141846,-0.7883911,-0.78125,0.015625,-0.046875
1695751129368,-0.6230469,-0.13995361,-0.7727661,0.328125,-1.03125,-0.234375
1695751129414,-0.63256836,-0.1404419,-0.78375244,-0.828125,0.5,0.03125
1695751129443,-0.6335449,-0.1375122,-0.7686157,0.109375,-0.3125,-0.015625
1695751129489,-0.640625,-0.13433838,-0.78204346,0.171875,-0.890625,-0.125
1695751129533,-0.6418457,-0.12652588,-0.7803345,-0.171875,-0.609375,0.015625
1695751129563,-0.64086914,-0.13458252,-0.78692627,-0.234375,-0.53125,-0.046875
1695751129608,-0.6430664,-0.14361572,-0.7781372,0.09375,-0.9375,-0.015625
1695751129654,-0.6364746,-0.13580322,-0.7854614,-0.34375,-0.671875,0.015625
1695751129683,-0.63427734,-0.14117432,-0.77423096,-0.0625,-0.421875,-0.015625
1695751129728,-0.64404297,-0.14483643,-0.78082275,-0.171875,-0.546875,-0.078125
1695751129758,-0.64404297,-0.14190674,-0.78302,-0.109375,-0.453125,-0.109375
1695751129804,-0.6442871,-0.13995361,-0.7852173,-0.296875,-0.484375,-0.015625
1695751129848,-0.6411133,-0.13946533,-0.7827759,-0.046875,-0.546875,-0.03125
1695751129879,-0.6257324,-0.14093018,-0.7764282,-0.140625,-0.734375,-0.078125
1695751129923,-0.6359863,-0.13287354,-0.7769165,-0.265625,-0.296875,0.015625
1695751129968,-0.64868164,-0.13653564,-0.7854614,0.046875,-0.734375,-0.171875
1695751129999,-0.6386719,-0.13458252,-0.78692627,-0.53125,0.234375,0.03125
1695751130044,-0.63427734,-0.13287354,-0.77716064,0.078125,-0.765625,-0.1875
1695751130088,-0.6401367,-0.13531494,-0.78302,-0.5625,0.25,-0.015625
1695751130119,-0.6340332,-0.13604736,-0.7756958,-0.09375,-0.625,-0.125
1695751130164,-0.6345215,-0.13897705,-0.77056885,-0.15625,-0.71875,-0.171875
1695751130208,-0.64575195,-0.13873291,-0.7839966,-0.515625,-0.40625,0.015625
1695751130239,-0.63964844,-0.14068604,-0.78448486,-0.46875,-0.375,-0.015625
1695751130283,-0.6311035,-0.13775635,-0.7749634,-0.046875,-0.953125,-0.015625
1695751130313,-0.63061523,-0.13922119,-0.7781372,-0.390625,-0.359375,-0.015625
1695751130358,-0.64160156,-0.1350708,-0.7737427,-0.203125,-0.328125,-0.0625
1695751130403,-0.6447754,-0.13360596,-0.77911377,-0.109375,-0.46875,0.0625
1695751130433,-0.6430664,-0.13653564,-0.77838135,0.0625,-0.390625,-0.03125
1695751130478,-0.64086914,-0.13653564,-0.78326416,-0.125,-0.703125,-0.109375
1695751130523,-0.6303711,-0.13409424,-0.7788696,-0.03125,-0.890625,-0.015625
1695751130553,-0.64038086,-0.13824463,-0.7827759,-0.296875,-0.234375,0.0
1695751130599,-0.6413574,-0.13238525,-0.78082275,-0.421875,-0.015625,0.125
1695751130643,-0.6359863,-0.13580322,-0.77301025,-0.203125,-0.53125,-0.109375
1695751130672,-0.63671875,-0.13726807,-0.78375244,-0.140625,-0.328125,-0.09375
1695751130718,-0.63305664,-0.13482666,-0.7666626,-0.078125,-0.8125,0.03125
1695751130763,-0.6459961,-0.13873291,-0.78912354,-0.796875,-0.234375,0.203125
1695751130793,-0.64086914,-0.13604736,-0.7764282,-0.21875,0.046875,0.0625
1695751130838,-0.6345215,-0.13702393,-0.76812744,-0.21875,-0.5,0.015625
1695751130868,-0.6357422,-0.1326294,-0.77349854,-0.703125,-0.359375,-0.234375
1695751130913,-0.64453125,-0.14263916,-0.7896118,-0.953125,-0.40625,-0.09375
1695751130958,-0.6484375,-0.14215088,-0.7852173,-1.1875,0.5625,0.078125
1695751130987,-0.6437988,-0.14483643,-0.7756958,-1.484375,0.984375,-0.078125
1695751131032,-0.6418457,-0.1350708,-0.76690674,-0.953125,0.546875,-0.265625
1695751131078,-0.6386719,-0.14483643,-0.7744751,-1.09375,-0.28125,-0.09375
1695751131107,-0.642334,-0.13677979,-0.78082275,-1.34375,0.046875,-0.28125
1695751131153,-0.6357422,-0.14312744,-0.7715454,-1.328125,0.078125,-0.609375
1695751131198,-0.64746094,-0.1404419,-0.7776489,-1.328125,-0.40625,-0.75
1695751131228,-0.64819336,-0.14263916,-0.7786255,-1.484375,-0.28125,-0.90625
1695751131273,-0.6525879,-0.14361572,-0.7761841,-1.15625,-0.125,-0.6875
1695751131302,-0.64819336,-0.14068604,-0.7612915,-0.6875,0.15625,-0.5625
1695751131349,-0.64404297,-0.14190674,-0.76641846,0.59375,-2.09375,-0.1875
1695751131393,-0.64575195,-0.14263916,-0.7839966,0.234375,-1.6875,0.171875
1695751131423,-0.6347656,-0.14190674,-0.75567627,1.5625,-2.59375,0.015625
1695751131468,-0.63427734,-0.14337158,-0.7749634,0.21875,-1.09375,0.140625
1695751131514,-0.64086914,-0.14385986,-0.7786255,-0.015625,-1.140625,-0.078125
1695751131543,-0.6467285,-0.13800049,-0.78326416,-0.203125,-0.5,0.03125
1695751131588,-0.64038086,-0.13848877,-0.7732544,-0.390625,-0.265625,-0.078125
1695751131633,-0.63427734,-0.13897705,-0.7776489,-0.109375,-1.0625,-0.09375
1695751131663,-0.6320801,-0.1375122,-0.77227783,0.140625,-1.15625,0.0
1695751131708,-0.6442871,-0.13946533,-0.7776489,0.09375,-1.015625,0.078125
1695751131753,-0.64453125,-0.14019775,-0.7749634,-0.375,-0.609375,0.078125
1695751131783,-0.6381836,-0.14117432,-0.7786255,-0.140625,-0.484375,-0.015625
1695751131828,-0.6320801,-0.14434814,-0.7695923,-0.0625,-0.578125,-0.078125
1695751131858,-0.6315918,-0.13165283,-0.7727661,0.03125,-0.890625,0.09375
1695751131904,-0.6296387,-0.14068604,-0.7788696,0.046875,-0.953125,-0.1875
1695751131948,-0.62939453,-0.13458252,-0.7839966,-0.078125,-0.703125,-0.015625
1695751131978,-0.63305664,-0.13702393,-0.78375244,-0.109375,-0.921875,-0.09375
1695751132024,-0.6340332,-0.1362915,-0.7835083,-0.4375,-0.34375,-0.09375
1695751132069,-0.63427734,-0.13873291,-0.78009033,-0.125,-0.765625,0.015625
1695751132098,-0.6394043,-0.1375122,-0.78741455,-0.75,-0.125,0.109375
