# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751343370,0.75561523,-0.14801025,0.6246948,-0.484375,-0.203125,0.140625
1695751343415,0.75561523,-0.1453247,0.62957764,0.71875,-0.421875,0.0625
1695751343446,0.7519531,-0.14556885,0.6124878,-0.96875,0.171875,-0.109375
1695751343490,0.76293945,-0.14801025,0.63201904,-0.171875,-0.609375,-0.1875
1695751343535,0.75805664,-0.144104,0.61590576,-1.0,-0.25,-0.09375
1695751343566,0.7624512,-0.15704346,0.62542725,-0.015625,-0.34375,-0.046875
1695751343610,0.7570801,-0.159729,0.63446045,-0.09375,-0.765625,0.046875
1695751343656,0.7607422,-0.1404419,0.62323,-1.15625,-0.390625,0.484375
1695751343687,0.7607422,-0.14556885,0.6239624,-1.1875,0.890625,0.8125
1695751343730,0.7602539,-0.1506958,0.62786865,-1.703125,-0.1875,1.484375
1695751343761,0.76416016,-0.14678955,0.6161499,-2.6875,1.203125,1.71875
1695751343807,0.765625,-0.14263916,0.62786865,-3.5,1.109375,1.53125
1695751343851,0.7692871,-0.14337158,0.62713623,-3.796875,0.203125,1.125
1695751343880,0.7614746,-0.13043213,0.6359253,-3.421875,0.359375,1.671875
1695751343930,0.77001953,-0.11407471,0.6220093,-3.3125,2.109375,3.3125
1695751343970,0.76464844,-0.117492676,0.6281128,-3.5625,2.53125,2.484375
1695751344001,0.76831055,-0.11627197,0.62249756,-3.21875,2.765625,1.546875
1695751344046,0.7636719,-0.10797119,0.6029663,-2.34375,2.015625,1.171875
1695751344091,0.77124023,-0.1026001,0.5927124,-2.703125,3.71875,1.078125
1695751344121,0.7841797,-0.1182251,0.5944214,-2.15625,2.703125,0.390625
1695751344166,0.7871094,-0.105773926,0.5883179,-2.578125,3.90625,0.71875
1695751344211,0.78564453,-0.10211182,0.6005249,-2.578125,1.75,0.09375
1695751344241,0.7832031,-0.09527588,0.5897827,-1.765625,2.390625,0.03125
1695751344286,0.79467773,-0.085510254,0.5848999,-1.15625,2.671875,-0.296875
1695751344316,0.79125977,-0.08428955,0.5895386,-0.8125,1.53125,-0.15625
1695751344361,0.7910156,-0.09161377,0.56243896,-2.03125,0.578125,-0.4375
1695751344406,0.79467773,-0.09649658,0.57684326,-1.484375,1.15625,-0.4375
1695751344436,0.795166,-0.105773926,0.5836792,-0.28125,0.875,-0.28125
1695751344481,0.80029297,-0.0947876,0.56121826,-0.078125,1.34375,-0.140625
1695751344526,0.798584,-0.08917236,0.57684326,2.078125,0.734375,0.0
1695751344556,0.7937012,-0.09185791,0.5687866,2.015625,-0.25,0.171875
1695751344601,0.79052734,-0.097229004,0.57806396,1.234375,-0.625,-0.203125
1695751344646,0.7980957,-0.0947876,0.5836792,0.984375,-1.375,-0.640625
1695751344675,0.78881836,-0.094055176,0.57733154,-0.046875,-0.03125,-0.421875
1695751344721,0.79296875,-0.09893799,0.59539795,-0.796875,-3.859375,-0.8125
1695751344751,0.7788086,-0.08868408,0.5512085,-2.03125,-2.265625,-0.515625
1695751344797,0.78149414,-0.1116333,0.5848999,-1.75,-1.140625,-0.109375
1695751344841,0.78271484,-0.10040283,0.59368896,-1.265625,-1.984375,-0.84375
1695751344872,0.79174805,-0.09259033,0.6090698,-0.859375,-1.75,-1.015625
1695751344916,0.7819824,-0.09210205,0.59124756,0.0625,-4.046875,-0.734375
1695751344961,0.76953125,-0.08770752,0.5895386,0.515625,-3.21875,-0.484375
1695751344992,0.77246094,-0.094055176,0.56243896,1.25,-1.5625,-0.171875
1695751345036,0.78393555,-0.10430908,0.586853,1.921875,-1.15625,-0.1875
1695751345082,0.7824707,-0.11212158,0.5961304,1.5,-1.3125,-0.1875
1695751345112,0.79248047,-0.11236572,0.60028076,1.140625,-0.90625,-0.390625
1695751345156,0.78100586,-0.109680176,0.58465576,1.28125,-2.6875,-0.453125
1695751345201,0.7824707,-0.10406494,0.60443115,1.828125,-1.953125,-0.078125
1695751345231,0.77490234,-0.11798096,0.59368896,1.96875,-2.578125,-0.265625
1695751345276,0.7614746,-0.12896729,0.6095581,2.09375,-3.5625,-0.671875
