# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695755608646,-0.030273438,-0.703125,-0.73828125,0.75,0.0625,-0.125,0.0,0.0,0.0
1695755608680,-0.029296875,-0.69628906,-0.7363281,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695755608725,-0.025390625,-0.69140625,-0.73046875,0.21875,0.0625,0.0,0.0,0.0,0.0
1695755608770,-0.030273438,-0.70410156,-0.73535156,-0.28125,0.0625,0.0625,0.0,0.0,0.0
1695755608816,-0.036132812,-0.70410156,-0.7294922,-0.40625,0.0,-0.125,0.0,0.0,0.0
1695755608839,-0.033203125,-0.6923828,-0.7314453,-0.53125,0.25,-0.1875,0.0,0.0,0.0
1695755608885,-0.021484375,-0.7060547,-0.7314453,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695755608928,-0.026367188,-0.7050781,-0.7373047,0.28125,-0.0625,0.0,0.0,0.0,0.0
1695755608961,-0.026367188,-0.7089844,-0.7324219,0.03125,-0.25,0.125,0.0,0.0,0.0
1695755609007,-0.034179688,-0.7011719,-0.73339844,0.03125,-0.0625,0.0625,-42.875,-38.9375,-30.9375
1695755609041,-0.026367188,-0.7080078,-0.73339844,0.8125,-0.1875,0.0625,0.0,0.0,0.0
1695755609085,-0.02734375,-0.7050781,-0.7402344,1.75,0.0625,-0.125,0.0,0.0,0.0
1695755609130,-0.028320312,-0.703125,-0.73535156,1.75,-0.125,-0.125,0.0,0.0,0.0
1695755609176,-0.03125,-0.70410156,-0.73046875,0.71875,0.0625,0.0,0.0,0.0,0.0
1695755609197,-0.030273438,-0.6982422,-0.74121094,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695755609244,-0.029296875,-0.7050781,-0.7265625,-0.28125,-0.125,0.0,0.0,0.0,0.0
