# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696235614199,0.1159668,-0.94244385,0.04437256,10.8125,-0.34375,0.71875
1696235614242,0.09838867,-0.95440674,0.049743652,12.515625,1.0,-3.8125
1696235614272,0.10644531,-0.9915161,0.090270996,5.546875,-2.21875,-10.890625
1696235614315,0.091796875,-1.0007935,0.027526855,6.3125,1.015625,-16.65625
1696235614362,0.21557617,-1.1047974,-0.13775635,10.46875,-14.015625,-18.390625
1696235614392,0.20532227,-1.4573364,0.0014038086,20.171875,-12.5,-14.5
1696235614436,-0.040039062,-1.7097778,-0.51348877,8.96875,7.484375,-16.453125
1696235614482,0.028076172,-0.98272705,-0.29107666,19.171875,26.4375,-7.03125
1696235614513,0.22436523,-0.784729,-0.34625244,9.109375,25.265625,10.796875
1696235614557,-0.0107421875,-0.7710571,-0.3291626,21.59375,19.640625,0.96875
1696235614605,-0.0625,-0.95025635,-0.22076416,13.0625,8.890625,6.0
1696235614632,-0.0026855469,-0.8562622,-0.20880127,3.28125,6.828125,7.203125
1696235614675,0.0031738281,-0.6543579,-0.22369385,-1.9375,3.4375,6.125
1696235614706,-0.0026855469,-0.76763916,-0.22467041,-2.859375,-1.8125,6.84375
1696235614752,0.015625,-0.8743286,-0.14678955,-4.359375,-5.28125,7.21875
1696235614796,-0.0075683594,-1.0444946,-0.29351807,-4.09375,-4.921875,5.96875
1696235614825,-0.030273438,-1.2520142,-0.26397705,-5.546875,-1.09375,-1.0
1696235614871,0.029052734,-1.2783813,-0.2756958,-16.421875,-1.84375,-1.4375
1696235614916,0.040283203,-1.2979126,-0.22174072,-21.359375,-13.828125,0.515625
1696235614946,-0.037841797,-1.2407837,-0.42633057,4.34375,-17.296875,6.28125
1696235614991,0.42700195,-1.1450806,-0.55963135,-31.0625,-13.28125,4.796875
1696235615038,0.9260254,-0.7437134,0.11248779,32.0,18.015625,26.515625
1696235615066,0.056396484,-0.68536377,-0.18145752,-9.734375,-18.265625,15.65625
1696235615111,0.030029297,-0.7349243,-0.20391846,-6.734375,-15.1875,6.84375
1696235615186,0.1315918,-0.70635986,-0.120666504,5.96875,-4.34375,-0.421875
1696235615189,0.32299805,-0.80914307,-0.08331299,2.515625,-8.625,0.203125
1696235615231,0.22387695,-0.5425415,-0.09674072,5.84375,-7.265625,10.359375
1696235615260,0.091796875,-0.63165283,-0.1260376,9.171875,-8.28125,11.96875
1696235615307,0.171875,-0.84576416,-0.045715332,-6.421875,-9.96875,2.09375
1696235615351,0.26171875,-1.048645,-0.065979004,-3.5625,-14.734375,-0.875
1696235615380,0.21777344,-1.1201782,-0.043273926,-1.109375,-5.96875,-6.15625
1696235615425,0.19067383,-1.1755981,0.027526855,4.078125,1.328125,-9.703125
1696235615472,0.10449219,-1.1174927,-0.14215088,13.421875,7.625,-20.3125
1696235615500,0.54907227,-1.3413696,-0.3184204,3.078125,-24.59375,-18.28125
1696235615546,0.25268555,-1.5327759,-0.29107666,19.984375,-4.828125,-12.484375
1696235615591,0.0029296875,-0.9795532,-0.41851807,-11.34375,16.984375,-4.890625
1696235615621,0.22021484,-0.5623169,-0.33380127,-2.1875,13.984375,-13.75
1696235615666,0.084228516,-0.9788208,-0.38726807,11.546875,10.953125,-3.828125
1696235615696,0.0390625,-0.9741821,-0.24346924,9.703125,13.546875,-6.1875
1696235615740,0.13745117,-0.71343994,-0.13702393,-4.796875,14.125,4.859375
1696235615786,0.038085938,-0.5664673,-0.17877197,-1.65625,4.515625,9.5625
1696235615816,-0.06958008,-0.53741455,-0.20855713,8.3125,5.828125,1.625
1696235615860,0.10839844,-0.72784424,-0.18878174,5.515625,-1.875,4.90625
1696235615905,0.10083008,-0.9963989,-0.16290283,-1.84375,-14.375,5.09375
1696235615937,0.03540039,-1.1841431,-0.26080322,-7.078125,-15.203125,0.03125
1696235615981,0.08666992,-1.2984009,-0.21734619,-2.59375,3.359375,2.453125
1696235616026,0.032470703,-1.3782349,-0.25201416,-16.046875,-7.21875,-1.296875
1696235616056,-0.07739258,-1.2466431,-0.5105591,3.515625,-5.8125,-0.609375
1696235616101,0.39013672,-1.3154907,-0.4348755,-6.03125,-6.21875,-9.421875
1696235616145,0.6230469,-1.0747681,-0.12774658,4.640625,12.625,5.28125
1696235616176,0.15209961,-0.6902466,-0.15802002,3.5,8.859375,17.375
1696235616222,0.2607422,-0.57891846,-0.21173096,-8.734375,-18.546875,1.734375
1696235616250,0.22314453,-0.8838501,-0.05255127,-6.765625,-12.96875,4.828125
1696235616295,0.06738281,-0.8718872,-0.13067627,1.578125,-3.6875,1.90625
1696235616341,0.14941406,-0.5376587,-0.097717285,5.84375,-2.171875,3.234375
1696235616371,0.18286133,-0.5510864,-0.14361572,8.3125,-4.046875,7.734375
1696235616418,0.118652344,-0.7168579,-0.07720947,6.0625,-4.921875,9.578125
1696235616461,0.18334961,-0.99176025,-0.1362915,0.5625,-7.703125,2.34375
1696235616490,0.27246094,-1.114563,-0.06304932,4.46875,-3.53125,-1.890625
1696235616536,0.2368164,-1.1694946,-0.047668457,0.71875,0.609375,-7.21875
1696235616580,0.14282227,-1.1863403,-0.2341919,9.3125,3.4375,-15.03125
1696235616610,0.4025879,-1.3858032,-0.28253174,-3.4375,-20.03125,-22.671875
1696235616655,0.21875,-1.5615845,-0.4229126,2.859375,15.34375,-8.375
1696235616685,0.14941406,-0.7666626,-0.4492798,4.015625,19.46875,-6.90625
1696235616731,0.09692383,-0.64678955,-0.3723755,0.71875,22.828125,-8.28125
1696235616779,0.06665039,-0.85894775,-0.36138916,0.390625,8.75,0.703125
1696235616805,-0.029052734,-0.85284424,-0.24249268,7.609375,9.28125,-5.90625
1696235616850,0.08569336,-0.71759033,-0.21514893,-1.34375,6.546875,4.578125
1696235616897,0.110839844,-0.53912354,-0.12554932,-2.8125,2.625,10.8125
1696235616925,-0.033447266,-0.56915283,-0.20587158,-1.078125,-2.859375,7.359375
1696235616971,0.00390625,-0.7752075,-0.17193604,-0.84375,-6.515625,4.453125
1696235617016,0.0769043,-1.1506958,-0.19976807,-4.765625,-10.671875,4.71875
1696235617046,0.055664062,-1.416565,-0.22076416,-11.96875,-7.90625,-1.828125
1696235617090,-0.051757812,-1.3230591,-0.2197876,-16.46875,1.25,-4.5625
1696235617166,0.0063476562,-1.2825317,-0.49395752,-12.484375,-9.96875,-10.8125
1696235617169,0.39770508,-1.4973755,-0.40460205,-7.140625,-1.828125,-7.96875
1696235617212,0.5661621,-1.0908813,-0.20904541,2.453125,5.6875,9.9375
1696235617240,0.21508789,-0.6729126,-0.15509033,-0.390625,7.375,7.5625
1696235617286,0.25634766,-0.6397095,-0.14630127,-10.921875,-15.671875,-3.953125
1696235617330,0.13671875,-0.9277954,-0.009338379,1.5625,-2.34375,6.515625
1696235617360,0.084228516,-0.803772,-0.14263916,-4.59375,-7.09375,0.3125
1696235617405,0.1940918,-0.4932251,-0.08526611,8.484375,0.171875,4.34375
1696235617451,0.12719727,-0.569397,-0.1104126,15.625,1.078125,8.4375
1696235617481,0.12402344,-0.7214966,-0.12652588,8.53125,-5.6875,9.15625
1696235617526,0.2006836,-0.944397,-0.08721924,1.4375,-12.6875,8.890625
1696235617571,0.2055664,-1.2195435,0.018005371,5.0,-5.421875,1.4375
1696235617601,0.09057617,-1.2713013,-0.09820557,0.828125,4.84375,-5.5
1696235617646,0.30737305,-1.180481,-0.24761963,1.171875,0.140625,-15.1875
1696235617690,0.50683594,-1.4736938,-0.35577393,-3.09375,-17.671875,-15.828125
1696235617721,0.0024414062,-1.2398071,-0.37628174,3.46875,22.3125,-2.0
1696235617765,0.11352539,-0.7283325,-0.53375244,-0.046875,21.796875,-11.25
1696235617795,0.21679688,-0.7102661,-0.36968994,2.015625,14.921875,-7.046875
1696235617842,0.12084961,-0.8826294,-0.21026611,8.3125,5.828125,3.640625
1696235617885,0.015625,-0.78741455,-0.14068604,10.859375,1.921875,4.890625
1696235617919,0.03173828,-0.5757446,-0.18927002,-5.0625,-5.0625,6.21875
1696235617961,0.045410156,-0.4397583,-0.19293213,-0.703125,-8.34375,5.53125
1696235618005,0.0087890625,-0.6116333,-0.22369385,9.59375,-4.90625,2.46875
1696235618037,0.049072266,-0.9126587,-0.15362549,5.78125,-7.203125,4.671875
1696235618081,0.03491211,-1.265686,-0.23248291,3.1875,-10.234375,2.046875
1696235618125,0.04296875,-1.4387817,-0.27789307,-3.578125,-6.703125,2.75
1696235618156,0.052490234,-1.2632446,-0.17706299,-10.84375,-3.859375,-3.6875
1696235618202,-0.06933594,-1.3150024,-0.58135986,-6.828125,-5.140625,-9.84375
1696235618233,0.4621582,-1.5291138,-0.41973877,-13.28125,-3.5625,-13.09375
1696235618279,0.5336914,-1.2371216,-0.34576416,-13.890625,0.40625,1.84375
1696235618320,0.27368164,-0.55303955,-0.10797119,23.734375,22.890625,17.953125
1696235618350,0.22387695,-0.50665283,-0.1482544,-1.96875,-9.90625,10.046875
1696235618396,0.107666016,-0.86968994,-0.059631348,-13.78125,-18.625,-0.0625
1696235618440,0.032958984,-0.864563,-0.16046143,3.4375,-5.21875,-1.703125
1696235618471,0.16235352,-0.5130005,-0.13897705,7.40625,5.0625,3.90625
1696235618516,0.16992188,-0.48101807,-0.10797119,11.03125,0.75,7.515625
1696235618562,0.110839844,-0.69781494,-0.07110596,0.296875,-7.578125,9.828125
1696235618592,0.08959961,-1.0125122,-0.07159424,-6.25,-11.515625,2.8125
1696235618638,0.20629883,-1.2485962,-0.05718994,-4.609375,-5.25,-4.796875
1696235618681,0.1977539,-1.2930298,-0.054260254,-2.609375,7.421875,-8.90625
1696235618722,0.26220703,-1.2774048,-0.33966064,-3.28125,-1.875,-18.078125
1696235618755,0.3635254,-1.5498657,-0.2937622,-13.34375,-18.078125,-21.734375
1696235618786,0.10498047,-1.2544556,-0.3640747,-3.671875,28.109375,0.671875
1696235618831,0.06762695,-0.6399536,-0.4282837,7.296875,24.75,-9.625
1696235618876,0.1430664,-0.7620239,-0.37579346,-13.109375,12.03125,-6.96875
1696235618906,0.03100586,-0.92633057,-0.24249268,9.578125,10.0625,-0.703125
1696235618954,0.049804688,-0.83599854,-0.13043213,4.921875,7.65625,4.34375
1696235618995,0.043701172,-0.5733032,-0.14874268,-0.171875,5.25,5.8125
1696235619026,0.022705078,-0.42486572,-0.17022705,3.78125,1.28125,4.265625
1696235619071,0.001953125,-0.54400635,-0.1428833,9.71875,1.125,8.015625
1696235619115,-0.0068359375,-0.88531494,-0.17901611,-7.984375,-7.5625,8.609375
1696235619146,0.036376953,-1.3076782,-0.19244385,6.5,-4.15625,4.609375
1696235619191,0.006591797,-1.4317017,-0.25323486,-9.9375,-4.140625,2.34375
1696235619221,0.1574707,-1.289856,-0.14556885,-18.15625,-0.375,2.015625
1696235619266,-0.005126953,-1.4453735,-0.42852783,-15.3125,-11.0,0.5625
1696235619315,0.4477539,-1.3318481,-0.40582275,2.5,-1.28125,0.578125
1696235619341,0.55981445,-0.8460083,-0.15093994,39.421875,21.390625,13.6875
1696235619386,0.21875,-0.79156494,-0.378479,-15.46875,-4.734375,6.0
1696235619431,0.28515625,-0.8670044,-0.061340332,-4.375,-0.234375,1.5
1696235619460,0.18896484,-0.9104614,-0.030334473,-4.296875,-0.75,1.90625
1696235619506,0.16577148,-0.65802,-0.12750244,0.703125,-6.84375,0.9375
1696235619552,0.14135742,-0.4492798,-0.14263916,6.296875,-2.921875,1.546875
1696235619581,0.053955078,-0.49884033,-0.13311768,9.6875,1.171875,6.28125
1696235619626,0.1459961,-0.6914673,-0.11260986,5.3125,-2.859375,3.5625
1696235619675,0.1875,-1.015686,-0.06329346,0.75,-6.65625,-2.625
1696235619700,0.15942383,-1.1577759,-0.0012817383,-10.3125,-5.0,-6.015625
1696235619745,0.1274414,-1.2229614,-0.12823486,-0.390625,-0.625,-13.734375
1696235619777,0.4255371,-1.4507446,-0.5335083,-8.90625,-31.8125,-18.46875
1696235619821,0.234375,-1.5596313,-0.3743286,6.15625,-1.203125,-5.484375
1696235619866,0.05908203,-0.99835205,-0.3706665,5.765625,28.390625,1.84375
1696235619897,0.06738281,-0.71759033,-0.39337158,0.3125,18.609375,-7.921875
1696235619941,0.10546875,-0.8213501,-0.3423462,4.46875,8.421875,1.859375
1696235619985,0.075927734,-0.85479736,-0.26593018,9.21875,9.21875,0.65625
1696235620018,0.0107421875,-0.7678833,-0.14361572,14.4375,8.921875,8.046875
1696235620061,0.030761719,-0.5327759,-0.21099854,-5.40625,2.421875,6.0625
1696235620106,0.016845703,-0.5352173,-0.1795044,3.609375,-1.734375,2.1875
