,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
35,1695755496335,-0.9814453,0.028320312,-0.11328125,-1.53125,-0.78125,-1.34375,0.0,0.0,0.0,51
36,1695755496375,-0.98535156,0.013671875,-0.115234375,-1.40625,-0.46875,-0.4375,0.0,0.0,0.0,52
37,1695755496415,-0.9863281,0.009765625,-0.12597656,-0.375,0.625,0.0,0.0,0.0,0.0,53
38,1695755496455,-0.984375,0.01953125,-0.125,-0.625,0.8125,-0.25,0.0,0.0,0.0,54
39,1695755496495,-0.9892578,0.0234375,-0.10839844,-0.78125,-0.71875,-0.375,-106.375,-0.875,-1.25,55
40,1695755496535,-0.9892578,0.017578125,-0.10058594,-1.09375,-2.25,-0.375,0.0,0.0,0.0,56
41,1695755496575,-0.99121094,0.0087890625,-0.12207031,-0.1875,-1.75,-0.5625,0.0,0.0,0.0,57
42,1695755496615,-0.9794922,0.025390625,-0.11621094,0.96875,-2.125,-1.53125,0.0,0.0,0.0,58
43,1695755496655,-0.98046875,0.026367188,-0.11816406,0.125,-0.53125,-0.1875,0.0,0.0,0.0,59
44,1695755496695,-0.984375,0.028320312,-0.10546875,-0.78125,-0.96875,-0.1875,0.0,0.0,0.0,60
45,1695755496735,-0.97558594,0.0146484375,-0.10546875,-0.75,-0.21875,-0.1875,0.0,0.0,0.0,61
46,1695755496775,-0.99316406,0.0126953125,-0.11230469,-0.375,-0.90625,-0.5,0.0,0.0,0.0,62
47,1695755496815,-0.98339844,0.026367188,-0.11230469,-0.1875,-1.25,-0.90625,0.0,0.0,0.0,63
48,1695755496855,-0.98828125,0.01953125,-0.10253906,1.53125,-0.78125,-0.5625,0.0,0.0,0.0,64
49,1695755496895,-0.9892578,0.0009765625,-0.10058594,1.53125,-0.21875,-0.5625,0.0,0.0,0.0,65
50,1695755496935,-1.0009766,0.024414062,-0.099609375,2.625,-1.03125,-1.15625,0.0,0.0,0.0,66
51,1695755496975,-0.9970703,0.01953125,-0.107421875,1.65625,-2.125,-0.71875,0.0,0.0,0.0,67
52,1695755497015,-0.99316406,0.013671875,-0.09765625,0.0625,-2.59375,-1.34375,-103.0625,-1.625,-0.5,68
53,1695755497055,-0.9892578,0.0078125,-0.10058594,-0.78125,-2.5,-1.59375,0.0,0.0,0.0,69
54,1695755497095,-0.98046875,0.0126953125,-0.10253906,1.15625,-1.4375,-0.25,0.0,0.0,0.0,70
55,1695755497135,-0.9814453,0.0146484375,-0.091796875,1.09375,-0.71875,-0.375,0.0,0.0,0.0,71
56,1695755497175,-0.984375,0.01171875,-0.10644531,0.125,0.125,-0.375,0.0,0.0,0.0,72
57,1695755497215,-0.9970703,0.017578125,-0.11425781,-0.25,-0.65625,-0.375,0.0,0.0,0.0,73
58,1695755497255,-0.99609375,0.01171875,-0.09765625,-0.5,-0.59375,-0.3125,0.0,0.0,0.0,74
59,1695755497295,-0.9814453,0.015625,-0.11230469,-0.375,-1.03125,-0.25,0.0,0.0,0.0,75
60,1695755497335,-0.98046875,0.016601562,-0.10058594,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,76
61,1695755497375,-1.0087891,0.028320312,-0.07714844,0.5,0.1875,0.0625,0.0,0.0,0.0,77
62,1695755497415,-0.9863281,0.0146484375,-0.09472656,-0.5625,-0.15625,-0.375,0.0,0.0,0.0,78
63,1695755497455,-0.984375,0.013671875,-0.09765625,1.59375,0.3125,-0.0625,0.0,0.0,0.0,79
64,1695755497495,-0.9873047,0.0068359375,-0.09472656,0.0625,0.625,0.25,-104.875,-1.625,-0.5,80
65,1695755497535,-0.99316406,0.025390625,-0.09765625,-1.40625,-0.15625,0.1875,0.0,0.0,0.0,81
66,1695755497575,-0.9951172,0.005859375,-0.087890625,-1.40625,-0.21875,0.375,0.0,0.0,0.0,82
67,1695755497615,-0.9941406,0.005859375,-0.10253906,-0.96875,-0.90625,0.3125,0.0,0.0,0.0,83
68,1695755497655,-0.98535156,0.0,-0.099609375,-0.75,0.3125,0.625,0.0,0.0,0.0,84
69,1695755497695,-0.99316406,0.029296875,-0.10546875,-1.15625,-0.40625,-0.0625,0.0,0.0,0.0,85
70,1695755497735,-0.99121094,0.0146484375,-0.07714844,-2.375,-0.34375,0.125,0.0,0.0,0.0,86
71,1695755497775,-0.9873047,0.0009765625,-0.10449219,-0.3125,-0.03125,0.84375,0.0,0.0,0.0,87
72,1695755497815,-0.9863281,0.013671875,-0.10058594,3.0,0.125,0.96875,0.0,0.0,0.0,88
73,1695755497855,-0.9863281,0.024414062,-0.09082031,0.84375,0.3125,0.4375,0.0,0.0,0.0,89
74,1695755497895,-0.9892578,0.021484375,-0.087890625,-0.4375,-0.21875,0.625,0.0,0.0,0.0,90
75,1695755497935,-0.984375,0.025390625,-0.12109375,2.0,0.0625,1.59375,0.0,0.0,0.0,91
76,1695755497975,-0.9902344,0.0146484375,-0.1015625,1.15625,1.3125,1.09375,0.0,0.0,0.0,92
77,1695755498015,-0.99121094,0.032226562,-0.09277344,0.25,1.375,0.71875,-105.3125,-0.5625,-0.9375,93
78,1695755498055,-0.9892578,0.018554688,-0.08203125,-2.25,0.3125,0.78125,0.0,0.0,0.0,94
79,1695755498095,-0.98828125,0.015625,-0.09863281,-1.46875,0.5625,0.625,0.0,0.0,0.0,95
80,1695755498135,-0.9941406,0.0146484375,-0.10546875,-1.15625,0.0625,0.5625,0.0,0.0,0.0,96
81,1695755498175,-0.9921875,0.0107421875,-0.10644531,-0.6875,0.0625,0.375,0.0,0.0,0.0,97
82,1695755498215,-0.99121094,0.026367188,-0.10253906,-0.90625,-0.21875,0.125,0.0,0.0,0.0,98
83,1695755498255,-0.9892578,0.021484375,-0.10449219,-0.5625,-0.15625,0.25,0.0,0.0,0.0,99
84,1695755498295,-0.99609375,0.01953125,-0.10253906,-1.34375,-0.78125,0.125,0.0,0.0,0.0,100
85,1695755498335,-0.98535156,0.04296875,-0.109375,-1.28125,-0.84375,-0.4375,0.0,0.0,0.0,101
86,1695755498375,-0.98046875,0.024414062,-0.09863281,-1.09375,-0.40625,0.25,0.0,0.0,0.0,102
87,1695755498415,-0.984375,0.0048828125,-0.099609375,-0.375,-0.28125,0.5,0.0,0.0,0.0,103
88,1695755498455,-0.9873047,0.030273438,-0.10449219,-0.0625,-0.53125,0.3125,0.0,0.0,0.0,104
89,1695755498495,-0.9921875,0.024414062,-0.10058594,-0.5,-0.15625,0.78125,-105.0,0.0625,-0.375,105
90,1695755498535,-0.9873047,0.028320312,-0.09765625,-0.25,-0.53125,0.4375,0.0,0.0,0.0,106
91,1695755498575,-0.9980469,0.009765625,-0.09277344,-0.4375,0.0625,-0.25,0.0,0.0,0.0,107
92,1695755498615,-0.984375,0.026367188,-0.099609375,-0.25,0.625,0.25,0.0,0.0,0.0,108
93,1695755498655,-0.99316406,0.025390625,-0.10058594,-0.25,0.03125,0.1875,0.0,0.0,0.0,109
94,1695755498695,-0.9892578,0.015625,-0.099609375,0.0,0.6875,0.5,0.0,0.0,0.0,110
95,1695755498735,-0.9921875,0.034179688,-0.09765625,0.59375,-0.09375,0.0625,0.0,0.0,0.0,111
96,1695755498775,-0.99609375,0.032226562,-0.10058594,0.0,-0.34375,0.0625,0.0,0.0,0.0,112
97,1695755498815,-0.9814453,0.02734375,-0.10644531,-0.75,-0.21875,-0.375,0.0,0.0,0.0,113
98,1695755498855,-0.9970703,0.020507812,-0.10839844,-0.90625,-0.40625,-0.3125,0.0,0.0,0.0,114
99,1695755498895,-0.99121094,0.034179688,-0.091796875,-0.5625,0.3125,-0.0625,0.0,0.0,0.0,115
100,1695755498935,-0.98046875,0.036132812,-0.103515625,-0.78125,0.1875,0.0,0.0,0.0,0.0,116
101,1695755498975,-0.98535156,0.034179688,-0.09472656,-0.1875,0.5625,0.0625,0.0,0.0,0.0,117
102,1695755499015,-0.9814453,0.036132812,-0.095703125,-1.59375,0.1875,-0.375,-105.875,-0.5625,-2.0,118
103,1695755499055,-0.9902344,0.032226562,-0.10644531,-3.25,-0.71875,-0.65625,0.0,0.0,0.0,119
104,1695755499095,-0.9863281,0.025390625,-0.07714844,-3.1875,-1.3125,-0.5,0.0,0.0,0.0,120
105,1695755499135,-0.9814453,0.018554688,-0.1015625,-1.46875,-1.5625,-0.375,0.0,0.0,0.0,121
106,1695755499175,-0.984375,0.025390625,-0.10449219,0.4375,-0.65625,-0.1875,0.0,0.0,0.0,122
107,1695755499215,-0.98535156,0.033203125,-0.1015625,0.0625,1.40625,0.1875,0.0,0.0,0.0,123
108,1695755499255,-0.98046875,0.041015625,-0.08984375,0.3125,2.15625,0.96875,0.0,0.0,0.0,124
109,1695755499295,-0.9980469,0.017578125,-0.08984375,0.5625,2.9375,1.15625,0.0,0.0,0.0,125
110,1695755499335,-0.9814453,0.026367188,-0.103515625,-0.375,3.25,0.96875,0.0,0.0,0.0,126
111,1695755499375,-0.9873047,0.015625,-0.103515625,0.25,3.96875,1.46875,0.0,0.0,0.0,127
112,1695755499415,-0.9873047,0.032226562,-0.10644531,0.90625,3.5,1.21875,0.0,0.0,0.0,128
113,1695755499455,-0.9921875,0.015625,-0.10644531,2.0,3.6875,1.71875,0.0,0.0,0.0,129
114,1695755499495,-0.9941406,0.026367188,-0.11230469,2.9375,2.875,1.34375,-105.0,-0.6875,-1.6875,130
115,1695755499535,-0.9951172,0.030273438,-0.109375,3.71875,2.9375,1.28125,0.0,0.0,0.0,131
116,1695755499575,-0.98339844,0.040039062,-0.11621094,2.375,2.75,0.6875,0.0,0.0,0.0,132
117,1695755499615,-0.9892578,0.047851562,-0.11621094,1.71875,2.09375,0.71875,0.0,0.0,0.0,133
118,1695755499655,-0.99316406,0.029296875,-0.11816406,0.5,1.46875,0.4375,0.0,0.0,0.0,134
119,1695755499695,-0.98046875,0.033203125,-0.11425781,-0.625,0.75,-0.1875,0.0,0.0,0.0,135
120,1695755499735,-0.98339844,0.034179688,-0.1328125,-0.84375,-0.03125,-0.59375,0.0,0.0,0.0,136
121,1695755499775,-0.984375,0.038085938,-0.103515625,-0.5,0.03125,-0.25,0.0,0.0,0.0,137
122,1695755499815,-0.98535156,0.033203125,-0.12207031,-0.25,-0.15625,-0.5625,0.0,0.0,0.0,138
123,1695755499855,-0.9794922,0.041015625,-0.13183594,-0.25,0.1875,-0.5,0.0,0.0,0.0,139
124,1695755499895,-0.98339844,0.04296875,-0.12597656,-2.0625,-0.59375,-0.90625,0.0,0.0,0.0,140
125,1695755499935,-0.99316406,0.038085938,-0.13867188,-1.46875,-0.96875,-0.25,0.0,0.0,0.0,141
126,1695755499975,-0.9746094,0.030273438,-0.13671875,-0.0625,-0.90625,-0.78125,0.0,0.0,0.0,142
127,1695755500015,-0.9785156,0.047851562,-0.13085938,-1.46875,-0.84375,-0.25,-106.1875,-0.6875,-0.8125,143
128,1695755500055,-0.9794922,0.0107421875,-0.11425781,-3.0,0.875,0.0625,0.0,0.0,0.0,144
129,1695755500095,-0.9863281,0.0234375,-0.12109375,-0.3125,0.5625,0.4375,0.0,0.0,0.0,145
130,1695755500135,-1.0009766,0.0107421875,-0.119140625,1.875,0.875,0.5625,0.0,0.0,0.0,146
131,1695755500175,-0.9980469,0.041015625,-0.11230469,0.5625,-1.09375,-0.71875,0.0,0.0,0.0,147
132,1695755500215,-0.984375,0.041015625,-0.12402344,-0.25,-1.5625,-0.59375,0.0,0.0,0.0,148
133,1695755500255,-0.97753906,0.041992188,-0.12988281,-0.125,-1.4375,-0.5,0.0,0.0,0.0,149
134,1695755500295,-0.98828125,0.032226562,-0.12695312,-1.09375,-0.46875,-0.0625,0.0,0.0,0.0,150
135,1695755500335,-0.9892578,0.040039062,-0.12207031,0.0625,-0.09375,0.0625,0.0,0.0,0.0,151
136,1695755500375,-0.99609375,0.041992188,-0.119140625,-0.4375,-0.09375,0.4375,0.0,0.0,0.0,152
137,1695755500415,-0.9824219,0.041992188,-0.12207031,-1.65625,0.03125,0.4375,0.0,0.0,0.0,153
138,1695755500455,-0.9941406,0.03515625,-0.119140625,-3.40625,-0.28125,-0.0625,0.0,0.0,0.0,154
139,1695755500495,-0.9921875,0.037109375,-0.111328125,-2.3125,-0.96875,-0.375,-104.6875,0.0625,-2.1875,155
140,1695755500535,-0.98339844,0.029296875,-0.11035156,-0.78125,-1.25,-0.4375,0.0,0.0,0.0,156
141,1695755500575,-1.0068359,0.034179688,-0.12207031,-1.28125,-1.21875,-0.5625,0.0,0.0,0.0,157
142,1695755500615,-0.9863281,0.028320312,-0.12792969,-1.90625,-2.25,-0.84375,0.0,0.0,0.0,158
143,1695755500655,-0.99316406,0.034179688,-0.11816406,-1.65625,-2.125,-0.65625,0.0,0.0,0.0,159
144,1695755500695,-0.98828125,0.030273438,-0.12109375,-1.34375,-1.4375,-0.375,0.0,0.0,0.0,160
145,1695755500735,-0.9814453,0.028320312,-0.125,-1.03125,-0.84375,-0.4375,0.0,0.0,0.0,161
146,1695755500775,-0.9941406,0.033203125,-0.09667969,-2.03125,-0.90625,-0.5,0.0,0.0,0.0,162
147,1695755500815,-0.9902344,0.03515625,-0.099609375,-3.34375,-1.8125,-1.03125,0.0,0.0,0.0,163
148,1695755500855,-0.9921875,0.022460938,-0.11230469,-1.34375,-1.9375,-0.5,0.0,0.0,0.0,164
149,1695755500895,-0.98535156,0.02734375,-0.083984375,-0.78125,-1.875,-1.15625,0.0,0.0,0.0,165
150,1695755500935,-0.9814453,0.034179688,-0.109375,-0.6875,-1.75,-0.71875,0.0,0.0,0.0,166
151,1695755500975,-0.9863281,0.025390625,-0.103515625,-0.75,-0.65625,0.0,0.0,0.0,0.0,167
152,1695755501015,-0.97753906,0.040039062,-0.1015625,0.1875,0.375,0.0625,-105.3125,-0.125,-0.9375,168
153,1695755501055,-0.9980469,0.026367188,-0.09863281,-0.4375,0.5,0.25,0.0,0.0,0.0,169
154,1695755501095,-0.99609375,0.028320312,-0.1015625,1.15625,0.0625,0.0625,0.0,0.0,0.0,170
155,1695755501135,-0.9785156,0.032226562,-0.11230469,0.59375,-0.84375,-0.5625,0.0,0.0,0.0,171
156,1695755501175,-0.9873047,0.032226562,-0.109375,0.5,-0.46875,-0.5,0.0,0.0,0.0,172
157,1695755501215,-0.99121094,0.038085938,-0.10644531,-0.0625,-0.53125,-0.5625,0.0,0.0,0.0,173
158,1695755501255,-0.9863281,0.034179688,-0.109375,0.84375,-0.65625,-0.0625,0.0,0.0,0.0,174
159,1695755501295,-0.9902344,0.029296875,-0.11328125,0.59375,0.3125,-0.375,0.0,0.0,0.0,175
160,1695755501335,-0.9951172,0.038085938,-0.091796875,0.125,0.6875,-0.125,0.0,0.0,0.0,176
161,1695755501375,-0.9902344,0.026367188,-0.095703125,-0.5,-0.09375,-0.5625,0.0,0.0,0.0,177
162,1695755501415,-0.99121094,0.026367188,-0.1015625,0.59375,-0.15625,-0.375,0.0,0.0,0.0,178
163,1695755501455,-0.9863281,0.0390625,-0.10449219,1.15625,-0.09375,-0.1875,0.0,0.0,0.0,179
164,1695755501495,-0.99121094,0.0390625,-0.11230469,0.3125,0.375,-0.59375,-104.6875,1.0625,-2.1875,180
165,1695755501535,-0.98339844,0.045898438,-0.111328125,-0.75,-0.03125,-0.71875,0.0,0.0,0.0,181
166,1695755501575,-0.98046875,0.037109375,-0.10546875,-1.28125,0.6875,-0.25,0.0,0.0,0.0,182
167,1695755501615,-0.99316406,0.02734375,-0.111328125,-0.75,0.75,0.375,0.0,0.0,0.0,183
168,1695755501655,-0.98046875,0.024414062,-0.103515625,-1.90625,0.4375,-0.71875,0.0,0.0,0.0,184
169,1695755501695,-0.98339844,0.04296875,-0.11425781,-1.59375,-1.03125,-0.78125,0.0,0.0,0.0,185
170,1695755501735,-0.9941406,0.025390625,-0.09375,-0.25,-1.21875,-0.3125,0.0,0.0,0.0,186
171,1695755501775,-0.9902344,0.037109375,-0.099609375,-0.6875,-1.3125,-0.4375,0.0,0.0,0.0,187
172,1695755501815,-0.9921875,0.037109375,-0.115234375,-0.5,-1.25,-0.84375,0.0,0.0,0.0,188
173,1695755501855,-0.98339844,0.041015625,-0.08984375,-0.4375,-0.15625,-0.5625,0.0,0.0,0.0,189
174,1695755501895,-0.9892578,0.036132812,-0.09765625,-0.78125,0.6875,-0.125,0.0,0.0,0.0,190
175,1695755501935,-0.9980469,0.015625,-0.083984375,-0.3125,0.8125,0.25,0.0,0.0,0.0,191
176,1695755501975,-0.9863281,0.025390625,-0.0859375,0.1875,0.1875,-0.3125,0.0,0.0,0.0,192
177,1695755502015,-0.9814453,0.022460938,-0.099609375,0.0,0.3125,-0.5,-104.6875,-0.4375,-2.75,193
178,1695755502055,-0.9921875,0.028320312,-0.099609375,0.375,-0.34375,-0.3125,0.0,0.0,0.0,194
179,1695755502095,-0.98535156,0.020507812,-0.11230469,0.84375,0.375,-0.1875,0.0,0.0,0.0,195
180,1695755502135,-0.99121094,0.03125,-0.11621094,0.1875,0.25,-0.3125,0.0,0.0,0.0,196
181,1695755502175,-0.9902344,0.0126953125,-0.09277344,-0.0625,0.8125,0.125,0.0,0.0,0.0,197
182,1695755502215,-0.9921875,0.021484375,-0.107421875,-0.5625,0.25,-0.25,0.0,0.0,0.0,198
183,1695755502255,-0.9902344,0.0087890625,-0.0859375,1.34375,-0.84375,-0.3125,0.0,0.0,0.0,199
184,1695755502295,-0.99316406,0.021484375,-0.099609375,2.6875,-2.25,-1.03125,0.0,0.0,0.0,200
185,1695755502335,-0.9902344,0.025390625,-0.09863281,0.71875,-3.40625,-1.9375,0.0,0.0,0.0,201
186,1695755502375,-0.9794922,0.038085938,-0.109375,0.0625,-2.3125,-1.40625,0.0,0.0,0.0,202
187,1695755502415,-0.98046875,0.0390625,-0.11425781,-0.1875,-0.28125,-0.3125,0.0,0.0,0.0,203
188,1695755502455,-0.98339844,0.024414062,-0.10253906,0.0625,1.0625,0.375,0.0,0.0,0.0,204
189,1695755502495,-0.9794922,0.018554688,-0.111328125,1.03125,2.28125,0.71875,-106.5,0.0625,-0.8125,205
190,1695755502535,-0.9794922,0.017578125,-0.107421875,0.5625,3.0,0.90625,0.0,0.0,0.0,206
191,1695755502575,-0.9970703,0.0390625,-0.10253906,2.4375,2.03125,1.59375,0.0,0.0,0.0,207
192,1695755502615,-1.0039062,0.015625,-0.08105469,1.09375,2.46875,1.71875,0.0,0.0,0.0,208
193,1695755502655,-0.99121094,0.028320312,-0.11230469,1.46875,1.46875,0.25,0.0,0.0,0.0,209
194,1695755502695,-0.99609375,0.0390625,-0.107421875,1.53125,0.8125,0.375,0.0,0.0,0.0,210
195,1695755502735,-0.99609375,0.032226562,-0.11230469,-0.375,0.125,0.1875,0.0,0.0,0.0,211
196,1695755502775,-0.98828125,0.01953125,-0.11035156,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0,212
197,1695755502815,-0.9902344,0.0390625,-0.111328125,0.375,0.25,-0.1875,0.0,0.0,0.0,213
198,1695755502855,-0.9873047,0.036132812,-0.091796875,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0,214
199,1695755502895,-0.98046875,0.033203125,-0.10058594,-0.6875,-0.40625,-0.4375,0.0,0.0,0.0,215
200,1695755502935,-0.99316406,0.026367188,-0.09765625,-0.5,-0.15625,-0.3125,0.0,0.0,0.0,216
201,1695755502975,-0.9892578,0.020507812,-0.095703125,1.03125,-0.46875,0.0625,0.0,0.0,0.0,217
202,1695755503015,-0.9863281,0.021484375,-0.1015625,2.6875,-0.65625,0.625,-104.5625,1.6875,-1.5625,218
203,1695755503055,-0.9824219,0.029296875,-0.11621094,3.0,0.125,0.0625,0.0,0.0,0.0,219
204,1695755503095,-0.9873047,0.034179688,-0.107421875,1.15625,0.0625,0.125,0.0,0.0,0.0,220
205,1695755503135,-0.98828125,0.038085938,-0.12011719,0.3125,0.25,-0.0625,0.0,0.0,0.0,221
206,1695755503175,-0.9863281,0.043945312,-0.109375,0.125,0.3125,0.125,0.0,0.0,0.0,222
207,1695755503215,-0.9921875,0.032226562,-0.11425781,-0.5,-0.34375,-0.0625,0.0,0.0,0.0,223
208,1695755503255,-0.99121094,0.028320312,-0.10644531,-0.1875,-0.46875,-0.0625,0.0,0.0,0.0,224
209,1695755503295,-0.98339844,0.033203125,-0.11425781,-0.5,-0.15625,-0.1875,0.0,0.0,0.0,225
210,1695755503335,-0.9951172,0.032226562,-0.1171875,-1.84375,-0.71875,-0.125,0.0,0.0,0.0,226
211,1695755503375,-0.9785156,0.025390625,-0.109375,-0.3125,-0.21875,0.0,0.0,0.0,0.0,227
212,1695755503415,-0.9765625,0.013671875,-0.099609375,-0.5,0.03125,-0.125,0.0,0.0,0.0,228
213,1695755503455,-0.9892578,0.025390625,-0.1015625,-0.3125,-0.53125,-0.25,0.0,0.0,0.0,229
214,1695755503495,-0.9873047,0.037109375,-0.10253906,0.125,-0.46875,-0.25,-104.875,0.1875,-1.5625,230
215,1695755503535,-0.99316406,0.036132812,-0.111328125,-0.0625,-0.53125,-0.125,0.0,0.0,0.0,231
216,1695755503575,-0.9892578,0.043945312,-0.111328125,-0.25,0.03125,-0.0625,0.0,0.0,0.0,232
217,1695755503615,-0.9921875,0.033203125,-0.08984375,-0.4375,-0.28125,-0.375,0.0,0.0,0.0,233
218,1695755503655,-0.9765625,0.037109375,-0.11328125,-0.90625,-0.90625,-0.3125,0.0,0.0,0.0,234
219,1695755503695,-0.98535156,0.021484375,-0.11816406,-1.40625,-0.40625,-0.4375,0.0,0.0,0.0,235
220,1695755503735,-0.99316406,0.033203125,-0.10058594,-0.125,-0.28125,-0.375,0.0,0.0,0.0,236
221,1695755503775,-0.99121094,0.029296875,-0.11816406,0.125,-0.40625,-0.375,0.0,0.0,0.0,237
222,1695755503815,-0.9941406,0.043945312,-0.10839844,-0.0625,-0.65625,-0.5,0.0,0.0,0.0,238
223,1695755503855,-0.99121094,0.033203125,-0.10253906,-0.0625,-0.59375,-0.4375,0.0,0.0,0.0,239
224,1695755503895,-0.98828125,0.03515625,-0.11230469,-0.5625,-0.78125,-0.0625,0.0,0.0,0.0,240
225,1695755503935,-0.9892578,0.024414062,-0.099609375,-0.375,-0.40625,-0.5625,0.0,0.0,0.0,241
226,1695755503975,-0.9863281,0.025390625,-0.09863281,-0.5625,-0.34375,-0.4375,0.0,0.0,0.0,242
227,1695755504015,-0.9980469,0.036132812,-0.09667969,-0.5625,-0.46875,-0.25,-103.8125,1.25,-3.0625,243
228,1695755504055,-0.9970703,0.025390625,-0.10058594,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,244
229,1695755504095,-0.98046875,0.026367188,-0.09765625,-0.75,-0.53125,-0.1875,0.0,0.0,0.0,245
230,1695755504135,-0.9873047,0.021484375,-0.09472656,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,246
231,1695755504175,-0.99316406,0.022460938,-0.09082031,-0.625,-0.90625,-0.4375,0.0,0.0,0.0,247
232,1695755504215,-0.9902344,0.022460938,-0.109375,0.0625,-0.65625,-0.125,0.0,0.0,0.0,248
233,1695755504255,-0.99316406,0.025390625,-0.09472656,-0.84375,-0.59375,-0.65625,0.0,0.0,0.0,249
234,1695755504295,-0.9970703,0.030273438,-0.08886719,0.375,-0.40625,-0.125,0.0,0.0,0.0,250
235,1695755504335,-0.9921875,0.037109375,-0.09863281,0.5,-0.03125,0.0,0.0,0.0,0.0,251
236,1695755504375,-0.99902344,0.033203125,-0.09765625,-0.125,-0.15625,0.0,0.0,0.0,0.0,252
237,1695755504415,-0.9892578,0.03515625,-0.091796875,-0.625,-0.09375,-0.0625,0.0,0.0,0.0,253
