# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695755652261,-0.040039062,-0.24707031,0.9423828,0.5625,0.0625,0.25,0.0,0.0,0.0
1695755652340,-0.032226562,-0.24414062,0.94433594,0.125,0.25,0.375,0.0,0.0,0.0
1695755652342,-0.0390625,-0.234375,0.9658203,0.1875,0.625,0.25,0.0,0.0,0.0
1695755652389,-0.018554688,-0.23339844,0.95996094,0.4375,0.4375,-0.21875,0.0,0.0,0.0
1695755652420,-0.038085938,-0.23730469,0.9511719,-0.25,-0.90625,-0.15625,0.0,0.0,0.0
1695755652464,-0.044921875,-0.23339844,0.94921875,-1.65625,-0.78125,-1.09375,0.0,0.0,0.0
1695755652510,-0.036132812,-0.22949219,0.9423828,-1.09375,-0.71875,-0.84375,-38.6875,21.625,37.75
1695755652554,-0.015625,-0.2529297,0.9511719,0.84375,0.6875,0.03125,0.0,0.0,0.0
1695755652599,-0.020507812,-0.25195312,0.96972656,1.71875,0.6875,0.25,0.0,0.0,0.0
1695755652621,-0.030273438,-0.24414062,0.9736328,-0.84375,-0.71875,-0.40625,0.0,0.0,0.0
1695755652667,-0.03515625,-0.23925781,0.9589844,-1.40625,-0.1875,-0.78125,0.0,0.0,0.0
1695755652700,-0.030273438,-0.24023438,0.9550781,0.6875,-0.59375,-0.15625,0.0,0.0,0.0
1695755652745,-0.028320312,-0.23242188,0.9394531,0.0625,-0.125,0.125,0.0,0.0,0.0
1695755652780,-0.033203125,-0.24511719,0.95214844,-0.5,0.25,-0.28125,0.0,0.0,0.0
1695755652825,-0.041992188,-0.24023438,0.9394531,0.5625,-0.25,-0.28125,0.0,0.0,0.0
1695755652869,-0.03125,-0.24707031,0.9511719,0.90625,-0.5,-0.28125,0.0,0.0,0.0
1695755652914,-0.03515625,-0.24121094,0.95703125,-0.53125,-0.78125,-0.28125,0.0,0.0,0.0
1695755652960,-0.0390625,-0.24707031,0.9511719,-0.375,-0.4375,-0.34375,0.0,0.0,0.0
1695755652982,-0.03125,-0.23632812,0.95214844,1.09375,-0.1875,-0.15625,-37.8125,22.25,39.6875
1695755653027,-0.03125,-0.23828125,0.9423828,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0
1695755653060,-0.020507812,-0.22851562,0.9453125,-0.3125,-0.59375,-0.09375,0.0,0.0,0.0
1695755653107,-0.034179688,-0.24023438,0.9511719,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695755653140,-0.029296875,-0.23632812,0.953125,0.4375,0.3125,-0.21875,0.0,0.0,0.0
1695755653186,-0.021484375,-0.23242188,0.9638672,-0.125,-0.65625,-0.46875,0.0,0.0,0.0
1695755653230,-0.025390625,-0.24023438,0.953125,-0.59375,-0.71875,-0.28125,0.0,0.0,0.0
1695755653274,-0.02734375,-0.24121094,0.95410156,0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695755653321,-0.026367188,-0.2421875,0.95214844,0.625,0.125,-0.15625,0.0,0.0,0.0
1695755653341,-0.03125,-0.24414062,0.94628906,-0.59375,-0.125,-0.28125,0.0,0.0,0.0
1695755653387,-0.025390625,-0.23730469,0.9423828,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695755653420,-0.026367188,-0.23925781,0.9580078,0.75,-0.3125,0.03125,0.0,0.0,0.0
1695755653466,-0.033203125,-0.234375,0.9560547,-0.25,-0.5,-0.03125,0.0,0.0,0.0
1695755653500,-0.032226562,-0.23730469,0.9511719,-0.25,-0.375,-0.15625,-40.1875,22.25,39.6875
1695755653544,-0.030273438,-0.23828125,0.9560547,0.5,-0.125,-0.21875,0.0,0.0,0.0
1695755653590,-0.03125,-0.24023438,0.9638672,0.375,-0.1875,-0.21875,0.0,0.0,0.0
1695755653634,-0.030273438,-0.22851562,0.95410156,-0.59375,-0.375,-0.34375,0.0,0.0,0.0
1695755653679,-0.028320312,-0.23535156,0.9589844,-0.25,-0.3125,-0.15625,0.0,0.0,0.0
1695755653702,-0.028320312,-0.23632812,0.9482422,0.25,0.3125,-0.03125,0.0,0.0,0.0
1695755653748,-0.021484375,-0.24609375,0.95214844,0.375,0.4375,-0.09375,0.0,0.0,0.0
1695755653781,-0.0234375,-0.23828125,0.9511719,-0.25,-0.4375,-0.34375,0.0,0.0,0.0
1695755653826,-0.025390625,-0.24121094,0.9628906,-0.125,-0.5,-0.09375,0.0,0.0,0.0
1695755653860,-0.020507812,-0.23632812,0.95410156,0.5,-0.3125,-0.09375,0.0,0.0,0.0
1695755653905,-0.028320312,-0.2421875,0.9550781,0.375,0.0625,-0.15625,0.0,0.0,0.0
1695755653949,-0.0234375,-0.23730469,0.9658203,-0.5,-0.1875,-0.28125,0.0,0.0,0.0
1695755653994,-0.01953125,-0.24316406,0.9609375,0.0,-0.125,-0.15625,-40.8125,22.0625,39.8125
1695755654018,-0.028320312,-0.234375,0.9560547,0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695755654062,-0.024414062,-0.24511719,0.9560547,-0.5,-0.4375,-0.09375,0.0,0.0,0.0
1695755654107,-0.017578125,-0.23828125,0.9423828,-0.1875,-0.25,-0.21875,0.0,0.0,0.0
1695755654141,-0.01953125,-0.23730469,0.9658203,0.375,-0.1875,-0.09375,0.0,0.0,0.0
1695755654185,-0.01953125,-0.23535156,0.9501953,0.0,-0.0625,-0.21875,0.0,0.0,0.0
1695755654220,-0.021484375,-0.23925781,0.96777344,-0.3125,-0.3125,-0.15625,0.0,0.0,0.0
1695755654265,-0.0234375,-0.23535156,0.9560547,-0.125,-0.4375,-0.15625,0.0,0.0,0.0
1695755654309,-0.024414062,-0.234375,0.96191406,-0.0625,-0.25,0.125,0.0,0.0,0.0
1695755654354,-0.033203125,-0.24804688,0.9550781,0.4375,0.25,-0.03125,0.0,0.0,0.0
1695755654377,-0.025390625,-0.24511719,0.95410156,0.3125,0.375,-0.15625,0.0,0.0,0.0
1695755654429,-0.028320312,-0.24414062,0.9501953,-0.78125,-0.375,-0.21875,0.0,0.0,0.0
1695755654467,-0.020507812,-0.23632812,0.9404297,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695755654500,-0.020507812,-0.23730469,0.95214844,0.5625,0.25,-0.09375,-37.5,22.375,40.125
1695755654546,-0.026367188,-0.234375,0.9580078,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1695755654581,-0.022460938,-0.24121094,0.9550781,-0.78125,-0.0625,-0.15625,0.0,0.0,0.0
1695755654624,-0.0146484375,-0.24023438,0.96484375,0.5,-0.1875,-0.03125,0.0,0.0,0.0
1695755654670,-0.025390625,-0.24707031,0.953125,0.0,0.0,0.125,0.0,0.0,0.0
1695755654714,-0.0234375,-0.24316406,0.96191406,-0.3125,-0.25,-0.03125,0.0,0.0,0.0
1695755654741,-0.0234375,-0.24023438,0.9580078,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695755654782,-0.0234375,-0.23242188,0.95410156,0.34375,0.21875,0.125,0.0,0.0,0.0
1695755654827,-0.022460938,-0.23535156,0.9716797,-0.34375,-0.0625,0.0625,0.0,0.0,0.0
1695755654861,-0.034179688,-0.23535156,0.94921875,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695755654906,-0.016601562,-0.23632812,0.95214844,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695755654943,-0.01953125,-0.25,0.9658203,-0.03125,0.59375,0.3125,0.0,0.0,0.0
1695755654984,-0.022460938,-0.2548828,0.94921875,0.40625,0.71875,0.125,-38.6875,22.6875,38.8125
1695755655028,-0.032226562,-0.23730469,0.94628906,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695755655074,-0.018554688,-0.23046875,0.9482422,-0.625,-0.25,-0.0625,0.0,0.0,0.0
1695755655096,-0.021484375,-0.24121094,0.953125,0.46875,0.15625,0.0,0.0,0.0,0.0
1695755655142,-0.036132812,-0.23730469,0.9501953,0.46875,0.59375,0.1875,0.0,0.0,0.0
1695755655187,-0.03125,-0.23535156,0.95996094,-0.625,0.0625,-0.0625,0.0,0.0,0.0
1695755655220,-0.024414062,-0.24023438,0.9609375,-0.53125,-0.125,-0.125,0.0,0.0,0.0
1695755655265,-0.025390625,-0.23632812,0.95703125,0.40625,0.0625,0.1875,0.0,0.0,0.0
1695755655300,-0.022460938,-0.23339844,0.9433594,-0.09375,0.0,0.125,0.0,0.0,0.0
1695755655344,-0.021484375,-0.24023438,0.9472656,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695755655389,-0.028320312,-0.24023438,0.96484375,0.40625,0.28125,0.0,0.0,0.0,0.0
1695755655434,-0.03125,-0.24414062,0.96484375,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695755655456,-0.028320312,-0.23242188,0.9511719,-0.40625,-0.125,0.0625,0.0,0.0,0.0
1695755655501,-0.01953125,-0.24707031,0.9482422,0.15625,0.0625,0.0,-40.0625,23.875,40.5625
1695755655546,-0.018554688,-0.24609375,0.95410156,-0.09375,0.0,0.125,0.0,0.0,0.0
1695755655580,-0.03125,-0.24804688,0.9433594,-0.03125,0.46875,0.125,0.0,0.0,0.0
1695755655628,-0.028320312,-0.23730469,0.95410156,0.46875,0.78125,0.0625,0.0,0.0,0.0
1695755655660,-0.020507812,-0.23632812,0.9580078,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695755655705,-0.020507812,-0.23925781,0.9423828,-0.625,-0.3125,0.0625,0.0,0.0,0.0
1695755655750,-0.025390625,-0.24804688,0.953125,0.34375,-0.0625,0.25,0.0,0.0,0.0
1695755655794,-0.024414062,-0.23632812,0.96191406,0.28125,0.53125,-0.0625,0.0,0.0,0.0
1695755655839,-0.036132812,-0.23242188,0.9716797,-0.53125,0.15625,-0.125,0.0,0.0,0.0
1695755655862,-0.026367188,-0.23730469,0.96191406,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0
1695755655906,-0.015625,-0.24902344,0.95996094,0.03125,-0.1875,0.25,0.0,0.0,0.0
1695755655941,-0.01953125,-0.23925781,0.9589844,-0.40625,0.125,0.25,0.0,0.0,0.0
1695755655986,-0.018554688,-0.23925781,0.9482422,0.15625,0.21875,0.0625,-37.9375,22.0625,39.0625
1695755656020,-0.018554688,-0.24121094,0.9609375,0.53125,0.28125,-0.1875,0.0,0.0,0.0
1695755656064,-0.030273438,-0.24414062,0.9628906,-0.09375,0.28125,0.25,0.0,0.0,0.0
1695755656110,-0.03515625,-0.234375,0.9511719,-0.21875,0.0,0.1875,0.0,0.0,0.0
1695755656154,-0.01953125,-0.23632812,0.9560547,-0.40625,-0.125,0.0,0.0,0.0,0.0
