,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
48,1695755654834,-0.022460938,-0.23535156,0.9716797,-0.34375,-0.0625,0.0625,0.0,0.0,0.0,64
49,1695755654874,-0.034179688,-0.23535156,0.94921875,-0.15625,0.0,-0.125,0.0,0.0,0.0,65
50,1695755654914,-0.016601562,-0.23632812,0.95214844,-0.09375,0.0,0.0625,0.0,0.0,0.0,66
51,1695755654954,-0.01953125,-0.25,0.9658203,-0.03125,0.59375,0.3125,0.0,0.0,0.0,67
52,1695755654994,-0.022460938,-0.2548828,0.94921875,0.40625,0.71875,0.125,-38.6875,22.6875,38.8125,68
53,1695755655034,-0.032226562,-0.23730469,0.94628906,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,69
54,1695755655074,-0.018554688,-0.23046875,0.9482422,-0.625,-0.25,-0.0625,0.0,0.0,0.0,70
55,1695755655114,-0.021484375,-0.24121094,0.953125,0.46875,0.15625,0.0,0.0,0.0,0.0,71
56,1695755655154,-0.036132812,-0.23730469,0.9501953,0.46875,0.59375,0.1875,0.0,0.0,0.0,72
57,1695755655194,-0.03125,-0.23535156,0.95996094,-0.625,0.0625,-0.0625,0.0,0.0,0.0,73
58,1695755655234,-0.024414062,-0.24023438,0.9609375,-0.53125,-0.125,-0.125,0.0,0.0,0.0,74
59,1695755655274,-0.025390625,-0.23632812,0.95703125,0.40625,0.0625,0.1875,0.0,0.0,0.0,75
60,1695755655314,-0.022460938,-0.23339844,0.9433594,-0.09375,0.0,0.125,0.0,0.0,0.0,76
61,1695755655354,-0.021484375,-0.24023438,0.9472656,-0.03125,0.125,-0.0625,0.0,0.0,0.0,77
62,1695755655394,-0.028320312,-0.24023438,0.96484375,0.40625,0.28125,0.0,0.0,0.0,0.0,78
63,1695755655434,-0.03125,-0.24414062,0.96484375,-0.09375,0.0625,0.0625,0.0,0.0,0.0,79
64,1695755655474,-0.028320312,-0.23242188,0.9511719,-0.40625,-0.125,0.0625,0.0,0.0,0.0,80
65,1695755655514,-0.01953125,-0.24707031,0.9482422,0.15625,0.0625,0.0,-40.0625,23.875,40.5625,81
66,1695755655554,-0.018554688,-0.24609375,0.95410156,-0.09375,0.0,0.125,0.0,0.0,0.0,82
67,1695755655594,-0.03125,-0.24804688,0.9433594,-0.03125,0.46875,0.125,0.0,0.0,0.0,83
68,1695755655634,-0.028320312,-0.23730469,0.95410156,0.46875,0.78125,0.0625,0.0,0.0,0.0,84
69,1695755655674,-0.020507812,-0.23632812,0.9580078,-0.21875,-0.125,0.0625,0.0,0.0,0.0,85
70,1695755655714,-0.020507812,-0.23925781,0.9423828,-0.625,-0.3125,0.0625,0.0,0.0,0.0,86
71,1695755655754,-0.025390625,-0.24804688,0.953125,0.34375,-0.0625,0.25,0.0,0.0,0.0,87
72,1695755655794,-0.024414062,-0.23632812,0.96191406,0.28125,0.53125,-0.0625,0.0,0.0,0.0,88
73,1695755655834,-0.036132812,-0.23242188,0.9716797,-0.53125,0.15625,-0.125,0.0,0.0,0.0,89
74,1695755655874,-0.026367188,-0.23730469,0.96191406,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,90
75,1695755655914,-0.015625,-0.24902344,0.95996094,0.03125,-0.1875,0.25,0.0,0.0,0.0,91
76,1695755655954,-0.01953125,-0.23925781,0.9589844,-0.40625,0.125,0.25,0.0,0.0,0.0,92
77,1695755655994,-0.018554688,-0.23925781,0.9482422,0.15625,0.21875,0.0625,-37.9375,22.0625,39.0625,93
78,1695755656034,-0.018554688,-0.24121094,0.9609375,0.53125,0.28125,-0.1875,0.0,0.0,0.0,94
79,1695755656074,-0.030273438,-0.24414062,0.9628906,-0.09375,0.28125,0.25,0.0,0.0,0.0,95
80,1695755656114,-0.03515625,-0.234375,0.9511719,-0.21875,0.0,0.1875,0.0,0.0,0.0,96
81,1695755656154,-0.01953125,-0.23632812,0.9560547,-0.40625,-0.125,0.0,0.0,0.0,0.0,97
82,1695755656194,-0.021484375,-0.23730469,0.94628906,-0.15625,-0.25,-0.0625,0.0,0.0,0.0,98
83,1695755656234,-0.0234375,-0.23144531,0.9628906,0.40625,0.59375,0.3125,0.0,0.0,0.0,99
84,1695755656274,-0.024414062,-0.24414062,0.9609375,0.59375,1.03125,-0.0625,0.0,0.0,0.0,100
85,1695755656314,-0.025390625,-0.23730469,0.95703125,-0.21875,0.0,-0.0625,0.0,0.0,0.0,101
86,1695755656354,-0.01953125,-0.22851562,0.95214844,-0.8125,-0.5,0.0625,0.0,0.0,0.0,102
87,1695755656394,-0.016601562,-0.24316406,0.9550781,0.21875,-0.125,0.25,0.0,0.0,0.0,103
88,1695755656434,-0.0146484375,-0.23632812,0.9511719,0.15625,0.40625,0.1875,0.0,0.0,0.0,104
89,1695755656474,-0.022460938,-0.234375,0.95410156,-0.75,0.125,-0.0625,0.0,0.0,0.0,105
90,1695755656514,-0.029296875,-0.234375,0.96191406,-0.28125,-0.0625,-0.125,-38.125,23.0,40.4375,106
91,1695755656554,-0.01953125,-0.24414062,0.95214844,0.40625,0.0625,0.25,0.0,0.0,0.0,107
92,1695755656594,-0.0146484375,-0.234375,0.9511719,-0.6875,0.0625,0.125,0.0,0.0,0.0,108
93,1695755656634,-0.029296875,-0.2421875,0.95214844,-0.21875,0.0,0.125,0.0,0.0,0.0,109
94,1695755656674,-0.030273438,-0.23535156,0.953125,0.40625,-0.125,0.0,0.0,0.0,0.0,110
95,1695755656714,-0.03125,-0.23730469,0.9501953,-0.21875,0.125,0.0625,0.0,0.0,0.0,111
96,1695755656754,-0.022460938,-0.23730469,0.9560547,-0.21875,0.0,0.0625,0.0,0.0,0.0,112
97,1695755656794,-0.033203125,-0.23925781,0.95996094,0.34375,0.125,0.1875,0.0,0.0,0.0,113
98,1695755656834,-0.01953125,-0.234375,0.9550781,-0.59375,-0.1875,-0.0625,0.0,0.0,0.0,114
99,1695755656874,-0.025390625,-0.23632812,0.9550781,-0.34375,0.0625,0.125,0.0,0.0,0.0,115
100,1695755656914,-0.02734375,-0.24707031,0.9560547,0.21875,0.65625,0.1875,0.0,0.0,0.0,116
101,1695755656954,-0.026367188,-0.234375,0.95703125,0.65625,0.46875,0.125,0.0,0.0,0.0,117
102,1695755656994,-0.0234375,-0.22949219,0.9501953,-0.6875,-0.5,0.0,-39.0,21.625,40.875,118
103,1695755657034,-0.020507812,-0.22949219,0.94628906,0.03125,-0.125,0.0625,0.0,0.0,0.0,119
104,1695755657074,-0.026367188,-0.2421875,0.94628906,0.75,0.15625,0.1875,0.0,0.0,0.0,120
105,1695755657114,-0.033203125,-0.24414062,0.953125,-0.28125,0.34375,-0.125,0.0,0.0,0.0,121
106,1695755657154,-0.025390625,-0.24121094,0.9609375,-0.875,-0.0625,0.0,0.0,0.0,0.0,122
107,1695755657194,-0.013671875,-0.23339844,0.95703125,0.21875,0.0,0.125,0.0,0.0,0.0,123
108,1695755657234,-0.015625,-0.234375,0.9560547,0.15625,0.0625,0.0625,0.0,0.0,0.0,124
109,1695755657274,-0.022460938,-0.23925781,0.96191406,-0.53125,0.15625,-0.0625,0.0,0.0,0.0,125
110,1695755657314,-0.01953125,-0.24511719,0.9501953,0.09375,-0.5,0.0,0.0,0.0,0.0,126
111,1695755657354,-0.022460938,-0.234375,0.95214844,-0.28125,-0.375,-0.125,0.0,0.0,0.0,127
112,1695755657394,-0.028320312,-0.23730469,0.953125,-0.28125,0.21875,-0.1875,0.0,0.0,0.0,128
113,1695755657434,-0.020507812,-0.23632812,0.96191406,0.21875,0.15625,-0.125,0.0,0.0,0.0,129
114,1695755657474,-0.018554688,-0.234375,0.9580078,0.15625,0.59375,0.1875,0.0,0.0,0.0,130
115,1695755657514,-0.020507812,-0.24023438,0.9638672,-0.21875,0.21875,0.1875,-38.125,22.25,40.0,131
116,1695755657554,-0.024414062,-0.23632812,0.95214844,-0.21875,0.03125,0.0625,0.0,0.0,0.0,132
117,1695755657594,-0.026367188,-0.24414062,0.96191406,-0.34375,0.53125,0.375,0.0,0.0,0.0,133
118,1695755657634,-0.025390625,-0.2421875,0.953125,-0.03125,-0.46875,0.0,0.0,0.0,0.0,134
119,1695755657674,-0.017578125,-0.24023438,0.94921875,-0.6875,-0.8125,-0.5625,0.0,0.0,0.0,135
120,1695755657714,-0.026367188,-0.24121094,0.9589844,0.28125,-0.03125,-0.4375,0.0,0.0,0.0,136
121,1695755657754,-0.024414062,-0.234375,0.9453125,0.40625,-0.15625,-0.1875,0.0,0.0,0.0,137
122,1695755657794,-0.013671875,-0.23339844,0.96484375,0.09375,0.59375,0.4375,0.0,0.0,0.0,138
123,1695755657834,-0.02734375,-0.24511719,0.94921875,-0.375,-0.03125,0.375,0.0,0.0,0.0,139
124,1695755657874,-0.018554688,-0.23046875,0.95410156,-0.09375,-0.21875,0.0,0.0,0.0,0.0,140
125,1695755657914,-0.018554688,-0.2421875,0.95410156,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,141
126,1695755657954,-0.025390625,-0.24023438,0.9394531,-0.09375,0.03125,-0.125,0.0,0.0,0.0,142
127,1695755657994,-0.02734375,-0.23925781,0.9482422,0.53125,0.34375,-0.125,-38.25,22.375,39.8125,143
128,1695755658034,-0.028320312,-0.24414062,0.95410156,0.46875,0.21875,0.0625,0.0,0.0,0.0,144
129,1695755658074,-0.021484375,-0.24121094,0.9667969,-0.28125,-0.09375,-0.125,0.0,0.0,0.0,145
130,1695755658114,-0.01953125,-0.23730469,0.95214844,-0.21875,0.03125,0.1875,0.0,0.0,0.0,146
131,1695755658154,-0.026367188,-0.23242188,0.95214844,0.03125,0.09375,0.1875,0.0,0.0,0.0,147
132,1695755658194,-0.0234375,-0.24414062,0.95214844,0.03125,-0.09375,-0.125,0.0,0.0,0.0,148
133,1695755658234,-0.021484375,-0.23339844,0.9511719,0.03125,-0.09375,-0.125,0.0,0.0,0.0,149
134,1695755658274,-0.02734375,-0.24414062,0.9609375,-0.03125,0.34375,0.125,0.0,0.0,0.0,150
135,1695755658314,-0.024414062,-0.23632812,0.9628906,0.53125,0.28125,-0.125,0.0,0.0,0.0,151
136,1695755658354,-0.0234375,-0.23730469,0.9609375,-0.28125,-0.5625,-0.1875,0.0,0.0,0.0,152
137,1695755658394,-0.030273438,-0.2421875,0.9580078,-0.4375,-0.28125,0.0,0.0,0.0,0.0,153
138,1695755658434,-0.025390625,-0.23242188,0.9609375,0.59375,0.03125,0.0,0.0,0.0,0.0,154
139,1695755658474,-0.022460938,-0.24023438,0.96191406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,155
140,1695755658514,-0.026367188,-0.23730469,0.9658203,-0.625,-0.34375,-0.3125,-38.375,22.5625,39.375,156
141,1695755658554,-0.029296875,-0.24121094,0.9580078,-0.21875,-0.28125,-0.125,0.0,0.0,0.0,157
142,1695755658594,-0.016601562,-0.24414062,0.9511719,0.65625,-0.28125,0.0625,0.0,0.0,0.0,158
143,1695755658634,-0.015625,-0.23925781,0.9453125,-0.15625,0.09375,0.0625,0.0,0.0,0.0,159
144,1695755658674,-0.026367188,-0.24414062,0.9560547,0.09375,0.09375,-0.1875,0.0,0.0,0.0,160
145,1695755658714,-0.017578125,-0.22949219,0.953125,0.46875,-0.03125,-0.25,0.0,0.0,0.0,161
146,1695755658754,-0.02734375,-0.24023438,0.94921875,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,162
147,1695755658794,-0.020507812,-0.23144531,0.9667969,-0.34375,-0.21875,0.0,0.0,0.0,0.0,163
148,1695755658834,-0.020507812,-0.23925781,0.9482422,0.34375,-0.03125,0.0625,0.0,0.0,0.0,164
149,1695755658874,-0.017578125,-0.23242188,0.9589844,0.28125,0.21875,-0.1875,0.0,0.0,0.0,165
150,1695755658914,-0.018554688,-0.23730469,0.9638672,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0,166
151,1695755658954,-0.025390625,-0.24414062,0.95996094,0.03125,0.15625,0.0625,0.0,0.0,0.0,167
152,1695755658994,-0.020507812,-0.23730469,0.9433594,0.28125,0.46875,0.1875,-37.9375,23.875,39.5625,168
153,1695755659034,-0.018554688,-0.24414062,0.96191406,0.09375,-0.03125,0.0,0.0,0.0,0.0,169
154,1695755659074,-0.018554688,-0.23339844,0.953125,-0.625,-0.5,-0.0625,0.0,0.0,0.0,170
155,1695755659114,-0.024414062,-0.23632812,0.94921875,0.15625,0.03125,0.0,0.0,0.0,0.0,171
156,1695755659154,-0.024414062,-0.23046875,0.9550781,0.65625,0.40625,0.0625,0.0,0.0,0.0,172
157,1695755659194,-0.021484375,-0.2421875,0.95410156,-0.34375,0.09375,0.0,0.0,0.0,0.0,173
158,1695755659234,-0.02734375,-0.23535156,0.9560547,-0.5625,-0.21875,-0.0625,0.0,0.0,0.0,174
159,1695755659274,-0.016601562,-0.23632812,0.953125,0.40625,-0.15625,0.25,0.0,0.0,0.0,175
160,1695755659314,-0.0146484375,-0.23632812,0.94433594,0.09375,0.09375,0.0625,0.0,0.0,0.0,176
161,1695755659354,-0.025390625,-0.2421875,0.9453125,-0.28125,0.15625,0.0,0.0,0.0,0.0,177
162,1695755659394,-0.015625,-0.23339844,0.9628906,0.65625,0.28125,-0.1875,0.0,0.0,0.0,178
163,1695755659434,-0.024414062,-0.23730469,0.9609375,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,179
164,1695755659474,-0.02734375,-0.21972656,0.9404297,0.78125,0.15625,-0.0625,0.0,0.0,0.0,196
165,1695755659514,-0.025390625,-0.22167969,0.95996094,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,197
166,1695755659554,-0.016601562,-0.22949219,0.9716797,-0.21875,0.09375,0.0,0.0,0.0,0.0,198
167,1695755659594,-0.024414062,-0.23046875,0.95703125,0.21875,0.15625,-0.0625,0.0,0.0,0.0,199
168,1695755659634,-0.025390625,-0.23925781,0.9580078,-0.28125,-0.15625,0.1875,0.0,0.0,0.0,200
169,1695755659674,-0.015625,-0.23632812,0.96191406,-0.8125,-0.40625,-0.1875,0.0,0.0,0.0,201
170,1695755659714,-0.030273438,-0.234375,0.95703125,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,202
171,1695755659754,-0.024414062,-0.234375,0.9638672,0.28125,0.59375,0.125,0.0,0.0,0.0,203
172,1695755659794,-0.018554688,-0.23730469,0.9511719,0.46875,0.34375,-0.0625,0.0,0.0,0.0,204
173,1695755659834,-0.01953125,-0.234375,0.9638672,-0.34375,0.03125,-0.125,0.0,0.0,0.0,205
174,1695755659874,-0.020507812,-0.22851562,0.94433594,0.40625,-0.09375,0.1875,-39.125,23.3125,37.5625,206
175,1695755659914,-0.025390625,-0.23828125,0.953125,0.28125,-0.15625,0.125,0.0,0.0,0.0,207
176,1695755659954,-0.025390625,-0.22558594,0.96191406,-0.5625,-0.09375,-0.125,0.0,0.0,0.0,208
177,1695755659994,-0.030273438,-0.22949219,0.9560547,-0.21875,-0.15625,0.3125,0.0,0.0,0.0,209
178,1695755660034,-0.026367188,-0.23730469,0.93847656,-0.8125,-0.5625,-0.375,0.0,0.0,0.0,226
179,1695755660074,-0.0146484375,-0.24804688,0.94628906,-0.0625,-0.09375,-0.46875,0.0,0.0,0.0,227
180,1695755660114,-0.024414062,-0.23339844,0.9394531,0.46875,0.625,0.15625,0.0,0.0,0.0,228
181,1695755660154,-0.030273438,-0.23242188,0.9658203,0.28125,0.3125,0.15625,0.0,0.0,0.0,229
182,1695755660194,-0.028320312,-0.22460938,0.95996094,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,276
183,1695755660234,-0.0107421875,-0.23535156,0.9589844,-0.375,-0.09375,0.03125,0.0,0.0,0.0,277
184,1695755660274,-0.024414062,-0.22949219,0.9560547,-0.6875,0.28125,0.03125,0.0,0.0,0.0,278
185,1695755660314,-0.03125,-0.234375,0.94921875,0.28125,0.09375,-0.09375,0.0,0.0,0.0,279
186,1695755660354,-0.020507812,-0.23242188,0.9472656,-0.0625,-0.03125,-0.34375,0.0,0.0,0.0,280
187,1695755660394,-0.015625,-0.22558594,0.96972656,-0.1875,-0.21875,-0.03125,-37.8125,23.3125,40.0,281
188,1695755660434,-0.025390625,-0.23046875,0.9589844,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,282
189,1695755660474,-0.016601562,-0.23925781,0.953125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,283
190,1695755660514,-0.026367188,-0.24023438,0.95214844,-0.4375,0.15625,0.09375,0.0,0.0,0.0,284
191,1695755660554,-0.013671875,-0.23339844,0.96484375,-0.5625,0.21875,-0.09375,0.0,0.0,0.0,285
192,1695755660594,-0.018554688,-0.22949219,0.95214844,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,286
193,1695755660634,-0.030273438,-0.2421875,0.95214844,-0.25,0.375,0.34375,0.0,0.0,0.0,287
194,1695755660674,-0.025390625,-0.23535156,0.95703125,0.65625,0.625,0.09375,0.0,0.0,0.0,288
195,1695755660714,-0.0234375,-0.23339844,0.9667969,0.0,-0.15625,0.09375,0.0,0.0,0.0,289
196,1695755660754,-0.021484375,-0.23046875,0.9609375,-0.5625,-0.40625,-0.09375,0.0,0.0,0.0,290
197,1695755660794,-0.016601562,-0.23242188,0.9482422,0.15625,0.15625,0.21875,0.0,0.0,0.0,291
198,1695755660834,-0.018554688,-0.23632812,0.9658203,0.0,0.5,0.03125,0.0,0.0,0.0,292
199,1695755660874,-0.028320312,-0.23046875,0.9736328,-0.875,-0.03125,0.15625,-38.125,23.0,39.6875,293
200,1695755660914,-0.021484375,-0.23144531,0.95410156,-0.3125,0.15625,0.21875,0.0,0.0,0.0,294
201,1695755660954,-0.025390625,-0.23242188,0.94628906,0.125,0.03125,0.21875,0.0,0.0,0.0,295
202,1695755660994,-0.0234375,-0.234375,0.9482422,-0.25,0.09375,0.15625,0.0,0.0,0.0,296
203,1695755661034,-0.02734375,-0.23046875,0.9560547,0.0,0.09375,0.03125,0.0,0.0,0.0,297
204,1695755661074,-0.018554688,-0.21582031,0.96972656,0.40625,0.09375,0.09375,0.0,0.0,0.0,298
205,1695755661114,-0.022460938,-0.23046875,0.95214844,-0.25,0.09375,0.09375,0.0,0.0,0.0,299
206,1695755661154,-0.030273438,-0.23730469,0.9609375,-0.4375,0.03125,0.15625,0.0,0.0,0.0,300
207,1695755661194,-0.025390625,-0.22949219,0.95410156,-0.4375,0.09375,0.03125,0.0,0.0,0.0,301
208,1695755661234,-0.020507812,-0.23046875,0.9658203,-0.3125,0.03125,0.21875,0.0,0.0,0.0,302
209,1695755661274,-0.017578125,-0.22851562,0.9609375,-0.3125,0.09375,-0.09375,0.0,0.0,0.0,303
210,1695755661314,-0.022460938,-0.24316406,0.9628906,-0.1875,0.15625,0.15625,0.0,0.0,0.0,304
211,1695755661354,-0.022460938,-0.23730469,0.95703125,-0.5,-0.15625,-0.09375,0.0,0.0,0.0,305
212,1695755661394,-0.022460938,-0.23535156,0.95410156,-0.125,-0.09375,0.21875,-37.8125,22.5625,39.375,306
213,1695755661434,-0.03125,-0.24511719,0.9550781,0.0,0.6875,0.21875,0.0,0.0,0.0,307
214,1695755661474,-0.030273438,-0.23632812,0.9667969,0.28125,0.3125,0.09375,0.0,0.0,0.0,308
215,1695755661514,-0.024414062,-0.22363281,0.95410156,-0.625,-0.40625,0.03125,0.0,0.0,0.0,309
216,1695755661554,-0.021484375,-0.22753906,0.9589844,-0.1875,0.09375,0.21875,0.0,0.0,0.0,310
217,1695755661594,-0.025390625,-0.23632812,0.9560547,0.34375,0.375,0.09375,0.0,0.0,0.0,311
218,1695755661634,-0.021484375,-0.24121094,0.95410156,-0.5625,0.15625,0.09375,0.0,0.0,0.0,312
219,1695755661674,-0.034179688,-0.22753906,0.9589844,-1.0625,-0.21875,-0.09375,0.0,0.0,0.0,313
220,1695755661714,-0.024414062,-0.24316406,0.96484375,0.0,0.03125,0.03125,0.0,0.0,0.0,314
221,1695755661754,-0.024414062,-0.2421875,0.9501953,0.15625,0.09375,0.09375,0.0,0.0,0.0,315
222,1695755661794,-0.026367188,-0.24023438,0.9472656,-0.375,0.15625,-0.03125,0.0,0.0,0.0,316
223,1695755661834,-0.022460938,-0.23339844,0.9550781,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,317
224,1695755661874,-0.03125,-0.23339844,0.9511719,-0.125,0.03125,-0.09375,-38.375,22.5625,37.5625,318
225,1695755661914,-0.03125,-0.234375,0.9638672,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,319
226,1695755661954,-0.024414062,-0.234375,0.9433594,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,320
227,1695755661994,-0.025390625,-0.23730469,0.9511719,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,321
228,1695755662034,-0.02734375,-0.24121094,0.96777344,-0.125,0.03125,-0.15625,0.0,0.0,0.0,322
229,1695755662074,-0.026367188,-0.234375,0.96191406,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0,323
230,1695755662114,-0.022460938,-0.23339844,0.9472656,-0.375,-0.21875,-0.28125,0.0,0.0,0.0,324
231,1695755662154,-0.01953125,-0.234375,0.9560547,-0.25,-0.28125,-0.03125,0.0,0.0,0.0,325
232,1695755662194,-0.030273438,-0.24316406,0.95996094,0.0,0.5,0.09375,0.0,0.0,0.0,326
233,1695755662234,-0.033203125,-0.234375,0.9482422,0.46875,0.3125,-0.15625,0.0,0.0,0.0,327
234,1695755662274,-0.026367188,-0.22167969,0.96191406,-0.1875,-0.53125,-0.40625,0.0,0.0,0.0,328
235,1695755662314,-0.0068359375,-0.22265625,0.9482422,-0.5,-0.21875,-0.15625,0.0,0.0,0.0,329
236,1695755662354,-0.020507812,-0.22949219,0.9609375,0.65625,-0.03125,0.03125,0.0,0.0,0.0,330
237,1695755662394,-0.033203125,-0.23925781,0.9589844,-0.125,0.21875,-0.21875,-38.875,23.0,38.9375,331
238,1695755662434,-0.03125,-0.24121094,0.94140625,-1.0625,-0.28125,-0.28125,0.0,0.0,0.0,332
239,1695755662474,-0.01171875,-0.23242188,0.95996094,-0.3125,-0.09375,-0.15625,0.0,0.0,0.0,333
