# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696235674044,-0.05883789,-1.2905884,-0.2559204,-1.625,-9.828125,-18.4375
1696235674082,0.011474609,-1.1275024,-0.09088135,-10.4375,15.28125,10.5625
1696235674120,-0.13110352,-0.91729736,-0.117492676,10.125,7.5625,-0.421875
1696235674165,-0.23168945,-0.63165283,-0.1675415,5.828125,11.078125,-10.625
1696235674195,0.05908203,-0.51275635,-0.10748291,-11.765625,-2.421875,6.453125
1696235674241,0.06591797,-0.6445923,-0.05987549,-11.109375,-18.109375,4.59375
1696235674285,-0.11401367,-0.71221924,-0.05987549,-4.421875,-13.375,1.59375
1696235674315,-0.13085938,-0.6157837,-0.093566895,-3.921875,-14.65625,1.6875
1696235674362,-0.14477539,-0.6851196,-0.050842285,0.828125,-0.1875,1.375
1696235674404,-0.16088867,-1.0359497,-0.21002197,-18.890625,-12.90625,-1.3125
1696235674435,0.19897461,-1.4431763,-0.39508057,-4.546875,-9.734375,-12.65625
1696235674482,0.47314453,-1.8291626,0.011413574,-20.1875,-15.0,20.125
1696235674509,0.30297852,-1.4348755,0.3192749,1.65625,2.46875,25.90625
1696235674555,-0.30444336,-1.3897095,-0.04425049,12.6875,5.734375,-2.375
1696235674600,0.10571289,-0.90216064,-0.10211182,8.59375,12.3125,-8.28125
1696235674629,0.24682617,-0.8850708,0.11175537,13.75,12.609375,-0.25
1696235674675,0.06640625,-0.7522583,4.272461E-4,9.875,6.78125,5.9375
1696235674723,-0.0056152344,-0.4590454,-0.020324707,2.4375,10.984375,-4.25
1696235674749,-0.0056152344,-0.40093994,0.05340576,-2.1875,9.109375,-8.5
1696235674795,0.020751953,-0.70025635,-0.042541504,-15.328125,9.203125,-12.484375
1696235674840,0.079589844,-0.7605591,-0.06793213,-8.9375,3.21875,-19.703125
