# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751609420,-0.65283203,-0.073791504,0.76434326,-4.90625,1.859375,-2.40625
1695751609457,-0.64746094,-0.07208252,0.7807007,-3.34375,1.390625,-2.5
1695751609500,-0.6464844,-0.06817627,0.7941284,-1.890625,0.015625,-1.5
1695751609539,-0.65283203,-0.062805176,0.7797241,0.359375,-1.953125,-0.921875
1695751609570,-0.6557617,-0.07281494,0.7926636,1.421875,-2.703125,-0.828125
1695751609617,-0.65478516,-0.070373535,0.7501831,1.015625,-3.0,-1.0
1695751609660,-0.63916016,-0.03741455,0.73846436,7.671875,-6.484375,-1.40625
1695751609690,-0.7128906,-0.042053223,0.72406006,21.921875,-15.84375,-3.328125
1695751609735,-0.6335449,-0.09967041,0.76898193,5.578125,-4.34375,-8.234375
1695751609780,-0.62646484,-0.12164307,0.7929077,-0.46875,-3.53125,3.890625
1695751609810,-0.79467773,-0.109191895,0.75823975,0.171875,0.046875,2.484375
1695751609857,-0.6899414,-0.08453369,0.7723999,-0.5,3.78125,0.015625
1695751609900,-0.71118164,-0.14801025,0.7765503,-1.75,3.546875,2.28125
1695751609930,-0.66967773,-0.08526611,0.6942749,3.59375,-6.671875,1.609375
1695751609975,-0.68530273,-0.09307861,0.79730225,0.765625,0.46875,-7.46875
1695751610006,-0.642334,-0.1194458,0.76971436,-2.4375,-1.296875,1.515625
1695751610050,-0.7392578,-0.09991455,0.75897217,-1.546875,-0.234375,0.75
1695751610094,-0.69970703,-0.09698486,0.7736206,-2.390625,2.0,0.609375
1695751610126,-0.68847656,-0.1116333,0.68914795,0.0,2.46875,4.734375
1695751610170,-0.6672363,-0.0881958,0.72088623,3.96875,-5.375,0.453125
1695751610215,-0.7414551,-0.13555908,0.7814331,5.671875,-7.734375,-2.421875
1695751610245,-0.58618164,-0.1572876,0.75213623,0.34375,2.25,3.140625
1695751610291,-0.7336426,-0.10870361,0.7509155,1.671875,-0.703125,3.09375
1695751610336,-0.6838379,-0.089660645,0.7579956,0.40625,1.0,-1.96875
1695751610365,-0.6713867,-0.12896729,0.7328491,-3.1875,4.0,0.265625
1695751610411,-0.67700195,-0.15679932,0.7880249,-7.953125,6.125,1.546875
1695751610440,-0.71875,-0.16290283,0.7987671,-12.828125,7.15625,3.1875
1695751610485,-0.6894531,-0.08770752,0.774353,-12.953125,7.765625,2.546875
1695751610530,-0.6755371,-0.074279785,0.7904663,-10.609375,7.9375,1.484375
1695751610560,-0.65356445,-0.08843994,0.80926514,-6.90625,6.265625,1.28125
1695751610605,-0.6335449,-0.06744385,0.7579956,-4.4375,3.578125,-0.109375
1695751610650,-0.6218262,-0.034240723,0.791687,-2.0625,1.34375,-0.0625
1695751610679,-0.62939453,-0.05621338,0.79241943,-1.0625,-0.921875,-0.046875
1695751610725,-0.6208496,-0.05230713,0.7753296,-0.796875,-1.03125,-0.40625
1695751610770,-0.6220703,-0.051086426,0.7772827,0.65625,-2.859375,-0.25
1695751610800,-0.61694336,-0.054992676,0.77948,1.109375,-2.625,0.703125
1695751610845,-0.64868164,-0.038635254,0.763855,6.390625,-5.8125,1.8125
1695751610890,-0.6508789,-0.082336426,0.7645874,11.78125,-9.1875,2.859375
1695751610919,-0.65234375,-0.11236572,0.7316284,8.9375,-8.46875,1.828125
1695751610965,-0.6862793,-0.09185791,0.74383545,9.015625,-6.421875,-1.890625
1695751610995,-0.66918945,-0.06744385,0.77264404,1.46875,-7.09375,-10.171875
1695751611040,-0.63427734,-0.085998535,0.77923584,-0.609375,-4.171875,-9.6875
1695751611086,-0.67529297,-0.113342285,0.7548218,-0.25,-2.046875,-3.171875
1695751611115,-0.6713867,-0.09063721,0.73431396,-1.359375,1.5625,3.375
1695751611160,-0.7141113,-0.07159424,0.75823975,0.8125,0.875,1.90625
1695751611205,-0.6879883,-0.15167236,0.7670288,-0.890625,4.203125,0.28125
1695751611234,-0.70214844,-0.17559814,0.7536011,4.203125,0.328125,4.03125
1695751611280,-0.7102051,-0.1116333,0.7399292,6.5625,-2.359375,1.03125
1695751611325,-0.7092285,-0.062072754,0.7868042,2.203125,-2.578125,-9.78125
