# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750335660,-0.7036133,-0.15460205,-0.706604,-0.96875,-0.453125,0.0
1695750335710,-0.70947266,-0.15045166,-0.72076416,-1.03125,-0.09375,-0.421875
1695750335748,-0.7128906,-0.15020752,-0.71099854,-0.59375,-0.203125,-0.078125
1695750335778,-0.70581055,-0.1506958,-0.70562744,0.03125,-1.171875,-0.015625
1695750335826,-0.70874023,-0.15020752,-0.70391846,0.234375,-1.515625,-0.109375
1695750335869,-0.70703125,-0.15338135,-0.71539307,0.59375,-1.96875,0.203125
1695750335898,-0.70166016,-0.15655518,-0.708313,0.71875,-1.9375,0.390625
1695750335944,-0.70532227,-0.1506958,-0.71832275,1.203125,-2.28125,0.21875
1695750335989,-0.69628906,-0.14385986,-0.7131958,1.375,-2.015625,0.0
1695750336020,-0.6958008,-0.14898682,-0.7241821,0.515625,-1.25,0.0
1695750336067,-0.7062988,-0.14361572,-0.71417236,0.5625,-1.703125,0.109375
1695750336108,-0.7026367,-0.14508057,-0.7398071,0.0625,-0.9375,0.03125
1695750336139,-0.6994629,-0.14581299,-0.722229,0.78125,-2.859375,0.125
1695750336184,-0.6999512,-0.14239502,-0.73443604,-0.9375,0.40625,-0.078125
1695750336213,-0.7011719,-0.14630127,-0.7192993,-0.234375,-0.28125,-0.203125
1695750336258,-0.69189453,-0.1453247,-0.7217407,0.015625,-0.546875,-0.21875
1695750336305,-0.703125,-0.144104,-0.72247314,-0.328125,-0.453125,0.03125
1695750336333,-0.6916504,-0.14923096,-0.72320557,0.015625,-0.828125,0.015625
1695750336379,-0.7089844,-0.1519165,-0.7210083,-0.09375,-1.0625,-0.015625
1695750336424,-0.6953125,-0.14337158,-0.7305298,-0.546875,-0.28125,0.03125
1695750336454,-0.70654297,-0.1404419,-0.7280884,-0.328125,-0.09375,0.03125
1695750336498,-0.6972656,-0.14996338,-0.723938,-0.09375,-0.453125,0.015625
1695750336544,-0.6960449,-0.14727783,-0.7178345,-0.46875,-0.234375,0.046875
1695750336574,-0.6989746,-0.14703369,-0.72003174,-0.3125,-0.234375,0.0625
1695750336618,-0.6945801,-0.144104,-0.7197876,-0.015625,-0.640625,-0.03125
1695750336664,-0.7043457,-0.14263916,-0.7229614,-0.015625,-0.328125,-0.109375
1695750336694,-0.6982422,-0.15240479,-0.72369385,-0.015625,-0.8125,-0.015625
1695750336738,-0.6916504,-0.14678955,-0.72003174,-0.484375,-0.390625,0.0625
1695750336769,-0.703125,-0.14581299,-0.72076416,0.0625,-1.25,0.203125
1695750336814,-0.6970215,-0.14434814,-0.7263794,-0.640625,-0.03125,0.046875
1695750336859,-0.6921387,-0.15020752,-0.7324829,0.25,-1.625,0.109375
1695750336889,-0.7026367,-0.14239502,-0.73028564,-0.84375,0.359375,0.203125
1695750336934,-0.6948242,-0.14654541,-0.7163696,0.125,-0.890625,-0.125
1695750336978,-0.70458984,-0.14703369,-0.72125244,0.0625,-1.078125,-0.125
1695750337008,-0.6933594,-0.14776611,-0.723938,-0.125,-0.828125,0.0625
1695750337053,-0.70166016,-0.144104,-0.7295532,-0.203125,-0.765625,0.03125
1695750337099,-0.69628906,-0.14654541,-0.7276001,0.078125,-1.640625,0.015625
1695750337129,-0.6928711,-0.14459229,-0.7214966,-0.484375,-0.390625,0.125
1695750337174,-0.704834,-0.14215088,-0.7217407,-0.390625,-0.3125,-0.03125
1695750337204,-0.6970215,-0.14117432,-0.71832275,-0.140625,-0.359375,0.078125
1695750337249,-0.701416,-0.15020752,-0.7180786,-0.390625,-0.15625,0.0
1695750337294,-0.689209,-0.13800049,-0.72003174,-0.28125,-0.390625,0.0
1695750337324,-0.69628906,-0.14508057,-0.72442627,-0.3125,-0.5,-0.171875
1695750337370,-0.69384766,-0.14459229,-0.72369385,-0.28125,-0.484375,-0.15625
1695750337414,-0.7011719,-0.14434814,-0.7227173,-0.265625,-0.40625,-0.171875
1695750337444,-0.701416,-0.14508057,-0.72198486,-0.328125,-0.5,0.046875
1695750337489,-0.703125,-0.15045166,-0.72369385,0.1875,-1.140625,0.046875
1695750337534,-0.6972656,-0.14923096,-0.7271118,-0.453125,-0.0625,0.0
1695750337564,-0.68847656,-0.14508057,-0.7271118,0.453125,-1.65625,-0.046875
1695750337610,-0.6984863,-0.14263916,-0.7307739,-0.5625,0.109375,-0.125
1695750337654,-0.70166016,-0.14776611,-0.72003174,-0.046875,-1.0,-0.046875
1695750337684,-0.7062988,-0.14752197,-0.73028564,-0.046875,-1.15625,-0.09375
1695750337730,-0.6953125,-0.14337158,-0.7190552,-0.171875,-0.828125,0.046875
1695750337759,-0.6984863,-0.14459229,-0.7307739,-0.359375,-0.578125,0.125
1695750337804,-0.6906738,-0.1428833,-0.7288208,-0.15625,-1.078125,0.171875
1695750337849,-0.6928711,-0.14190674,-0.7300415,-0.484375,-0.15625,0.390625
1695750337880,-0.69921875,-0.14459229,-0.72613525,-0.140625,-0.4375,0.28125
1695750337924,-0.7006836,-0.14459229,-0.73028564,-0.140625,-0.578125,0.015625
1695750337970,-0.7038574,-0.14898682,-0.7229614,-0.109375,-0.34375,0.078125
1695750338001,-0.6984863,-0.1416626,-0.72491455,-0.3125,-0.59375,-0.0625
1695750338044,-0.69555664,-0.1428833,-0.7263794,-0.140625,-0.734375,0.0
1695750338088,-0.69091797,-0.1482544,-0.7190552,-0.171875,-0.46875,0.21875
1695750338118,-0.6887207,-0.14727783,-0.72369385,-0.265625,-0.109375,0.421875
1695750338163,-0.69555664,-0.1453247,-0.72540283,-0.421875,-0.046875,0.0625
1695750338193,-0.69506836,-0.14019775,-0.71661377,-1.25,0.375,-0.21875
1695750338239,-0.70751953,-0.15362549,-0.75738525,-3.140625,2.734375,-0.859375
1695750338284,-0.70703125,-0.14605713,-0.7178345,-2.953125,3.328125,-1.578125
1695750338314,-0.7072754,-0.15362549,-0.70269775,-3.5625,2.890625,-1.96875
1695750338358,-0.70751953,-0.15020752,-0.6890259,0.0,-2.859375,-3.703125
1695750338404,-0.7253418,-0.14508057,-0.7439575,-1.109375,-3.53125,-5.03125
1695750338434,-0.7026367,-0.1428833,-0.7178345,-1.5,-0.890625,-2.78125
1695750338479,-0.6982422,-0.14361572,-0.70391846,0.015625,-1.640625,-2.875
1695750338524,-0.7102051,-0.13873291,-0.7180786,1.0625,-4.546875,-1.28125
1695750338554,-0.6972656,-0.13311768,-0.71539307,1.265625,-3.640625,-0.703125
1695750338598,-0.70654297,-0.14337158,-0.73150635,1.4375,-4.25,0.34375
1695750338644,-0.6850586,-0.13189697,-0.7258911,1.296875,-3.265625,0.421875
1695750338674,-0.69311523,-0.1416626,-0.723938,1.65625,-3.0,0.484375
1695750338718,-0.6904297,-0.1326294,-0.737854,1.171875,-2.484375,0.0
1695750338749,-0.6882324,-0.1350708,-0.74591064,-0.09375,-0.78125,0.125
1695750338793,-0.6821289,-0.1272583,-0.7246704,-0.34375,0.03125,-0.21875
1695750338840,-0.68725586,-0.13238525,-0.74176025,-0.171875,-0.78125,-0.0625
1695750338868,-0.6940918,-0.13311768,-0.7424927,-0.78125,-0.09375,0.28125
1695750338914,-0.6850586,-0.1375122,-0.73150635,-0.1875,-0.4375,0.34375
1695750338959,-0.69262695,-0.13604736,-0.7451782,-0.875,0.359375,0.375
1695750338988,-0.6804199,-0.13287354,-0.7246704,0.625,-1.6875,0.46875
1695750339034,-0.6948242,-0.1326294,-0.73883057,-1.171875,0.515625,0.25
1695750339079,-0.6809082,-0.13531494,-0.72784424,-0.34375,0.078125,-0.078125
1695750339108,-0.6999512,-0.13653564,-0.73809814,-0.34375,-0.25,-0.0625
1695750339154,-0.69433594,-0.12994385,-0.7346802,-0.640625,-0.046875,0.25
1695750339184,-0.68969727,-0.13775635,-0.73150635,-0.53125,-0.5625,0.234375
1695750339229,-0.6899414,-0.13775635,-0.7197876,0.09375,-1.09375,0.796875
1695750339274,-0.6911621,-0.13336182,-0.7398071,-0.125,-0.625,0.203125
1695750339304,-0.68847656,-0.14361572,-0.72979736,0.046875,-0.71875,0.15625
1695750339364,-0.68310547,-0.12579346,-0.7263794,0.0625,-0.421875,-0.046875
1695750339394,-0.7011719,-0.12432861,-0.737854,-0.0625,-0.53125,0.125
1695750339424,-0.6999512,-0.12823486,-0.7373657,0.015625,-0.640625,0.0625
1695750339468,-0.6838379,-0.13458252,-0.7354126,-0.328125,-0.5625,0.234375
1695750339514,-0.6921387,-0.13116455,-0.7383423,-0.109375,-0.515625,0.109375
1695750339543,-0.6984863,-0.13775635,-0.7366333,-0.0625,-0.359375,0.171875
1695750339589,-0.6850586,-0.13287354,-0.7354126,-0.5625,-0.078125,0.1875
1695750339633,-0.6906738,-0.13775635,-0.73028564,0.09375,-0.828125,0.1875
1695750339664,-0.685791,-0.13653564,-0.7346802,-0.5625,-0.109375,0.21875
1695750339709,-0.689209,-0.1350708,-0.7366333,0.453125,-1.765625,0.328125
1695750339738,-0.69750977,-0.13775635,-0.7437134,-1.125,0.765625,0.34375
1695750339785,-0.6875,-0.13531494,-0.723938,-0.328125,0.203125,0.046875
1695750339829,-0.6923828,-0.13702393,-0.73223877,-0.25,-0.25,-0.125
1695750339859,-0.68725586,-0.1375122,-0.72491455,-0.453125,0.234375,0.125
1695750339904,-0.68603516,-0.13995361,-0.72613525,-0.34375,-0.453125,0.015625
1695750339949,-0.69091797,-0.13824463,-0.72320557,-0.015625,-0.796875,0.375
1695750339979,-0.69262695,-0.14141846,-0.7312622,-0.53125,-0.1875,0.234375
1695750340024,-0.6904297,-0.13824463,-0.7324829,-0.3125,-0.328125,0.109375
1695750340068,-0.6953125,-0.13531494,-0.7337036,-0.28125,-0.4375,0.171875
1695750340098,-0.69873047,-0.1375122,-0.7300415,-0.171875,-0.296875,0.15625
1695750340144,-0.701416,-0.13531494,-0.7263794,-0.1875,-0.546875,0.0625
1695750340189,-0.689209,-0.14190674,-0.7268677,-0.25,-0.34375,0.1875
