,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
32,1695756526709,-1.0546875,-0.30566406,-0.10644531,-21.625,46.59375,13.125,0.0,0.0,0.0,32
33,1695756526749,-0.9873047,-0.0625,-0.00390625,-8.25,50.625,11.4375,0.0,0.0,0.0,33
34,1695756526789,-0.85058594,0.1015625,0.2607422,40.65625,40.5,19.65625,0.0,0.0,0.0,34
35,1695756526829,-0.9736328,0.12890625,0.4921875,-6.28125,30.96875,11.90625,0.0,0.0,0.0,35
36,1695756526869,-1.2646484,-0.17285156,0.6308594,-42.3125,-12.28125,-7.8125,0.0,0.0,0.0,36
37,1695756526909,-1.0986328,-0.3173828,0.24316406,-32.71875,-115.03125,-47.65625,0.0,0.0,0.0,37
38,1695756526949,-1.1308594,-0.087890625,-0.30664062,80.625,-113.4375,-19.53125,-95.6875,26.4375,3.375,38
39,1695756526989,-1.0527344,0.22070312,0.047851562,65.90625,-21.5625,-26.96875,0.0,0.0,0.0,39
40,1695756527029,-0.78222656,0.36328125,-0.052734375,38.625,8.21875,-19.9375,0.0,0.0,0.0,40
41,1695756527069,-0.734375,0.14941406,0.016601562,-2.625,39.78125,-8.09375,0.0,0.0,0.0,41
42,1695756527109,-0.7861328,0.024414062,0.21191406,-28.09375,37.6875,-10.5625,0.0,0.0,0.0,42
43,1695756527149,-0.78125,0.091796875,0.65625,-20.75,-1.375,-6.8125,0.0,0.0,0.0,43
44,1695756527189,-1.0751953,0.6611328,-0.10058594,-49.5625,-0.75,45.78125,0.0,0.0,0.0,44
45,1695756527229,-1.5712891,-0.44921875,0.61035156,-11.53125,19.0625,27.65625,0.0,0.0,0.0,45
46,1695756527269,-1.0556641,-0.48339844,-0.3701172,-32.71875,18.84375,18.8125,0.0,0.0,0.0,46
47,1695756527309,-1.0097656,-0.28027344,-0.07421875,-18.6875,35.125,2.875,0.0,0.0,0.0,47
48,1695756527349,-1.0029297,-0.08984375,0.09472656,-17.65625,37.625,6.96875,0.0,0.0,0.0,48
49,1695756527389,-0.8417969,0.07910156,0.25585938,22.625,30.84375,11.1875,0.0,0.0,0.0,49
50,1695756527429,-0.9824219,-0.032226562,0.44140625,0.78125,7.125,9.71875,0.0,0.0,0.0,50
51,1695756527469,-0.95996094,-0.23925781,0.4375,-46.625,-60.40625,-19.8125,-96.125,27.625,1.875,51
52,1695756527509,-1.2871094,0.032226562,0.2626953,-0.4375,-80.90625,-33.6875,0.0,0.0,0.0,52
53,1695756527549,-1.1767578,-0.03125,-0.40527344,96.5625,-82.71875,-15.25,0.0,0.0,0.0,53
54,1695756527589,-0.9589844,-0.05859375,0.047851562,30.15625,-13.6875,-24.21875,0.0,0.0,0.0,54
55,1695756527629,-0.91503906,0.22949219,-0.078125,34.53125,15.0,-22.21875,0.0,0.0,0.0,55
56,1695756527669,-0.6376953,0.27246094,0.04296875,29.71875,37.4375,-3.71875,0.0,0.0,0.0,56
57,1695756527709,-0.5751953,0.072265625,0.08300781,-30.40625,56.0625,2.8125,0.0,0.0,0.0,57
58,1695756527749,-0.8779297,0.14941406,0.4453125,-28.09375,44.96875,3.4375,0.0,0.0,0.0,58
59,1695756527789,-1.2626953,-0.22265625,0.37597656,-44.375,-0.875,-0.53125,0.0,0.0,0.0,59
60,1695756527829,-1.0996094,0.30664062,-0.62890625,-61.59375,-19.875,17.28125,0.0,0.0,0.0,60
61,1695756527869,-1.1142578,-0.33496094,-0.0078125,-8.625,-2.84375,18.5,0.0,0.0,0.0,61
62,1695756527909,-1.078125,-0.32421875,-0.12109375,-29.375,22.125,17.53125,0.0,0.0,0.0,62
63,1695756527949,-1.0810547,-0.21386719,-0.13378906,-3.78125,34.15625,10.375,-97.0625,27.5,1.0,63
64,1695756527989,-1.0039062,-0.060546875,0.001953125,-4.875,28.65625,2.5,0.0,0.0,0.0,64
65,1695756528029,-0.8623047,0.107421875,0.11621094,24.71875,21.75,10.3125,0.0,0.0,0.0,65
66,1695756528069,-0.96191406,0.099609375,0.38671875,4.875,13.78125,11.84375,0.0,0.0,0.0,66
67,1695756528109,-1.1572266,-0.13964844,0.5419922,-24.34375,-36.90625,-3.53125,0.0,0.0,0.0,67
68,1695756528149,-1.1191406,-0.17675781,0.33691406,-10.6875,-85.96875,-13.59375,0.0,0.0,0.0,68
69,1695756528189,-1.2207031,0.16992188,-0.0390625,15.4375,-87.78125,-12.5,0.0,0.0,0.0,69
70,1695756528229,-0.96191406,-0.043945312,-0.36132812,104.84375,-60.9375,-15.84375,0.0,0.0,0.0,70
71,1695756528269,-0.90234375,-0.15429688,0.15917969,-19.46875,6.0625,-38.75,0.0,0.0,0.0,71
72,1695756528309,-0.6748047,0.20410156,0.049804688,13.65625,25.90625,-24.78125,0.0,0.0,0.0,72
73,1695756528349,-0.6171875,0.06347656,0.12792969,-13.96875,47.59375,-3.96875,0.0,0.0,0.0,73
74,1695756528389,-0.6171875,0.11425781,0.2607422,-21.375,36.65625,-4.3125,0.0,0.0,0.0,74
75,1695756528429,-0.8984375,0.16113281,0.51171875,-29.96875,0.875,15.4375,0.0,0.0,0.0,75
76,1695756528469,-1.7177734,-0.12402344,-0.32226562,2.4375,14.1875,57.25,-96.0,26.4375,3.8125,76
77,1695756528509,-0.8798828,0.2919922,0.10546875,4.5,-1.0625,17.21875,0.0,0.0,0.0,77
78,1695756528549,-1.015625,-0.5,-0.29492188,-13.0625,42.9375,18.1875,0.0,0.0,0.0,78
79,1695756528589,-1.078125,-0.14648438,0.045898438,-9.71875,36.28125,11.4375,0.0,0.0,0.0,79
80,1695756528629,-0.9423828,-0.045898438,0.22851562,5.125,17.78125,9.71875,0.0,0.0,0.0,80
81,1695756528669,-0.88378906,-0.09082031,0.34472656,17.75,8.09375,3.84375,0.0,0.0,0.0,81
82,1695756528709,-1.1210938,-0.20605469,0.69433594,-23.0,-31.875,-17.375,0.0,0.0,0.0,82
83,1695756528749,-1.0576172,-0.28222656,0.38671875,-0.90625,-94.5,-35.15625,0.0,0.0,0.0,83
84,1695756528789,-1.2246094,0.28710938,-0.013671875,32.46875,-102.1875,-36.375,0.0,0.0,0.0,84
85,1695756528829,-1.0117188,-0.01953125,-0.43554688,112.4375,-73.625,-31.71875,0.0,0.0,0.0,85
86,1695756528869,-1.0087891,0.046875,0.05859375,-0.5,1.125,-24.65625,0.0,0.0,0.0,86
87,1695756528909,-0.6923828,0.1875,-0.10839844,35.75,24.875,-9.4375,0.0,0.0,0.0,87
88,1695756528949,-0.5410156,0.15429688,0.028320312,-4.09375,60.9375,-2.4375,-94.0625,25.375,4.5625,88
89,1695756528989,-0.6875,0.0703125,0.27246094,-35.46875,50.75,1.96875,0.0,0.0,0.0,89
90,1695756529029,-1.203125,0.22070312,0.8642578,-17.09375,-10.84375,4.96875,0.0,0.0,0.0,90
91,1695756529069,-1.1962891,0.13378906,-0.18261719,-6.78125,-34.21875,31.4375,0.0,0.0,0.0,91
92,1695756529109,-0.8574219,-0.049804688,-0.12890625,-24.0,-2.84375,16.78125,0.0,0.0,0.0,92
93,1695756529149,-1.3183594,-0.71875,-0.2919922,-23.9375,26.78125,29.96875,0.0,0.0,0.0,93
94,1695756529189,-0.9970703,-0.13671875,0.1171875,17.6875,34.75,8.8125,0.0,0.0,0.0,94
95,1695756529229,-0.89941406,-0.076171875,0.115234375,32.84375,51.375,23.4375,0.0,0.0,0.0,95
96,1695756529269,-0.80566406,0.107421875,0.2421875,25.75,45.3125,12.40625,0.0,0.0,0.0,96
97,1695756529309,-1.0722656,-0.020507812,0.47558594,-21.78125,33.125,6.96875,0.0,0.0,0.0,97
98,1695756529349,-1.0869141,-0.0546875,0.41796875,-68.5,-34.5625,-16.65625,0.0,0.0,0.0,98
99,1695756529389,-0.86621094,0.11425781,0.19140625,-41.1875,-97.625,-32.59375,0.0,0.0,0.0,99
100,1695756529429,-1.2529297,0.048828125,0.20507812,-23.25,-65.59375,-11.46875,0.0,0.0,0.0,100
101,1695756529469,-1.2832031,-0.25976562,-0.20019531,155.40625,-71.75,-12.625,-94.375,28.375,6.375,101
102,1695756529509,-0.9316406,-0.16894531,0.0859375,16.84375,-1.125,-30.25,0.0,0.0,0.0,102
103,1695756529549,-0.82910156,0.55859375,-0.15722656,35.9375,0.40625,-6.15625,0.0,0.0,0.0,103
104,1695756529589,-0.64746094,0.23144531,0.07714844,10.6875,53.5,-0.40625,0.0,0.0,0.0,104
105,1695756529629,-0.7636719,-0.18945312,0.18847656,-58.78125,51.4375,-7.1875,0.0,0.0,0.0,105
106,1695756529669,-0.7294922,0.19238281,0.48046875,-36.875,18.84375,-13.96875,0.0,0.0,0.0,106
107,1695756529709,-0.7470703,0.2265625,0.044921875,-73.90625,-19.375,10.25,0.0,0.0,0.0,107
108,1695756529749,-1.6074219,0.23242188,0.10546875,41.5625,-2.71875,53.40625,0.0,0.0,0.0,108
109,1695756529789,-1.0458984,-0.13476562,-0.06933594,-65.4375,2.0625,-0.0625,0.0,0.0,0.0,109
110,1695756529829,-0.953125,-0.2607422,-0.2548828,17.4375,17.96875,21.9375,0.0,0.0,0.0,110
111,1695756529869,-1.0654297,-0.0546875,0.037109375,-23.875,41.53125,6.84375,0.0,0.0,0.0,111
112,1695756529909,-0.9042969,-0.00390625,0.15039062,15.1875,38.59375,12.28125,0.0,0.0,0.0,112
113,1695756529949,-0.8046875,-0.03125,0.28027344,28.0,21.6875,17.40625,-96.4375,27.0625,1.75,113
114,1695756529989,-1.0087891,-0.19921875,0.6064453,-9.53125,-6.625,-0.21875,0.0,0.0,0.0,114
115,1695756530029,-1.2861328,-0.2734375,0.47753906,-39.6875,-67.40625,-37.21875,0.0,0.0,0.0,115
116,1695756530069,-1.2402344,0.15136719,-0.083984375,107.40625,-118.5625,-20.0,0.0,0.0,0.0,116
117,1695756530109,-1.0166016,-0.046875,-0.33007812,78.84375,-60.15625,-12.5625,0.0,0.0,0.0,117
118,1695756530149,-1.0390625,0.234375,-0.013671875,13.0625,6.6875,-36.65625,0.0,0.0,0.0,118
119,1695756530189,-0.6308594,0.3076172,-0.018554688,16.59375,20.71875,-20.0625,0.0,0.0,0.0,119
120,1695756530229,-0.5566406,0.028320312,0.08984375,-24.53125,54.1875,-6.34375,0.0,0.0,0.0,120
121,1695756530269,-0.6972656,0.02734375,0.26171875,-35.90625,45.5625,-3.84375,0.0,0.0,0.0,121
122,1695756530309,-1.0195312,0.026367188,0.87890625,7.75,7.3125,1.78125,0.0,0.0,0.0,122
123,1695756530349,-1.2382812,0.29101562,-0.2783203,-64.03125,-1.0625,36.28125,0.0,0.0,0.0,123
124,1695756530389,-1.3798828,-0.10546875,0.5390625,62.75,21.59375,37.0,0.0,0.0,0.0,124
125,1695756530429,-1.0527344,-0.111328125,-0.1953125,-39.625,33.53125,25.46875,0.0,0.0,0.0,125
126,1695756530469,-0.95996094,-0.109375,-0.1328125,-25.21875,57.59375,4.28125,-93.875,30.0625,3.0625,126
127,1695756530509,-0.93066406,-0.10058594,0.08300781,-23.9375,45.0625,11.78125,0.0,0.0,0.0,127
128,1695756530549,-0.8535156,-0.029296875,0.34570312,22.34375,37.6875,23.25,0.0,0.0,0.0,128
129,1695756530589,-1.0761719,-0.043945312,0.59765625,-3.96875,23.59375,10.21875,0.0,0.0,0.0,129
130,1695756530629,-1.2138672,-0.40820312,0.5673828,-71.90625,-41.34375,-32.9375,0.0,0.0,0.0,130
131,1695756530669,-1.0537109,-0.0009765625,0.115234375,-8.125,-112.09375,-57.96875,0.0,0.0,0.0,131
132,1695756530709,-1.2304688,0.01171875,-0.6035156,119.5,-88.53125,-2.6875,0.0,0.0,0.0,132
133,1695756530749,-1.078125,0.03515625,0.14160156,50.21875,-13.09375,-23.71875,0.0,0.0,0.0,133
134,1695756530789,-0.7441406,0.28222656,-0.064453125,-1.15625,9.6875,-20.6875,0.0,0.0,0.0,134
135,1695756530829,-0.51171875,0.27929688,0.0390625,-2.09375,41.59375,-10.65625,0.0,0.0,0.0,135
136,1695756530869,-0.64453125,-0.0009765625,0.22363281,-30.34375,50.6875,-0.90625,0.0,0.0,0.0,136
137,1695756530909,-0.86621094,-0.103515625,0.51660156,-16.96875,20.34375,-4.9375,0.0,0.0,0.0,137
138,1695756530949,-1.0322266,0.27148438,-0.015625,-72.8125,16.875,24.4375,-95.875,25.0625,2.9375,138
139,1695756530989,-1.4033203,-0.25,-0.16113281,49.125,-10.03125,43.59375,0.0,0.0,0.0,139
140,1695756531029,-0.8144531,0.24121094,-0.013671875,-29.3125,-11.3125,-6.75,0.0,0.0,0.0,140
141,1695756531069,-1.0048828,-0.21972656,-0.20996094,34.71875,11.75,15.4375,0.0,0.0,0.0,141
142,1695756531109,-1.0664062,-0.0703125,0.001953125,-30.59375,45.375,-3.84375,0.0,0.0,0.0,142
143,1695756531149,-0.93359375,-0.04296875,0.20996094,4.75,20.25,4.65625,0.0,0.0,0.0,143
144,1695756531189,-0.9482422,-0.13476562,0.47070312,17.625,-2.84375,0.1875,0.0,0.0,0.0,144
145,1695756531229,-0.94140625,0.02734375,0.5839844,-40.78125,-45.0625,-22.21875,0.0,0.0,0.0,145
146,1695756531269,-1.4130859,-0.0546875,0.234375,-40.46875,-57.09375,-29.28125,0.0,0.0,0.0,146
147,1695756531309,-1.3261719,0.14941406,-0.44433594,128.40625,-99.9375,-11.28125,0.0,0.0,0.0,147
148,1695756531349,-1.1689453,-0.4169922,0.26953125,25.375,-24.625,-39.78125,0.0,0.0,0.0,148
149,1695756531389,-0.78027344,0.32226562,-0.13476562,2.625,-5.28125,-43.5625,0.0,0.0,0.0,149
150,1695756531429,-0.4033203,0.359375,-0.018554688,29.90625,32.375,3.0625,0.0,0.0,0.0,150
151,1695756531469,-0.40234375,0.1015625,0.03125,-28.9375,74.125,16.125,-95.25,25.6875,5.8125,151
152,1695756531509,-0.8798828,0.1484375,0.31445312,-51.625,79.4375,22.71875,0.0,0.0,0.0,152
153,1695756531549,-1.9873047,-0.38085938,0.8798828,6.53125,6.0625,8.5625,0.0,0.0,0.0,153
154,1695756531589,-0.7578125,0.15332031,-0.7558594,-39.90625,-55.3125,26.0,0.0,0.0,0.0,154
155,1695756531629,-0.7060547,0.13085938,0.016601562,50.40625,0.21875,20.53125,0.0,0.0,0.0,155
156,1695756531669,-1.4902344,-0.5019531,-0.24511719,-55.71875,38.5625,24.25,0.0,0.0,0.0,156
157,1695756531709,-0.93066406,0.037109375,0.07519531,-24.46875,20.1875,2.40625,0.0,0.0,0.0,157
158,1695756531749,-0.9091797,-0.016601562,0.16796875,12.9375,40.625,12.34375,0.0,0.0,0.0,158
159,1695756531789,-0.875,-0.103515625,0.24316406,13.0625,38.375,12.40625,0.0,0.0,0.0,159
160,1695756531829,-1.0771484,-0.083984375,0.40429688,-20.09375,5.28125,6.96875,0.0,0.0,0.0,160
161,1695756531869,-1.0576172,-0.18164062,0.59277344,-57.875,-60.625,-31.96875,0.0,0.0,0.0,161
162,1695756531909,-1.1279297,0.12890625,0.32714844,17.40625,-104.21875,-36.125,0.0,0.0,0.0,162
163,1695756531949,-1.3134766,-0.13769531,-0.73535156,87.53125,-102.5625,5.8125,-95.125,25.8125,4.3125,163
164,1695756531989,-1.125,-0.053710938,0.203125,23.6875,-17.1875,-23.625,0.0,0.0,0.0,164
165,1695756532029,-0.76953125,0.3701172,-0.15527344,4.8125,-6.8125,-22.09375,0.0,0.0,0.0,165
166,1695756532069,-0.5253906,0.041992188,0.056640625,10.875,41.34375,5.25,0.0,0.0,0.0,166
167,1695756532109,-0.49121094,-0.15820312,0.091796875,-14.84375,58.9375,1.34375,0.0,0.0,0.0,167
168,1695756532149,-0.96191406,0.1875,0.72753906,-24.40625,34.75,3.0625,0.0,0.0,0.0,168
169,1695756532189,-1.4726562,0.17285156,0.052734375,-26.375,23.78125,25.59375,0.0,0.0,0.0,169
170,1695756532229,-1.1738281,0.3642578,0.40429688,7.0625,21.21875,24.71875,0.0,0.0,0.0,170
171,1695756532269,-1.0498047,-0.19921875,-0.25,-26.8125,17.375,26.0,0.0,0.0,0.0,171
172,1695756532309,-0.9892578,-0.3876953,-0.10253906,-2.4375,35.125,15.5,0.0,0.0,0.0,172
173,1695756532349,-0.9707031,-0.12597656,0.05859375,-17.59375,40.375,11.125,0.0,0.0,0.0,173
174,1695756532389,-0.8847656,-0.13378906,0.2529297,14.15625,30.78125,14.125,0.0,0.0,0.0,174
175,1695756532429,-0.96191406,-0.076171875,0.48339844,-8.625,9.25,3.4375,0.0,0.0,0.0,175
176,1695756532469,-1.1259766,0.001953125,0.4248047,-44.625,-23.78125,-16.21875,-94.625,27.8125,-1.125,176
177,1695756532509,-1.0205078,-0.0107421875,0.3017578,-53.15625,-53.4375,-22.03125,0.0,0.0,0.0,177
178,1695756532549,-1.3251953,0.0009765625,0.06640625,40.65625,-68.5625,-12.0,0.0,0.0,0.0,178
179,1695756532589,-1.1972656,-0.026367188,-0.36132812,97.84375,-87.84375,-17.25,0.0,0.0,0.0,179
180,1695756532629,-0.99902344,-0.28027344,0.29003906,-8.78125,-34.21875,-43.4375,0.0,0.0,0.0,180
181,1695756532669,-0.640625,0.7050781,-0.2734375,27.09375,-14.0625,-18.25,0.0,0.0,0.0,181
182,1695756532709,-0.5595703,0.13867188,-0.026367188,9.09375,46.46875,10.6875,0.0,0.0,0.0,182
183,1695756532749,-0.6171875,-0.16699219,0.026367188,-52.6875,58.3125,2.875,0.0,0.0,0.0,183
184,1695756532789,-1.0283203,0.29492188,0.7558594,-57.125,43.1875,7.875,0.0,0.0,0.0,184
185,1695756532829,-1.6933594,-0.12695312,0.13964844,-21.375,0.71875,45.40625,0.0,0.0,0.0,185
186,1695756532869,-1.1347656,0.625,0.4296875,1.09375,6.625,22.59375,0.0,0.0,0.0,186
187,1695756532909,-1.0917969,-0.36132812,-0.20605469,-16.78125,35.125,24.3125,0.0,0.0,0.0,187
188,1695756532949,-1.0019531,-0.24121094,-0.09765625,-13.90625,48.75,9.40625,-94.1875,28.8125,1.75,188
189,1695756532989,-0.9589844,0.061523438,0.059570312,-17.15625,40.9375,11.25,0.0,0.0,0.0,189
190,1695756533029,-0.8808594,0.0625,0.17382812,7.375,38.59375,15.9375,0.0,0.0,0.0,190
191,1695756533069,-1.0654297,-0.052734375,0.33496094,-3.3125,22.8125,9.78125,0.0,0.0,0.0,191
192,1695756533109,-1.1074219,-0.29003906,0.3798828,-31.0,-26.625,-15.1875,0.0,0.0,0.0,192
193,1695756533149,-0.86035156,-0.028320312,0.037109375,-28.3125,-54.28125,-32.8125,0.0,0.0,0.0,193
194,1695756533189,-1.0527344,-0.13476562,-0.009765625,14.28125,-28.21875,-13.28125,0.0,0.0,0.0,194
195,1695756533229,-1.3339844,0.024414062,0.20898438,58.71875,-31.15625,-20.625,0.0,0.0,0.0,195
196,1695756533269,-1.0527344,0.16894531,0.091796875,52.375,-49.59375,-36.78125,0.0,0.0,0.0,196
197,1695756533309,-0.9091797,0.072265625,0.036132812,37.90625,-50.6875,-27.875,0.0,0.0,0.0,197
198,1695756533349,-0.703125,0.48828125,-0.095703125,30.5625,-15.84375,-4.8125,0.0,0.0,0.0,198
199,1695756533389,-0.74316406,0.060546875,-0.07128906,9.8125,19.9375,8.25,0.0,0.0,0.0,199
200,1695756533429,-0.8046875,-0.13183594,0.033203125,-32.84375,41.78125,0.375,0.0,0.0,0.0,200
201,1695756533469,-0.8066406,0.015625,0.37304688,-26.0625,27.4375,-8.03125,-94.625,26.75,2.0625,201
202,1695756533509,-0.6748047,0.2705078,-0.049804688,-4.9375,28.78125,20.6875,0.0,0.0,0.0,202
203,1695756533549,-1.9492188,-0.53515625,0.5449219,-0.84375,31.15625,46.9375,0.0,0.0,0.0,203
204,1695756533589,-0.72753906,0.4423828,0.10644531,15.125,-16.3125,7.15625,0.0,0.0,0.0,204
205,1695756533629,-0.9355469,-0.47265625,-0.26757812,18.0625,37.3125,20.46875,0.0,0.0,0.0,205
206,1695756533669,-1.1445312,-0.2548828,-0.08300781,-61.96875,45.6875,7.21875,0.0,0.0,0.0,206
207,1695756533709,-0.9394531,0.060546875,0.15136719,2.4375,25.96875,9.46875,0.0,0.0,0.0,207
208,1695756533749,-0.8251953,0.061523438,0.20117188,32.90625,15.65625,9.28125,0.0,0.0,0.0,208
209,1695756533789,-1.0039062,0.028320312,0.43652344,-6.21875,-2.71875,-0.28125,0.0,0.0,0.0,209
210,1695756533829,-1.1171875,-0.1484375,0.4892578,-39.3125,-48.5,-18.3125,0.0,0.0,0.0,210
211,1695756533869,-1.4033203,-0.043945312,0.16503906,-39.5625,-83.09375,-33.5625,0.0,0.0,0.0,211
212,1695756533909,-1.140625,-0.14355469,-0.4794922,103.03125,-100.6875,-32.65625,0.0,0.0,0.0,212
213,1695756533949,-0.9160156,0.099609375,0.18359375,-4.59375,-38.90625,-39.34375,-94.9375,28.25,5.5,213
214,1695756533989,-0.8017578,0.2763672,-0.25390625,38.375,-0.21875,-9.03125,0.0,0.0,0.0,214
215,1695756534029,-0.70214844,0.22070312,0.015625,16.90625,42.03125,-0.46875,0.0,0.0,0.0,215
216,1695756534069,-0.6796875,0.07324219,0.17773438,-29.25,53.9375,-1.34375,0.0,0.0,0.0,216
217,1695756534109,-0.796875,0.16308594,0.41308594,-58.46875,28.21875,-7.125,0.0,0.0,0.0,217
218,1695756534149,-1.2226562,-0.00390625,0.10546875,-61.40625,-7.15625,1.125,0.0,0.0,0.0,218
219,1695756534189,-1.1201172,0.08300781,-0.23046875,-31.9375,-1.3125,36.9375,0.0,0.0,0.0,219
220,1695756534229,-1.0693359,-0.076171875,-0.15527344,13.3125,14.25,17.34375,0.0,0.0,0.0,220
221,1695756534269,-1.0458984,-0.2890625,-0.25683594,8.125,39.28125,19.53125,0.0,0.0,0.0,221
222,1695756534309,-0.93847656,0.01171875,0.0068359375,-34.25,48.125,11.125,0.0,0.0,0.0,222
223,1695756534349,-0.87109375,-0.0146484375,0.18554688,-1.84375,46.71875,27.15625,0.0,0.0,0.0,223
224,1695756534389,-0.92285156,-0.13574219,0.23730469,19.15625,32.25,24.59375,0.0,0.0,0.0,224
225,1695756534429,-1.2480469,-0.16113281,0.27734375,4.03125,6.4375,8.96875,0.0,0.0,0.0,225
226,1695756534469,-1.0244141,-0.10058594,0.24023438,-14.78125,-42.03125,-16.46875,-94.9375,29.5625,-0.375,226
227,1695756534509,-1.0957031,-0.15039062,0.3544922,-24.53125,-73.28125,-37.9375,0.0,0.0,0.0,227
228,1695756534549,-1.2480469,0.064453125,-0.13574219,58.53125,-97.9375,-26.34375,0.0,0.0,0.0,228
229,1695756534589,-1.1240234,0.024414062,-0.37890625,126.65625,-86.625,-30.9375,0.0,0.0,0.0,229
230,1695756534629,-1.0732422,0.08105469,0.12011719,-39.875,8.03125,-56.5,0.0,0.0,0.0,230
231,1695756534669,-0.57421875,0.2939453,-0.091796875,47.96875,5.40625,-4.5625,0.0,0.0,0.0,231
232,1695756534709,-0.5546875,0.068359375,0.083984375,-11.65625,51.65625,-1.9375,0.0,0.0,0.0,232
233,1695756534749,-0.6904297,0.21289062,0.25,-57.375,47.03125,0.8125,0.0,0.0,0.0,233
234,1695756534789,-1.2988281,-0.19042969,0.70410156,0.53125,12.4375,7.875,0.0,0.0,0.0,234
235,1695756534829,-1.3388672,0.22851562,-0.4658203,-17.59375,1.875,51.09375,0.0,0.0,0.0,235
236,1695756534869,-1.0947266,0.18359375,0.15234375,-1.78125,1.5,24.1875,0.0,0.0,0.0,236
237,1695756534909,-1.1015625,-0.26757812,-0.25683594,-14.28125,41.65625,34.0,0.0,0.0,0.0,237
238,1695756534949,-0.9707031,-0.052734375,-0.11425781,-15.8125,62.90625,15.75,-94.9375,28.8125,-0.0625,238
239,1695756534989,-0.9785156,-0.08300781,0.10644531,-21.65625,61.125,18.125,0.0,0.0,0.0,239
240,1695756535029,-0.7998047,0.059570312,0.17578125,12.375,45.5,16.6875,0.0,0.0,0.0,240
