# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749501647,0.068115234,-0.98760986,-0.065979004,-0.875,-3.0625,-0.625
1695749501678,0.06665039,-0.99224854,-0.06109619,-1.609375,-1.75,-0.90625
1695749501720,0.072021484,-0.975647,-0.081848145,-1.1875,-1.28125,-0.8125
1695749501751,0.07397461,-0.9829712,-0.06719971,-0.328125,-1.671875,0.171875
1695749501798,0.08105469,-0.97247314,-0.070617676,-0.8125,-2.125,-0.4375
1695749501841,0.05810547,-0.97052,-0.06890869,1.046875,-2.859375,0.28125
1695749501871,0.0703125,-0.9692993,-0.06866455,0.375,-3.21875,0.03125
1695749501918,0.06762695,-0.972229,-0.06695557,1.03125,-3.234375,0.90625
1695749501961,0.07446289,-0.9866333,-0.057434082,0.59375,-2.640625,0.609375
1695749501991,0.076416016,-0.9854126,-0.057678223,0.4375,-1.109375,0.6875
1695749502037,0.07421875,-0.9932251,-0.08111572,-1.234375,-0.5,0.21875
1695749502081,0.08251953,-0.9859009,-0.06500244,0.359375,-0.796875,0.34375
1695749502111,0.08862305,-0.986145,-0.089660645,-0.546875,-0.328125,-0.140625
1695749502157,0.08520508,-0.972229,-0.07574463,-0.046875,0.296875,-0.046875
1695749502186,0.07836914,-0.9890747,-0.066711426,0.09375,-0.734375,0.328125
1695749502231,0.09301758,-0.9685669,-0.08282471,-0.59375,-1.25,-0.515625
1695749502278,0.07763672,-0.98394775,-0.06915283,-0.328125,-1.546875,-0.453125
1695749502306,0.07763672,-0.98150635,-0.07745361,-0.734375,-1.140625,-0.25
1695749502352,0.08862305,-0.9758911,-0.078186035,-1.078125,-1.0625,-0.328125
1695749502396,0.08129883,-0.9920044,-0.06060791,-0.890625,-0.71875,-0.25
1695749502426,0.0859375,-0.97735596,-0.07745361,-1.34375,-0.5,-0.609375
1695749502472,0.084472656,-0.99298096,-0.057434082,-0.3125,0.6875,-0.1875
1695749502517,0.068115234,-0.9776001,-0.05987549,-0.171875,0.125,-0.109375
1695749502546,0.06933594,-0.9795532,-0.059631348,0.734375,-1.15625,0.5
1695749502592,0.083984375,-0.9710083,-0.07574463,-1.359375,0.453125,-1.046875
1695749502636,0.06933594,-0.96588135,-0.06304932,0.375,-1.71875,0.0625
