,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
711,1695754792804,0.072265625,-0.115234375,1.0087891,0.15625,-0.09375,-0.25,0.0,0.0,0.0,802
712,1695754792844,0.07128906,-0.1015625,1.0039062,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,803
713,1695754792884,0.07910156,-0.109375,1.0087891,-0.28125,-0.34375,-0.5,0.0,0.0,0.0,804
714,1695754792924,0.083984375,-0.11230469,1.0136719,0.15625,0.15625,0.0,-53.125,-10.75,44.0625,805
715,1695754792964,0.07910156,-0.115234375,0.9980469,-0.03125,-0.15625,0.0,0.0,0.0,0.0,806
716,1695754793004,0.07910156,-0.11328125,1.0009766,0.09375,0.28125,0.125,0.0,0.0,0.0,807
717,1695754793044,0.07910156,-0.11230469,1.0097656,0.15625,-0.09375,0.1875,0.0,0.0,0.0,808
718,1695754793084,0.08105469,-0.10839844,1.0,0.09375,0.21875,-0.25,0.0,0.0,0.0,809
719,1695754793124,0.08300781,-0.10449219,1.0126953,-0.03125,0.21875,-0.125,0.0,0.0,0.0,810
720,1695754793164,0.07714844,-0.11035156,1.0136719,0.03125,0.03125,-0.1875,0.0,0.0,0.0,811
721,1695754793204,0.07910156,-0.10449219,1.0253906,0.09375,0.09375,-0.3125,0.0,0.0,0.0,812
722,1695754793244,0.07714844,-0.095703125,1.0185547,-0.21875,-0.15625,-0.4375,0.0,0.0,0.0,813
723,1695754793284,0.07519531,-0.10449219,1.0117188,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,814
724,1695754793324,0.08496094,-0.1015625,1.0019531,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0,815
725,1695754793364,0.07714844,-0.109375,1.015625,-0.15625,-0.09375,0.0,0.0,0.0,0.0,816
726,1695754793404,0.0859375,-0.10546875,1.0146484,-0.15625,-0.03125,-0.0625,-54.125,-10.4375,43.3125,817
727,1695754793444,0.07910156,-0.11230469,1.015625,-0.21875,0.03125,0.0,0.0,0.0,0.0,818
728,1695754793484,0.076171875,-0.103515625,1.0029297,0.21875,0.34375,-0.25,0.0,0.0,0.0,819
729,1695754793524,0.08984375,-0.111328125,1.0166016,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,820
730,1695754793564,0.07324219,-0.109375,1.0146484,0.09375,0.34375,0.125,0.0,0.0,0.0,821
731,1695754793604,0.07519531,-0.11328125,1.0068359,0.21875,-0.15625,-0.375,0.0,0.0,0.0,822
732,1695754793644,0.068359375,-0.09863281,1.0126953,-0.09375,-0.21875,-0.5,0.0,0.0,0.0,823
733,1695754793684,0.07421875,-0.11035156,1.0126953,0.03125,-0.15625,-0.25,0.0,0.0,0.0,824
734,1695754793724,0.076171875,-0.115234375,1.0087891,0.09375,-0.21875,-0.25,0.0,0.0,0.0,825
735,1695754793764,0.0859375,-0.10644531,1.0224609,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,826
736,1695754793804,0.078125,-0.12011719,1.0136719,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,827
737,1695754793844,0.07128906,-0.109375,1.0244141,0.03125,0.03125,-0.0625,0.0,0.0,0.0,828
738,1695754793884,0.083984375,-0.107421875,1.0,-0.15625,0.03125,0.0,0.0,0.0,0.0,829
739,1695754793924,0.07910156,-0.12011719,1.0087891,-0.09375,-0.21875,-0.125,-54.4375,-10.4375,42.6875,830
740,1695754793964,0.080078125,-0.107421875,1.0234375,0.03125,0.15625,-0.125,0.0,0.0,0.0,831
741,1695754794004,0.07519531,-0.10839844,1.0048828,0.03125,0.03125,-0.0625,0.0,0.0,0.0,832
742,1695754794044,0.07519531,-0.119140625,1.0136719,-0.21875,-0.09375,-0.3125,0.0,0.0,0.0,833
743,1695754794084,0.080078125,-0.109375,0.9980469,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,834
744,1695754794124,0.07910156,-0.107421875,1.0048828,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,835
745,1695754794164,0.07910156,-0.111328125,1.0058594,-0.21875,-0.15625,0.0,0.0,0.0,0.0,836
746,1695754794204,0.072265625,-0.11035156,1.0107422,0.03125,0.21875,0.0,0.0,0.0,0.0,837
747,1695754794244,0.06640625,-0.10839844,1.0224609,0.09375,0.09375,-0.1875,0.0,0.0,0.0,838
748,1695754794284,0.078125,-0.1015625,1.0166016,-0.09375,-0.15625,-0.3125,0.0,0.0,0.0,839
749,1695754794324,0.08105469,-0.109375,1.0068359,-0.15625,-0.09375,0.25,0.0,0.0,0.0,840
750,1695754794364,0.07128906,-0.107421875,1.0078125,0.09375,0.03125,0.125,0.0,0.0,0.0,841
751,1695754794404,0.06542969,-0.10839844,1.0136719,-0.21875,0.03125,-0.125,-53.5625,-10.625,42.0625,842
752,1695754794444,0.07324219,-0.107421875,1.0078125,-0.40625,-0.21875,-0.25,0.0,0.0,0.0,843
753,1695754794484,0.07519531,-0.11328125,1.0126953,-0.03125,0.28125,0.125,0.0,0.0,0.0,844
754,1695754794524,0.08105469,-0.11230469,1.0068359,-0.03125,0.15625,0.1875,0.0,0.0,0.0,845
755,1695754794564,0.072265625,-0.10839844,1.0205078,-0.40625,-0.15625,0.40625,0.0,0.0,0.0,846
756,1695754794604,0.08203125,-0.11035156,1.0078125,-0.21875,-0.34375,-0.0625,0.0,0.0,0.0,847
757,1695754794644,0.0703125,-0.11035156,1.0234375,-0.03125,-0.21875,0.0,0.0,0.0,0.0,848
758,1695754794684,0.08300781,-0.119140625,1.0068359,-0.09375,-0.15625,-0.4375,0.0,0.0,0.0,849
759,1695754794724,0.072265625,-0.103515625,1.0117188,0.15625,0.15625,-0.125,0.0,0.0,0.0,850
