# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695751692982,-0.6503906,-0.097717285,0.78900146,-1.609375,0.6875,-0.296875
1695751693029,-0.64086914,-0.09088135,0.7921753,-2.40625,1.296875,-0.328125
1695751693074,-0.6376953,-0.062805176,0.7872925,-1.953125,0.265625,-0.109375
1695751693103,-0.64868164,-0.06793213,0.78900146,-1.4375,0.046875,-0.484375
1695751693149,-0.640625,-0.07672119,0.79022217,-0.578125,-0.671875,-0.390625
1695751693194,-0.63183594,-0.07476807,0.77948,-0.25,-1.171875,-0.625
1695751693222,-0.64282227,-0.07086182,0.7826538,0.4375,-1.71875,-0.296875
1695751693268,-0.6411133,-0.07330322,0.7880249,0.703125,-2.390625,-0.109375
1695751693313,-0.6435547,-0.082092285,0.78582764,1.03125,-3.109375,0.0
1695751693343,-0.65234375,-0.0803833,0.78167725,1.984375,-3.515625,0.21875
1695751693389,-0.65844727,-0.08087158,0.78289795,2.046875,-3.21875,0.21875
1695751693434,-0.65844727,-0.08648682,0.7872925,1.046875,-1.625,0.328125
1695751693463,-0.65356445,-0.08502197,0.774353,0.78125,-1.546875,0.03125
1695751693508,-0.66381836,-0.097717285,0.7772827,0.5,-1.390625,0.015625
1695751693538,-0.64990234,-0.078186035,0.7650757,-0.5625,-0.171875,-0.171875
1695751693584,-0.6672363,-0.08258057,0.7850952,0.265625,-1.5,-0.09375
1695751693629,-0.6496582,-0.0881958,0.7675171,-0.53125,-0.03125,-0.234375
1695751693658,-0.65966797,-0.09625244,0.7731323,0.4375,-1.328125,-0.125
1695751693703,-0.6555176,-0.09283447,0.7765503,-0.046875,-0.53125,0.15625
1695751693749,-0.6672363,-0.077697754,0.7645874,0.109375,-0.65625,0.203125
1695751693779,-0.6657715,-0.08477783,0.77508545,-0.15625,-0.75,0.21875
1695751693823,-0.66015625,-0.094055176,0.78704834,0.046875,-0.828125,0.265625
