# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695754405503,0.47998047,-0.06451416,-0.87286377,-1.125,0.984375,-0.234375
1695754405555,0.4736328,-0.06304932,-0.8657837,-1.046875,0.890625,-0.1875
1695754405595,0.47509766,-0.061828613,-0.8682251,-0.625,0.375,-0.015625
1695754405624,0.4736328,-0.06524658,-0.86724854,-0.625,0.28125,0.015625
1695754405669,0.46777344,-0.058410645,-0.8723755,-0.4375,-0.015625,0.015625
1695754405699,0.46948242,-0.06011963,-0.8640747,-0.28125,-0.375,-0.015625
1695754405747,0.4736328,-0.055236816,-0.8616333,-0.53125,-0.703125,-0.078125
1695754405788,0.4736328,-0.062316895,-0.8723755,-0.34375,-0.703125,0.015625
1695754405818,0.47729492,-0.06304932,-0.87750244,-0.34375,-0.671875,-0.140625
1695754405864,0.47070312,-0.06939697,-0.8591919,0.3125,-0.921875,0.15625
1695754405909,0.47607422,-0.06549072,-0.86724854,0.328125,-1.703125,0.203125
1695754405939,0.47851562,-0.061340332,-0.8635864,0.03125,-1.578125,0.109375
1695754405984,0.48120117,-0.05206299,-0.8713989,-0.46875,-0.890625,-0.234375
1695754406029,0.47509766,-0.066711426,-0.8699341,-0.34375,-0.71875,-0.109375
1695754406059,0.47729492,-0.06011963,-0.8726196,-0.484375,-0.515625,-0.03125
1695754406103,0.48266602,-0.06060791,-0.8621216,0.078125,-0.453125,0.203125
1695754406149,0.47558594,-0.058898926,-0.86260986,-0.15625,-0.375,0.046875
1695754406179,0.47924805,-0.06451416,-0.8713989,-0.28125,-0.609375,-0.015625
1695754406224,0.48291016,-0.059387207,-0.8755493,-0.734375,-0.546875,-0.1875
1695754406253,0.48413086,-0.058654785,-0.87286377,-0.65625,-0.5625,-0.125
1695754406299,0.47045898,-0.059143066,-0.8591919,-0.265625,-0.65625,-0.09375
1695754406344,0.4885254,-0.054504395,-0.88653564,-0.71875,-0.015625,-0.171875
1695754406373,0.47094727,-0.054504395,-0.86968994,-0.25,-0.28125,0.03125
1695754406419,0.47070312,-0.055480957,-0.86968994,-0.296875,-0.25,-0.03125
1695754406464,0.47607422,-0.06402588,-0.86505127,0.0,-0.453125,0.140625
1695754406493,0.4819336,-0.05596924,-0.87042236,-0.53125,-0.5,-0.03125
1695754406538,0.47558594,-0.049865723,-0.8687134,-0.78125,-0.578125,-0.234375
1695754406583,0.48364258,-0.055725098,-0.87213135,-0.265625,-0.625,-0.03125
1695754406613,0.47802734,-0.062072754,-0.85162354,0.390625,-0.953125,0.203125
1695754406659,0.46850586,-0.06719971,-0.85528564,0.515625,-0.546875,0.390625
1695754406689,0.47143555,-0.05279541,-0.85894775,-0.0625,-0.390625,0.1875
1695754406734,0.47998047,-0.058166504,-0.87701416,-0.875,-0.421875,-0.125
1695754406779,0.47998047,-0.047668457,-0.8694458,-1.203125,-0.53125,-0.328125
1695754406809,0.46948242,-0.057678223,-0.85528564,-1.046875,-0.46875,-0.296875
1695754406853,0.47924805,-0.06109619,-0.866272,-0.421875,-0.46875,-0.015625
1695754406899,0.4658203,-0.066711426,-0.8501587,0.25,-0.703125,0.203125
1695754406929,0.47485352,-0.05987549,-0.85894775,-0.109375,-0.4375,0.125
1695754406974,0.47802734,-0.061584473,-0.8735962,-0.5625,-0.359375,0.0625
1695754407019,0.47875977,-0.05987549,-0.87164307,-1.140625,-0.4375,-0.359375
1695754407049,0.47338867,-0.05621338,-0.8513794,-0.546875,-0.71875,-0.3125
1695754407094,0.47753906,-0.062316895,-0.85772705,-0.28125,-0.5,0.0625
1695754407139,0.48388672,-0.0647583,-0.8616333,0.03125,-0.671875,0.15625
1695754407169,0.47509766,-0.05596924,-0.86676025,0.1875,-0.875,0.25
1695754407214,0.48901367,-0.058166504,-0.8765259,0.09375,-0.90625,-0.0625
1695754407244,0.47045898,-0.0635376,-0.8587036,0.296875,-0.90625,-0.109375
1695754407290,0.4802246,-0.05279541,-0.8665161,0.171875,-0.765625,0.21875
1695754407334,0.47705078,-0.065979004,-0.8701782,-0.125,-1.234375,0.328125
1695754407364,0.48388672,-0.058166504,-0.8430786,0.28125,-1.359375,0.28125
