# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695753712037,-0.6262207,-0.06890869,0.7970581,-0.71875,-1.078125,-0.5
1695753712083,-0.62841797,-0.058898926,0.805603,-0.03125,-1.359375,-0.46875
1695753712113,-0.62524414,-0.051086426,0.79437256,-0.078125,-2.3125,-0.53125
1695753712157,-0.62231445,-0.042541504,0.7885132,1.203125,-2.90625,-0.015625
1695753712202,-0.61572266,-0.04425049,0.7941284,1.078125,-2.671875,0.828125
1695753712233,-0.6345215,-0.081604004,0.7797241,1.75,-2.640625,1.625
1695753712277,-0.65844727,-0.094055176,0.81048584,2.703125,-3.234375,1.484375
1695753712323,-0.64575195,-0.0791626,0.7838745,0.3125,-0.046875,0.9375
1695753712352,-0.638916,-0.051330566,0.8043823,0.125,-1.0,-0.203125
1695753712397,-0.6401367,-0.06793213,0.7863159,-0.671875,-0.078125,-0.21875
1695753712427,-0.6508789,-0.081848145,0.7963257,0.125,-0.203125,0.015625
1695753712472,-0.6437988,-0.07696533,0.79193115,0.375,-0.5625,-0.203125
1695753712517,-0.6394043,-0.0713501,0.78948975,0.015625,-0.4375,0.125
1695753712547,-0.64453125,-0.07330322,0.7885132,0.34375,-0.453125,0.125
1695753712592,-0.63793945,-0.07354736,0.78826904,-0.328125,0.203125,0.046875
1695753712638,-0.63793945,-0.07720947,0.8012085,0.140625,-1.09375,0.328125
1695753712667,-0.6376953,-0.07720947,0.78826904,-0.265625,-0.734375,-0.046875
1695753712712,-0.6459961,-0.07281494,0.8041382,-0.171875,-0.59375,0.109375
1695753712757,-0.6398926,-0.074279785,0.79486084,-0.28125,-0.765625,-0.484375
1695753712787,-0.6323242,-0.07476807,0.7807007,0.015625,-1.15625,-0.21875
1695753712832,-0.64282227,-0.07550049,0.7880249,-0.0625,-1.171875,0.234375
1695753712877,-0.6376953,-0.08380127,0.7797241,-0.296875,-0.765625,0.109375
1695753712906,-0.64868164,-0.08111572,0.80633545,0.125,-0.359375,0.078125
1695753712953,-0.64086914,-0.08282471,0.7946167,-0.125,0.078125,0.140625
1695753712982,-0.6484375,-0.081604004,0.80633545,-0.1875,-0.546875,-0.171875
1695753713027,-0.6394043,-0.07647705,0.79241943,-0.421875,0.296875,-0.265625
1695753713073,-0.6447754,-0.06719971,0.81292725,0.796875,-1.703125,-0.140625
1695753713101,-0.6374512,-0.082336426,0.7807007,-0.03125,-0.078125,-0.078125
1695753713147,-0.6447754,-0.08843994,0.805603,0.578125,-0.703125,-0.078125
1695753713193,-0.64575195,-0.0791626,0.8053589,-0.171875,-0.109375,-0.265625
1695753713222,-0.6442871,-0.057678223,0.7926636,-0.609375,-0.265625,0.375
1695753713267,-0.62719727,-0.057678223,0.78533936,-0.015625,-0.71875,0.078125
1695753713313,-0.63671875,-0.069885254,0.7982788,0.359375,-0.6875,0.46875
1695753713342,-0.65283203,-0.10821533,0.789978,-0.234375,-1.25,0.296875
1695753713387,-0.64086914,-0.08892822,0.791687,-0.625,-0.0625,-1.171875
1695753713417,-0.63720703,-0.0947876,0.7926636,-0.078125,0.078125,-0.421875
1695753713463,-0.63842773,-0.09991455,0.7970581,0.65625,-0.984375,-0.109375
1695753713507,-0.6374512,-0.09185791,0.7941284,0.9375,-1.46875,0.078125
1695753713537,-0.6381836,-0.06768799,0.80584717,0.296875,-1.125,0.078125
1695753713584,-0.63549805,-0.058898926,0.79730225,-0.171875,-0.546875,0.234375
1695753713627,-0.64331055,-0.07672119,0.795105,-0.6875,-0.34375,-0.03125
1695753713657,-0.64624023,-0.07891846,0.78900146,-0.421875,-0.421875,0.125
1695753713703,-0.642334,-0.08770752,0.791687,0.375,-1.078125,0.140625
1695753713747,-0.6496582,-0.10284424,0.79437256,0.71875,-1.953125,0.25
1695753713777,-0.63916016,-0.09112549,0.7687378,-0.5625,0.484375,-0.125
1695753713823,-0.63720703,-0.07720947,0.7946167,0.0625,-0.875,0.078125
1695753713867,-0.6364746,-0.07598877,0.77093506,-0.28125,0.078125,0.21875
1695753713897,-0.654541,-0.094055176,0.7872925,0.765625,-1.03125,0.265625
1695753713943,-0.65063477,-0.09820557,0.78289795,0.09375,-0.375,0.140625
1695753713972,-0.6479492,-0.08258057,0.78411865,-0.140625,-0.5625,-0.28125
1695753714018,-0.64941406,-0.07720947,0.77874756,-0.046875,-0.25,-0.421875
1695753714062,-0.6479492,-0.09967041,0.8048706,-0.734375,0.75,0.015625
1695753714092,-0.63964844,-0.10797119,0.795105,-4.21875,3.078125,0.234375
1695753714138,-0.62890625,-0.089416504,0.83514404,-5.65625,7.5,1.046875
1695753714183,-0.64282227,-0.09185791,0.7848511,-5.828125,2.9375,1.4375
1695753714213,-0.62280273,-0.07598877,0.80633545,-3.84375,2.4375,-0.125
1695753714257,-0.62597656,-0.0647583,0.8070679,-3.40625,1.25,-0.703125
1695753714302,-0.62158203,-0.055725098,0.8065796,-2.359375,0.359375,-1.046875
1695753714332,-0.6303711,-0.06304932,0.8065796,-2.046875,0.25,-0.515625
1695753714379,-0.61938477,-0.06402588,0.80999756,-1.4375,0.109375,-0.421875
1695753714423,-0.61157227,-0.0569458,0.80267334,-1.078125,-0.703125,-0.703125
1695753714452,-0.6188965,-0.061584473,0.7965698,-0.578125,-0.890625,-0.578125
1695753714498,-0.6171875,-0.0635376,0.8139038,0.9375,-2.34375,-0.625
1695753714527,-0.6191406,-0.045715332,0.77948,0.734375,-2.734375,-0.671875
1695753714573,-0.6118164,-0.038879395,0.8126831,1.0625,-3.40625,-0.671875
1695753714617,-0.62402344,-0.054504395,0.78656006,1.46875,-3.28125,0.25
1695753714650,-0.6459961,-0.08282471,0.8109741,1.890625,-2.578125,0.296875
1695753714692,-0.6425781,-0.0803833,0.78778076,0.28125,-0.9375,0.5
1695753714738,-0.63134766,-0.061340332,0.79071045,-0.34375,-0.703125,-0.125
1695753714767,-0.638916,-0.06402588,0.7921753,-0.375,-0.90625,-0.03125
1695753714812,-0.63012695,-0.053771973,0.79071045,-0.421875,-0.703125,-0.09375
1695753714857,-0.6413574,-0.06890869,0.79803467,0.578125,-2.125,0.203125
1695753714888,-0.62939453,-0.06719971,0.7868042,0.765625,-1.3125,0.328125
1695753714933,-0.6452637,-0.08453369,0.7892456,0.078125,-0.453125,0.0625
1695753714962,-0.6340332,-0.07208252,0.78582764,-0.75,-0.578125,-0.28125
1695753715007,-0.63378906,-0.06427002,0.79193115,-1.28125,-0.671875,-0.4375
1695753715051,-0.63842773,-0.06451416,0.80267334,0.234375,-1.40625,0.046875
1695753715082,-0.6464844,-0.07305908,0.7887573,0.25,-1.3125,0.265625
1695753715127,-0.63427734,-0.06964111,0.78289795,0.21875,-0.859375,0.0625
1695753715178,-0.6381836,-0.0713501,0.7921753,-0.203125,-0.34375,-0.203125
1695753715201,-0.6386719,-0.06866455,0.7897339,-0.03125,-0.53125,0.078125
1695753715248,-0.64208984,-0.07476807,0.7838745,0.28125,-0.9375,0.3125
1695753715292,-0.6308594,-0.06744385,0.7640991,-0.5,0.34375,-0.3125
1695753715322,-0.64160156,-0.070373535,0.7843628,-0.171875,-0.5625,-0.09375
1695753715368,-0.638916,-0.066467285,0.795105,-0.5,0.03125,-0.25
1695753715413,-0.6320801,-0.07330322,0.7999878,-0.734375,-0.65625,-0.359375
1695753715442,-0.6328125,-0.07330322,0.7953491,-0.421875,0.015625,-0.171875
1695753715488,-0.6394043,-0.06842041,0.79852295,0.46875,-1.109375,0.34375
1695753715517,-0.64331055,-0.07330322,0.79852295,0.265625,-0.984375,0.171875
1695753715563,-0.64331055,-0.07330322,0.80804443,0.171875,-1.078125,0.0
