# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750291979,-0.7324219,-0.16558838,-0.68536377,0.25,-1.4375,-0.40625
1695750292028,-0.73339844,-0.16607666,-0.6694946,-0.125,0.0,0.0625
1695750292055,-0.734375,-0.16705322,-0.6890259,-0.265625,-0.15625,-0.59375
1695750292099,-0.7338867,-0.1675415,-0.677063,-1.15625,0.84375,-0.546875
1695750292145,-0.7368164,-0.17022705,-0.68414307,-0.890625,-1.515625,-2.203125
1695750292174,-0.74609375,-0.1651001,-0.67315674,-2.109375,-0.796875,-2.40625
1695750292219,-0.7434082,-0.16314697,-0.6868286,-2.90625,-1.609375,-2.9375
1695750292251,-0.734375,-0.15826416,-0.67022705,-2.65625,-1.84375,-2.703125
1695750292295,-0.7348633,-0.16851807,-0.69195557,-3.25,-2.125,-3.15625
1695750292340,-0.7385254,-0.1572876,-0.6765747,-2.921875,0.3125,-2.4375
1695750292370,-0.7351074,-0.1651001,-0.6848755,-2.328125,0.5625,-3.203125
1695750292417,-0.7338867,-0.15045166,-0.6651001,-1.5625,0.625,-3.671875
1695750292459,-0.7507324,-0.15777588,-0.6699829,-1.0,-1.578125,-3.625
1695750292489,-0.73657227,-0.1572876,-0.6851196,-1.328125,-2.953125,-3.78125
1695750292536,-0.7409668,-0.14630127,-0.68096924,-2.171875,-0.765625,-4.140625
1695750292580,-0.7375488,-0.13775635,-0.6782837,-1.53125,-0.703125,-2.59375
1695750292612,-0.73535156,-0.1506958,-0.6748657,-2.65625,0.140625,-3.03125
1695750292654,-0.7475586,-0.14703369,-0.65826416,-1.1875,-0.703125,-1.96875
1695750292684,-0.73779297,-0.14727783,-0.7041626,-4.453125,0.53125,-1.875
1695750292729,-0.7355957,-0.14874268,-0.6721802,-2.890625,0.921875,-1.15625
1695750292775,-0.7463379,-0.1506958,-0.6865845,-2.203125,-0.453125,-1.0
1695750292850,-0.7492676,-0.14923096,-0.6626587,-1.921875,0.65625,-0.4375
1695750292853,-0.75,-0.1560669,-0.6712036,-0.46875,-0.9375,-0.578125
1695750292894,-0.74780273,-0.15875244,-0.6572876,0.59375,-1.625,-0.0625
1695750292925,-0.73999023,-0.1519165,-0.6795044,0.90625,-2.953125,-0.078125
1695750292985,-0.7414551,-0.15142822,-0.67681885,0.828125,-2.734375,0.265625
1695750293014,-0.72802734,-0.14654541,-0.67071533,1.359375,-3.546875,0.390625
1695750293046,-0.73046875,-0.1482544,-0.6807251,3.203125,-5.421875,0.8125
1695750293090,-0.72998047,-0.14385986,-0.68634033,5.53125,-5.40625,1.859375
1695750293134,-0.7229004,-0.1416626,-0.7085571,4.40625,-4.6875,2.046875
1695750293165,-0.7175293,-0.13214111,-0.7173462,2.484375,-3.875,1.390625
1695750293209,-0.7211914,-0.13677979,-0.7136841,1.15625,-2.09375,0.78125
1695750293239,-0.72216797,-0.1416626,-0.72784424,0.546875,-2.15625,0.796875
1695750293284,-0.71875,-0.1428833,-0.69195557,-0.03125,0.53125,1.390625
1695750293329,-0.7138672,-0.13726807,-0.7202759,2.46875,-0.3125,1.390625
1695750293360,-0.72094727,-0.1482544,-0.7139282,0.765625,3.734375,2.875
1695750293405,-0.7114258,-0.14068604,-0.6904907,0.890625,2.109375,1.78125
1695750293451,-0.72021484,-0.14117432,-0.7012329,0.03125,-0.421875,0.328125
1695750293480,-0.7180176,-0.14215088,-0.69415283,0.09375,1.015625,0.359375
1695750293525,-0.7224121,-0.13922119,-0.6885376,0.296875,1.015625,0.765625
1695750293570,-0.71899414,-0.14141846,-0.7024536,0.28125,-0.65625,0.09375
1695750293600,-0.7224121,-0.144104,-0.6983032,-0.171875,-0.3125,0.390625
1695750293645,-0.72631836,-0.14239502,-0.70391846,-0.140625,-0.59375,0.28125
1695750293674,-0.7285156,-0.14337158,-0.6956177,-0.40625,0.078125,0.453125
1695750293720,-0.7241211,-0.14337158,-0.70147705,-0.359375,0.9375,0.4375
1695750293764,-0.72753906,-0.13848877,-0.68634033,-0.40625,1.125,0.53125
1695750293794,-0.7219238,-0.14093018,-0.6929321,-0.6875,0.328125,0.109375
1695750293839,-0.72509766,-0.14337158,-0.70196533,-1.296875,2.84375,-0.46875
1695750293884,-0.7314453,-0.1482544,-0.68536377,0.140625,0.484375,-1.234375
1695750293915,-0.7331543,-0.13775635,-0.70684814,-1.34375,1.4375,-1.390625
1695750293959,-0.7421875,-0.14141846,-0.68292236,-1.078125,-0.21875,-1.140625
1695750294005,-0.7390137,-0.13604736,-0.6902466,-3.203125,2.875,-1.96875
1695750294043,-0.7355957,-0.13458252,-0.67437744,-1.90625,0.1875,-1.734375
1695750294080,-0.7368164,-0.14190674,-0.68170166,-2.09375,-0.875,-1.09375
1695750294154,-0.73828125,-0.14654541,-0.6812134,-2.09375,-0.28125,-1.1875
1695750294156,-0.7397461,-0.14337158,-0.6865845,-2.09375,1.203125,-0.9375
1695750294201,-0.7429199,-0.14727783,-0.67633057,-1.015625,-0.765625,-0.90625
1695750294230,-0.7446289,-0.1494751,-0.6868286,-2.0,1.015625,-1.484375
1695750294275,-0.7492676,-0.144104,-0.6760864,-1.78125,0.296875,-2.03125
1695750294319,-0.7404785,-0.1416626,-0.67681885,-2.390625,0.0,-1.59375
1695750294349,-0.7446289,-0.1494751,-0.67071533,-1.953125,0.5625,-1.359375
1695750294396,-0.7480469,-0.14556885,-0.67559814,-2.125,0.03125,-0.96875
1695750294439,-0.7470703,-0.14581299,-0.67144775,-2.453125,0.21875,-0.953125
1695750294469,-0.7495117,-0.14801025,-0.6687622,-2.75,0.046875,-1.03125
1695750294515,-0.75683594,-0.15338135,-0.67071533,-3.34375,-0.03125,-1.546875
1695750294561,-0.7519531,-0.15557861,-0.66607666,-2.046875,-1.046875,-0.9375
1695750294589,-0.74853516,-0.15338135,-0.67315674,-2.4375,-0.78125,-1.1875
1695750294635,-0.75805664,-0.14630127,-0.63360596,-0.234375,-0.859375,-0.234375
1695750294679,-0.74560547,-0.15264893,-0.68585205,-0.375,-2.15625,-0.421875
1695750294710,-0.7468262,-0.14874268,-0.6538696,0.140625,-2.296875,-0.109375
1695750294755,-0.73950195,-0.15411377,-0.67193604,0.703125,-3.640625,-0.0625
1695750294786,-0.7438965,-0.144104,-0.67071533,0.28125,-1.953125,-0.234375
1695750294830,-0.7438965,-0.15020752,-0.6773071,1.375,-3.9375,0.21875
1695750294874,-0.74365234,-0.1416626,-0.67193604,3.265625,-5.09375,0.828125
1695750294905,-0.73168945,-0.1404419,-0.6970825,4.40625,-5.96875,0.90625
