,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695749850674,-0.0690918,-0.9619751,0.09466553,-2.40625,1.203125,1.90625,0
1,1695749850714,-0.064453125,-0.98443604,0.09442139,0.3125,4.015625,2.328125,1
2,1695749850754,-0.04638672,-0.9734497,0.10491943,2.828125,2.34375,2.21875,2
3,1695749850794,-0.041992188,-0.98883057,0.07684326,0.28125,3.453125,1.6875,3
4,1695749850834,-0.033935547,-0.9817505,0.10028076,3.25,0.671875,2.71875,4
5,1695749850874,-0.026611328,-0.9846802,0.046325684,-2.265625,1.140625,0.1875,5
6,1695749850914,-0.04638672,-0.99298096,0.10003662,-0.71875,0.1875,0.34375,6
7,1695749850954,-0.03881836,-0.9866333,0.08148193,0.15625,0.421875,-0.515625,7
8,1695749850994,-0.032470703,-0.9780884,0.09197998,1.078125,1.90625,-0.109375,8
9,1695749851034,-0.047607422,-0.9854126,0.08660889,5.28125,2.015625,-0.171875,9
10,1695749851074,-0.021728516,-0.95806885,0.06463623,4.84375,2.125,0.203125,10
11,1695749851114,-0.01171875,-0.93585205,0.047790527,11.015625,4.828125,1.328125,11
12,1695749851154,-0.015380859,-0.9788208,0.030700684,15.953125,1.21875,2.609375,12
13,1695749851194,-0.03881836,-0.9771118,0.006286621,14.53125,-3.421875,2.078125,13
14,1695749851234,-0.028564453,-0.98760986,-0.0256958,12.5625,-6.734375,-0.5,14
15,1695749851274,-0.0014648438,-1.0193481,-0.159729,2.84375,-12.875,0.296875,15
16,1695749851314,-0.021240234,-0.94073486,0.089538574,0.53125,-17.6875,-2.75,16
17,1695749851354,-0.013427734,-1.0757446,-0.010559082,-3.609375,-9.828125,-1.84375,17
18,1695749851394,-0.04321289,-0.98394775,0.020935059,0.765625,-2.203125,-1.796875,18
19,1695749851434,0.0087890625,-1.0137329,-0.026184082,1.265625,1.609375,-1.8125,19
20,1695749851474,-0.05810547,-1.0012817,-0.024963379,2.328125,5.09375,-1.203125,20
21,1695749851514,-0.044677734,-0.9697876,-0.0012817383,4.34375,7.296875,0.265625,21
22,1695749851554,-0.03149414,-1.02594,-0.11114502,5.3125,-0.59375,2.671875,22
23,1695749851594,-0.03125,-0.97906494,-0.032043457,9.375,-7.25,1.296875,23
24,1695749851634,-0.018310547,-0.9187622,0.001159668,2.890625,-0.59375,-1.515625,24
25,1695749851674,-0.15527344,-1.0684204,-0.008850098,2.171875,-5.75,0.9375,25
26,1695749851714,-0.012939453,-0.9685669,-0.0256958,-2.203125,2.421875,-4.3125,26
27,1695749851754,-0.046142578,-0.987854,-0.0335083,-1.625,1.265625,-0.0625,27
28,1695749851794,-0.06738281,-0.9585571,-0.039123535,1.328125,5.921875,0.40625,28
29,1695749851834,-0.03564453,-1.0276489,-0.047912598,1.40625,6.0625,2.96875,29
30,1695749851874,-0.13012695,-1.0005493,-0.06842041,3.8125,4.0,5.359375,30
31,1695749851914,0.068847656,-0.94732666,-0.2210083,6.53125,-1.0,5.25,31
32,1695749851954,-0.0017089844,-0.97613525,-0.07525635,6.75,-6.234375,4.84375,32
33,1695749851994,-0.016357422,-1.039856,-0.035949707,-2.671875,0.71875,-1.015625,33
34,1695749852034,-0.0063476562,-1.0005493,-0.02935791,-4.15625,-1.53125,0.296875,34
35,1695749852074,-0.033447266,-0.95440674,-0.03668213,-1.234375,3.5,-1.828125,35
36,1695749852114,-0.04345703,-1.0369263,-0.024230957,-4.03125,14.09375,0.984375,36
37,1695749852154,-0.005859375,-1.0071411,-0.11798096,-12.703125,14.234375,6.140625,37
38,1695749852194,-0.018554688,-0.9963989,-0.04888916,-10.046875,8.765625,2.203125,38
39,1695749852234,-0.022705078,-1.0418091,-0.016174316,-5.578125,11.59375,2.796875,39
40,1695749852274,0.032226562,-1.0215454,-0.0725708,-7.609375,9.71875,4.203125,40
41,1695749852314,0.0,-0.94244385,-0.026428223,-6.921875,8.109375,4.5625,41
42,1695749852354,-0.027832031,-0.98809814,-0.004211426,-5.953125,5.1875,3.75,42
43,1695749852394,0.018310547,-1.0195923,0.00018310547,-8.09375,1.234375,2.0,43
44,1695749852434,-0.0078125,-0.9800415,-0.018371582,-3.140625,-1.8125,-0.921875,44
45,1695749852474,0.013671875,-0.95977783,-0.004699707,-0.75,-0.28125,-0.109375,45
46,1695749852514,0.03125,-0.95977783,-0.010559082,-0.375,-2.609375,0.234375,46
47,1695749852554,-0.001953125,-0.9536743,-0.0012817383,5.140625,-3.171875,-0.625,47
48,1695749852594,0.017089844,-0.9319458,-0.030090332,13.703125,-7.578125,-1.90625,48
49,1695749852634,0.0075683594,-0.9175415,-0.07867432,12.609375,-11.6875,-3.4375,49
50,1695749852674,-0.016845703,-0.97125244,-0.058410645,10.625,-21.90625,-3.890625,50
51,1695749852714,0.008300781,-1.0703735,-0.06329346,-1.53125,-29.96875,-3.671875,51
52,1695749852754,0.057617188,-0.9710083,0.0033569336,-0.75,-14.734375,-1.359375,52
53,1695749852794,-0.08691406,-1.0899048,-0.015930176,-0.671875,-13.078125,-0.15625,53
54,1695749852834,0.0024414062,-0.96954346,0.0053100586,-0.953125,-2.65625,-5.640625,54
55,1695749852874,0.014892578,-0.98150635,-0.024475098,1.296875,-0.96875,-1.171875,55
56,1695749852914,-0.022460938,-0.95806885,-0.035949707,2.109375,1.875,-2.515625,56
57,1695749852954,-0.0056152344,-0.96954346,-0.018859863,2.28125,5.234375,-1.578125,57
58,1695749852994,0.015625,-1.0339966,-0.08428955,5.203125,7.875,1.890625,58
59,1695749853034,0.032958984,-0.9541626,-0.082092285,9.546875,-0.03125,3.625,59
60,1695749853074,-0.088378906,-1.0286255,-0.11407471,6.359375,-8.125,0.96875,60
61,1695749853114,-0.0007324219,-0.9248657,-0.053771973,-1.75,-0.21875,-7.40625,61
62,1695749853154,-0.06958008,-1.0303345,-0.05303955,1.203125,-2.453125,-1.328125,62
63,1695749853194,-0.0024414062,-0.98565674,-0.026672363,-2.046875,3.703125,-2.4375,63
64,1695749853234,-0.041259766,-1.0361938,-0.018127441,-3.765625,5.359375,-1.453125,64
65,1695749853274,0.022705078,-0.9439087,-0.13531494,3.484375,12.671875,4.125,65
66,1695749853314,-0.01171875,-0.9468384,-0.13922119,6.890625,-7.25,5.203125,66
67,1695749853354,0.009521484,-1.0325317,-0.13775635,5.28125,-10.421875,-0.734375,67
68,1695749853394,-0.06713867,-0.94659424,-0.058654785,-0.28125,-8.453125,-1.375,68
69,1695749853434,-0.022705078,-1.0161743,-0.055236816,-2.5625,-5.515625,-2.03125,69
70,1695749853474,-0.045410156,-0.9793091,-0.045715332,-4.0,0.796875,-1.515625,70
71,1695749853514,-0.029785156,-1.0266724,-0.011779785,-3.234375,7.4375,0.609375,71
72,1695749853554,-0.05078125,-1.0337524,-0.04864502,-4.34375,14.921875,4.703125,72
73,1695749853594,-0.00024414062,-0.9365845,-0.10797119,-6.296875,9.03125,5.859375,73
74,1695749853634,-0.008544922,-0.9885864,-0.035949707,-11.1875,8.390625,2.140625,74
75,1695749853674,0.00024414062,-1.0176392,-0.08746338,-13.15625,8.265625,2.265625,75
76,1695749853714,0.03149414,-0.9915161,-0.020080566,-8.640625,8.40625,2.921875,76
77,1695749853754,0.0056152344,-0.9985962,0.0018920898,-5.0,6.890625,3.484375,77
78,1695749853794,-0.052246094,-0.9685669,0.013122559,-5.515625,9.015625,4.25,78
79,1695749853834,-0.01928711,-1.0149536,0.024108887,-6.265625,8.59375,5.1875,79
80,1695749853874,0.014892578,-1.0039673,0.022155762,-1.671875,5.6875,2.671875,80
81,1695749853914,0.01171875,-0.99053955,0.009216309,-0.140625,1.609375,1.71875,81
82,1695749853954,0.016601562,-0.96295166,-0.0095825195,1.890625,-1.390625,0.046875,82
83,1695749853994,0.0087890625,-0.98223877,0.031188965,4.03125,0.34375,0.34375,83
84,1695749854034,0.0029296875,-0.9480591,-0.050842285,13.828125,-1.90625,-2.5,84
85,1695749854074,0.045410156,-0.9055786,-0.101867676,8.609375,-2.5,-4.25,85
86,1695749854114,0.012939453,-0.9343872,-0.101379395,7.140625,-14.25,-5.765625,86
87,1695749854154,-0.0021972656,-0.9319458,-0.093566895,5.8125,-25.0,-9.1875,87
88,1695749854194,-0.001953125,-0.9976196,-0.09307861,-1.484375,-42.015625,-7.859375,88
89,1695749854234,0.0847168,-1.0393677,-0.002746582,-4.75,-17.421875,-2.40625,89
90,1695749854274,-0.07006836,-1.0698853,0.007019043,0.46875,-12.390625,-0.203125,90
91,1695749854314,-0.014160156,-1.0178833,-0.01373291,-0.296875,-2.65625,-3.75,91
92,1695749854354,0.008300781,-0.9849243,-0.025939941,2.625,2.5,-0.0625,92
93,1695749854394,-0.0234375,-0.98272705,-0.012023926,1.125,6.828125,-1.640625,93
94,1695749854434,0.00390625,-0.98223877,-0.042053223,0.15625,7.703125,1.625,94
95,1695749854474,0.00024414062,-0.9981079,-0.09088135,6.625,5.515625,5.78125,95
96,1695749854514,-0.0036621094,-0.99835205,-0.10284424,9.578125,-4.515625,3.1875,96
97,1695749854554,0.028564453,-0.9649048,-0.14361572,4.015625,-12.875,1.03125,97
98,1695749854594,0.032958984,-0.95806885,-0.0029907227,-2.5,-1.4375,-2.515625,98
99,1695749854634,-0.06665039,-1.0278931,-0.035217285,2.375,-2.53125,-0.75,99
100,1695749854674,-0.008056641,-0.95440674,-0.030334473,-1.734375,2.609375,-2.921875,100
101,1695749854714,-0.027832031,-1.0215454,-0.0256958,1.96875,5.46875,1.359375,101
102,1695749854754,-0.017333984,-0.9898071,-0.07965088,4.84375,10.9375,4.171875,102
103,1695749854794,0.010009766,-0.93170166,-0.12261963,1.828125,7.03125,4.65625,103
104,1695749854834,-0.0390625,-0.9763794,-0.120666504,3.015625,0.671875,5.5,104
105,1695749854874,0.05078125,-0.9734497,-0.1585083,5.5,-3.015625,2.28125,105
106,1695749854914,0.049560547,-0.97442627,-0.16461182,3.390625,-6.828125,1.46875,106
107,1695749854954,0.017089844,-1.0376587,-0.03741455,-2.015625,-2.296875,-1.5625,107
108,1695749854994,-0.030029297,-0.987854,-0.038879395,-3.203125,-0.84375,-1.65625,108
109,1695749855034,0.0146484375,-0.9859009,-0.057922363,-5.390625,3.28125,-3.359375,109
110,1695749855074,0.015380859,-1.0413208,-0.047668457,-9.140625,10.390625,-0.875,110
111,1695749855114,-0.047851562,-1.0305786,-0.074523926,-7.625,15.234375,3.5625,111
112,1695749855154,0.0026855469,-0.9627075,-0.08673096,-8.765625,14.703125,3.046875,112
113,1695749855194,0.037597656,-0.94244385,-0.07672119,-11.578125,12.421875,0.421875,113
114,1695749855234,-0.027832031,-1.0737915,-0.014953613,-11.71875,6.828125,-2.59375,114
115,1695749855274,0.03857422,-0.9915161,-0.0115356445,-9.453125,9.65625,-2.0,115
116,1695749855314,-0.008300781,-0.94976807,-0.03253174,-6.78125,4.484375,-2.0,116
117,1695749855354,-0.03515625,-0.9795532,-0.035217285,2.78125,2.328125,-2.0625,117
118,1695749855394,0.020263672,-0.97247314,0.001159668,1.5,0.015625,-0.75,118
119,1695749855434,0.011230469,-0.9534302,-0.022033691,4.171875,-3.421875,-2.359375,119
120,1695749855474,-0.001953125,-0.9505005,-0.05303955,9.40625,-7.1875,-1.390625,120
121,1695749855514,-0.0126953125,-0.9187622,-0.07940674,12.53125,-10.03125,-1.453125,121
122,1695749855554,-0.012207031,-0.9837036,-0.14483643,6.859375,-30.890625,-4.5625,122
123,1695749855594,0.13208008,-0.9907837,-0.003479004,-0.296875,-15.3125,-0.890625,123
124,1695749855634,-0.1418457,-1.0371704,0.00018310547,4.796875,-13.984375,0.640625,124
125,1695749855674,-0.011230469,-1.0042114,-0.038635254,-0.984375,-0.921875,-3.671875,125
126,1695749855714,-0.03100586,-1.0286255,-0.028869629,1.59375,1.828125,-0.40625,126
127,1695749855754,-0.032958984,-0.9717407,-0.046691895,2.53125,7.953125,1.25,127
128,1695749855794,-0.03955078,-0.9890747,-0.1531372,6.1875,-0.15625,2.640625,128
129,1695749855834,0.031982422,-0.9434204,-0.10333252,5.34375,-7.0,2.375,129
130,1695749855874,-0.025390625,-0.96099854,-0.017150879,-1.046875,-0.734375,-0.3125,130
131,1695749855914,-0.12524414,-1.0813599,0.02142334,1.3125,0.578125,-2.0625,131
132,1695749855954,0.008056641,-0.9829712,-0.011047363,-1.1875,6.0,-2.3125,132
133,1695749855994,-0.021972656,-0.9495239,-0.078186035,-0.796875,5.375,1.5,133
134,1695749856034,0.0041503906,-0.9546509,-0.16119385,4.671875,6.390625,3.65625,134
135,1695749856074,0.056396484,-0.9885864,-0.13409424,6.546875,-3.359375,3.046875,135
136,1695749856114,-0.044677734,-1.0059204,-0.15289307,3.453125,-9.171875,4.09375,136
137,1695749856154,-0.025146484,-0.98443604,-0.051818848,3.640625,-8.46875,0.1875,137
138,1695749856194,0.06762695,-1.034729,-0.066711426,-7.390625,-3.421875,-2.96875,138
139,1695749856234,-0.068359375,-0.9854126,-0.06427002,-5.71875,-0.40625,-4.640625,139
140,1695749856274,-0.0146484375,-0.9973755,-0.070373535,-3.859375,6.21875,-3.5625,140
141,1695749856314,-0.016357422,-1.0081177,-0.097717285,-3.3125,10.5625,-0.59375,141
142,1695749856354,0.0056152344,-0.9981079,-0.062316895,-1.78125,9.765625,7.890625,142
143,1695749856394,-0.013671875,-0.9768677,-0.07354736,-8.140625,9.09375,4.640625,143
144,1695749856434,0.0012207031,-1.0049438,-0.06939697,-12.265625,6.0625,-1.1875,144
145,1695749856474,-0.010009766,-1.0549927,-0.047180176,-9.375,6.875,-0.890625,145
146,1695749856514,0.008544922,-0.9890747,-0.02520752,-8.28125,7.53125,0.703125,146
147,1695749856554,-0.037597656,-0.973938,-0.018371582,-5.984375,3.0,-1.625,147
148,1695749856594,-0.0056152344,-0.9824829,-0.050109863,0.6875,2.625,-1.421875,148
149,1695749856634,0.013671875,-0.9529419,-0.034729004,-0.421875,-0.34375,0.109375,149
150,1695749856674,0.0014648438,-0.9500122,-0.04473877,0.484375,-1.453125,0.546875,150
