# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695749623099,0.06933594,-0.9939575,-0.1038208,-3.421875,-0.90625,-0.5625
1695749623152,0.075927734,-0.9812622,-0.10235596,-3.328125,-0.96875,-1.1875
1695749623193,0.07421875,-0.96881104,-0.085998535,-3.15625,0.609375,-0.375
1695749623218,0.06933594,-0.9824829,-0.08673096,-3.125,0.21875,-0.484375
1695749623263,0.06982422,-0.98321533,-0.0725708,-2.15625,1.4375,0.109375
1695749623310,0.06958008,-0.9841919,-0.08380127,-2.75,0.34375,-0.09375
1695749623338,0.068359375,-0.9819946,-0.07208252,-2.65625,0.625,-0.171875
1695749623385,0.068847656,-0.98101807,-0.0713501,-3.0,-0.40625,-0.359375
1695749623429,0.053466797,-0.989563,-0.06109619,-1.984375,0.234375,-0.21875
1695749623459,0.06518555,-0.99468994,-0.059143066,-2.859375,0.421875,0.015625
1695749623504,0.083740234,-0.96295166,-0.054992676,-2.734375,0.203125,-0.28125
1695749623534,0.06323242,-0.9829712,-0.058898926,-2.046875,-1.0,0.078125
1695749623578,0.0871582,-0.9546509,-0.06719971,-3.0,0.421875,-1.0625
1695749623625,0.041748047,-0.9915161,-0.04425049,-0.578125,-0.84375,0.125
1695749623654,0.064941406,-0.99664307,-0.04107666,-1.0,-0.453125,-0.109375
1695749623699,0.0690918,-0.9937134,-0.04058838,-0.796875,-1.421875,0.34375
1695749623745,0.05517578,-0.97491455,-0.027404785,0.109375,-0.671875,0.296875
1695749623776,0.072265625,-0.9751587,-0.04815674,-0.9375,-0.84375,-0.234375
1695749623819,0.060791016,-0.9644165,-0.062316895,-0.203125,-1.203125,0.234375
1695749623864,0.07470703,-0.98101807,-0.04888916,-0.203125,-0.671875,0.25
1695749623894,0.07104492,-0.9788208,-0.047668457,-0.21875,-0.828125,0.40625
1695749623939,0.076171875,-0.991272,-0.043029785,-0.609375,-0.203125,0.453125
1695749623969,0.060791016,-0.9920044,-0.043273926,-0.03125,-0.171875,0.53125
1695749624014,0.08154297,-0.98443604,-0.051818848,-1.484375,0.15625,-0.28125
1695749624059,0.07055664,-0.98687744,-0.05279541,-0.140625,-0.765625,-0.03125
1695749624135,0.07397461,-0.9824829,-0.050109863,-1.3125,0.46875,-0.15625
1695749624137,0.07104492,-0.9837036,-0.030822754,0.390625,-1.21875,0.078125
1695749624179,0.07495117,-0.97125244,-0.05255127,-1.109375,-0.265625,-0.6875
1695749624208,0.05444336,-0.9873657,-0.037902832,1.015625,-0.96875,0.34375
1695749624254,0.071777344,-0.9920044,-0.034973145,1.046875,-0.71875,-0.3125
1695749624299,0.07006836,-0.9768677,-0.05255127,0.125,-1.390625,-0.296875
1695749624329,0.07373047,-0.9829712,-0.051574707,-0.09375,-1.015625,-0.328125
1695749624374,0.064941406,-0.9812622,-0.050354004,0.5625,-0.859375,-0.203125
1695749624420,0.08251953,-0.9812622,-0.05987549,0.28125,-0.671875,-0.40625
1695749624449,0.060546875,-0.9854126,-0.05230713,0.21875,-1.53125,-0.109375
1695749624494,0.07397461,-0.9915161,-0.042053223,0.234375,-1.109375,-0.5
