# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695750207216,-0.68188477,-0.105285645,-0.7424927,-0.625,-0.375,-0.15625
1695750207263,-0.68237305,-0.112854004,-0.74786377,-0.875,-0.1875,0.03125
1695750207294,-0.6828613,-0.11627197,-0.7383423,-0.734375,-0.265625,0.125
1695750207336,-0.68066406,-0.11456299,-0.7456665,-0.53125,-0.703125,-0.0625
1695750207382,-0.6826172,-0.11480713,-0.74420166,-1.625,1.1875,-0.125
1695750207414,-0.6813965,-0.113586426,-0.73443604,-0.0625,-1.328125,-0.265625
1695750207456,-0.6843262,-0.11578369,-0.7432251,-1.171875,0.8125,-0.359375
1695750207506,-0.6887207,-0.11578369,-0.7383423,-0.1875,-0.84375,-0.484375
1695750207533,-0.68408203,-0.11529541,-0.7407837,-0.84375,0.765625,-0.90625
1695750207577,-0.6855469,-0.1116333,-0.73638916,-0.296875,-0.0625,-0.84375
1695750207632,-0.6894531,-0.109436035,-0.7473755,-0.765625,-0.03125,-0.484375
1695750207651,-0.68188477,-0.11212158,-0.73101807,-0.390625,-0.03125,-0.1875
1695750207697,-0.6833496,-0.11602783,-0.7420044,-0.8125,0.21875,-0.203125
1695750207726,-0.6911621,-0.11529541,-0.7324829,-0.84375,0.1875,-0.140625
1695750207774,-0.685791,-0.11602783,-0.741272,-0.890625,-0.734375,-0.328125
1695750207816,-0.6845703,-0.11871338,-0.7354126,-0.515625,-0.484375,-0.28125
1695750207847,-0.6879883,-0.12213135,-0.73931885,-0.5,-0.734375,-0.234375
1695750207893,-0.68896484,-0.116760254,-0.7346802,-0.65625,-0.46875,-0.21875
1695750207936,-0.68408203,-0.11798096,-0.7390747,-0.578125,-0.109375,-0.265625
1695750207966,-0.6887207,-0.11456299,-0.7385864,-0.8125,-0.34375,-0.0625
1695750208012,-0.68774414,-0.117004395,-0.74591064,-0.6875,-0.328125,-0.21875
1695750208058,-0.68603516,-0.12188721,-0.73223877,-0.390625,-1.671875,-0.078125
1695750208086,-0.6879883,-0.11993408,-0.7424927,-0.640625,-0.515625,-0.3125
1695750208131,-0.69140625,-0.1104126,-0.71539307,-1.125,-0.015625,0.171875
1695750208206,-0.68603516,-0.117492676,-0.7505493,-0.734375,-1.328125,-0.328125
1695750208209,-0.6855469,-0.11798096,-0.7300415,-0.953125,-0.421875,-0.1875
1695750208251,-0.6894531,-0.117248535,-0.73809814,-0.359375,-1.921875,-0.296875
1695750208281,-0.6850586,-0.11114502,-0.73638916,-0.6875,-1.34375,-0.25
1695750208327,-0.68481445,-0.11212158,-0.7439575,-0.4375,-1.296875,-0.25
1695750208371,-0.68408203,-0.12042236,-0.74420166,-0.578125,-0.796875,-0.015625
1695750208402,-0.68408203,-0.120910645,-0.736145,0.125,-2.296875,-0.03125
1695750208446,-0.68652344,-0.11993408,-0.7415161,-0.5625,-0.90625,0.078125
1695750208492,-0.6772461,-0.12335205,-0.73565674,-0.015625,-1.25,0.15625
1695750208521,-0.68310547,-0.12579346,-0.7427368,-0.046875,-1.265625,0.125
1695750208566,-0.6777344,-0.12237549,-0.7456665,0.140625,-1.359375,0.0
1695750208611,-0.6789551,-0.121398926,-0.7451782,-0.015625,-1.09375,0.0
1695750208642,-0.67285156,-0.11993408,-0.7427368,0.046875,-0.9375,0.125
1695750208686,-0.6804199,-0.12237549,-0.7468872,0.203125,-1.21875,-0.046875
1695750208732,-0.68188477,-0.11578369,-0.7490845,-0.265625,-0.328125,0.15625
1695750208762,-0.67529297,-0.11920166,-0.7456665,0.4375,-1.890625,0.078125
1695750208806,-0.6755371,-0.113098145,-0.74591064,0.109375,-0.90625,0.015625
1695750208837,-0.67529297,-0.11798096,-0.7385864,0.765625,-1.21875,0.140625
1695750208882,-0.6723633,-0.117004395,-0.75909424,-0.046875,-0.671875,0.03125
1695750208927,-0.6789551,-0.11920166,-0.74298096,-0.046875,-0.4375,-0.125
1695750208957,-0.6743164,-0.117248535,-0.7427368,0.5625,-1.1875,-0.125
1695750209002,-0.673584,-0.12164307,-0.74713135,-0.0625,-0.734375,-0.125
1695750209046,-0.6772461,-0.11651611,-0.7498169,0.171875,-0.953125,0.078125
1695750209077,-0.66796875,-0.116760254,-0.7515259,-0.421875,-0.171875,0.09375
1695750209121,-0.6726074,-0.11431885,-0.7473755,0.09375,-0.6875,0.15625
1695750209167,-0.67626953,-0.120910645,-0.7498169,-0.5,0.015625,0.125
1695750209197,-0.6767578,-0.11798096,-0.7468872,-0.03125,-0.65625,0.203125
1695750209241,-0.67871094,-0.11114502,-0.7461548,-0.109375,-0.359375,0.171875
1695750209271,-0.67285156,-0.11383057,-0.74664307,0.109375,-0.640625,0.140625
1695750209317,-0.6730957,-0.11627197,-0.7432251,0.265625,-0.875,0.046875
1695750209362,-0.6682129,-0.113342285,-0.75006104,-0.078125,-0.484375,-0.046875
1695750209391,-0.6760254,-0.12042236,-0.7427368,-0.21875,-0.421875,0.03125
1695750209437,-0.6730957,-0.11212158,-0.75860596,-0.171875,-0.484375,-0.109375
1695750209481,-0.6687012,-0.11773682,-0.755188,0.03125,-1.15625,0.140625
1695750209511,-0.67749023,-0.117004395,-0.74835205,-0.078125,-0.703125,-0.171875
1695750209557,-0.67626953,-0.12554932,-0.7366333,-0.328125,0.203125,0.046875
1695750209602,-0.67163086,-0.117492676,-0.75372314,0.1875,-1.09375,-0.109375
1695750209631,-0.6767578,-0.12188721,-0.75616455,-0.453125,0.25,0.234375
1695750209676,-0.67944336,-0.117492676,-0.74053955,0.359375,-1.203125,-0.1875
1695750209721,-0.6765137,-0.11138916,-0.7522583,-0.046875,-0.546875,-0.140625
1695750209752,-0.67749023,-0.11114502,-0.73760986,-0.140625,-0.578125,-0.125
1695750209797,-0.67749023,-0.11431885,-0.7505493,-0.390625,-0.46875,0.125
1695750209826,-0.67456055,-0.117492676,-0.7407837,-0.125,-0.78125,0.046875
1695750209871,-0.67333984,-0.113342285,-0.75323486,-0.578125,-0.125,0.09375
1695750209916,-0.67700195,-0.11578369,-0.74176025,-0.390625,0.21875,0.125
