# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2086938
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695756830549,0.2685547,0.43554688,0.9375,-108.875,81.3125,16.78125,0.0,0.0,0.0
1695756830593,-0.19238281,0.15625,1.0283203,-55.90625,107.3125,32.40625,0.0,0.0,0.0
1695756830634,-0.74609375,-0.7080078,0.34765625,-41.5625,52.5625,34.875,0.0,0.0,0.0
1695756830679,-0.52734375,-0.30273438,0.54003906,14.9375,26.6875,6.34375,0.0,0.0,0.0
1695756830703,9.765625E-4,-0.234375,0.53222656,71.59375,0.3125,-22.21875,0.0,0.0,0.0
1695756830770,0.12890625,-0.18945312,0.77246094,31.125,-2.1875,-54.90625,0.0,0.0,0.0
1695756830792,0.6279297,0.28515625,1.2480469,37.84375,-3.6875,-47.59375,0.0,0.0,0.0
1695756830826,0.50878906,0.33789062,1.4697266,36.75,4.34375,-15.5,0.0,0.0,0.0
1695756830871,0.21679688,0.38476562,1.4101562,20.09375,5.40625,9.34375,0.0,0.0,0.0
1695756830904,-0.047851562,0.11425781,1.03125,-21.375,36.09375,14.40625,0.0,0.0,0.0
1695756830950,0.10058594,-0.047851562,0.74902344,-8.96875,54.59375,-4.625,-41.125,-13.3125,37.4375
1695756830994,-0.11035156,-0.10546875,0.75878906,-23.1875,18.75,7.6875,0.0,0.0,0.0
1695756831039,-0.28808594,0.09472656,0.69921875,-47.3125,-21.8125,2.28125,0.0,0.0,0.0
1695756831086,-0.43847656,0.2529297,0.34570312,-78.96875,-63.5,-8.09375,0.0,0.0,0.0
1695756831107,-0.053710938,0.14257812,0.44140625,-77.9375,-118.6875,-11.21875,0.0,0.0,0.0
1695756831152,0.21875,-0.103515625,1.2255859,-48.84375,-115.75,2.5625,0.0,0.0,0.0
1695756831186,0.57421875,-0.265625,1.1777344,-2.03125,-94.65625,9.46875,0.0,0.0,0.0
1695756831231,0.33984375,-0.640625,1.4013672,17.875,-84.28125,4.78125,0.0,0.0,0.0
1695756831265,0.30859375,-0.52441406,1.5068359,19.65625,-65.21875,-7.5,0.0,0.0,0.0
1695756831310,0.3076172,-0.1328125,1.2929688,4.28125,-24.8125,-5.59375,0.0,0.0,0.0
1695756831354,0.1953125,0.06933594,0.9296875,16.0625,-11.9375,-12.9375,0.0,0.0,0.0
1695756831400,0.24707031,-0.02734375,0.8671875,3.46875,5.8125,-18.84375,0.0,0.0,0.0
1695756831445,0.2421875,-0.041992188,0.6171875,11.40625,19.0625,-32.65625,-28.9375,-22.75,24.25
1695756831467,0.2578125,-0.08886719,0.42285156,5.75,30.46875,-41.90625,0.0,0.0,0.0
1695756831512,0.2578125,-0.12890625,0.3544922,22.34375,12.78125,-22.6875,0.0,0.0,0.0
1695756831545,0.50878906,0.03515625,0.94140625,52.90625,14.5,-11.84375,0.0,0.0,0.0
1695756831592,0.5214844,0.0390625,0.99902344,29.90625,20.71875,8.0,0.0,0.0,0.0
1695756831637,0.15136719,0.051757812,0.9511719,13.1875,4.40625,31.5,0.0,0.0,0.0
1695756831670,0.21875,0.091796875,0.9970703,51.75,1.5,28.09375,0.0,0.0,0.0
1695756831715,0.3544922,0.25,1.1591797,52.125,4.90625,28.75,0.0,0.0,0.0
1695756831760,0.51464844,0.22167969,1.2167969,13.5625,61.0625,23.4375,0.0,0.0,0.0
1695756831782,0.46679688,-0.18652344,1.4794922,11.34375,101.28125,-12.0,0.0,0.0,0.0
1695756831830,0.7988281,-0.083984375,1.4931641,20.25,1.5,70.09375,0.0,0.0,0.0
1695756831873,0.33984375,-0.21582031,1.0390625,89.53125,69.25,-35.75,0.0,0.0,0.0
1695756831905,0.22949219,0.38671875,0.42773438,55.59375,49.15625,-76.03125,0.0,0.0,0.0
1695756831952,-0.064453125,0.20019531,1.2041016,-17.59375,147.25,-65.46875,-49.5,-11.5,32.9375
1695756831984,-0.028320312,0.34179688,0.8886719,-32.46875,182.15625,-84.28125,0.0,0.0,0.0
1695756832031,0.021484375,0.375,0.8378906,-19.78125,136.1875,-39.40625,0.0,0.0,0.0
1695756832074,-0.2861328,0.22265625,0.91015625,-58.46875,139.375,-23.5625,0.0,0.0,0.0
1695756832121,-0.29589844,0.18164062,1.0009766,-61.34375,147.0,-14.40625,0.0,0.0,0.0
1695756832141,-0.6074219,0.061523438,0.6796875,-68.84375,160.90625,8.5625,0.0,0.0,0.0
1695756832188,-1.0878906,0.08984375,0.8154297,-43.875,199.96875,12.09375,0.0,0.0,0.0
1695756832232,-1.8212891,-0.06640625,0.35546875,-64.09375,240.0,50.1875,0.0,0.0,0.0
1695756832266,-1.9873047,-0.038085938,0.46875,-73.375,278.46875,16.78125,0.0,0.0,0.0
1695756832311,-1.4179688,-0.22851562,0.3408203,82.53125,216.46875,-27.34375,0.0,0.0,0.0
1695756832345,-0.08300781,0.9033203,0.18554688,75.5625,111.15625,13.5,0.0,0.0,0.0
1695756832401,0.3779297,0.14355469,0.044921875,36.875,60.25,48.96875,0.0,0.0,0.0
1695756832434,-0.095703125,-0.62890625,0.0390625,-97.21875,67.78125,11.71875,-101.875,-7.625,1.75
1695756832480,-0.32910156,-0.3125,-0.26953125,-60.125,50.8125,-2.375,0.0,0.0,0.0
1695756832502,-0.3359375,-0.005859375,0.16503906,3.34375,55.125,-10.375,0.0,0.0,0.0
1695756832547,0.14257812,0.30273438,-0.09667969,32.28125,-14.9375,-4.6875,0.0,0.0,0.0
1695756832581,-0.053710938,0.140625,-0.017578125,50.78125,-4.125,21.375,0.0,0.0,0.0
1695756832627,-0.23730469,-0.17285156,0.25390625,26.90625,-11.28125,7.46875,0.0,0.0,0.0
1695756832670,-0.40722656,-0.07324219,0.50683594,52.25,-62.65625,-5.1875,0.0,0.0,0.0
1695756832705,-1.6640625,0.82714844,0.15429688,-100.65625,-113.0625,-2.84375,0.0,0.0,0.0
1695756832750,-1.9873047,1.3232422,0.70703125,6.21875,3.75,6.34375,0.0,0.0,0.0
1695756832794,-1.9873047,-1.2695312,0.12890625,-281.3125,-77.90625,-15.625,0.0,0.0,0.0
1695756832840,-1.9873047,0.19628906,-0.09667969,148.3125,99.09375,4.78125,0.0,0.0,0.0
1695756832862,-1.9873047,0.5566406,0.07519531,69.625,161.9375,-5.40625,0.0,0.0,0.0
1695756832913,-1.9150391,0.81347656,0.35546875,10.9375,138.9375,-15.375,0.0,0.0,0.0
1695756832952,-0.39257812,0.41796875,0.53515625,28.9375,41.09375,38.78125,-101.875,-5.0625,-6.375
1695756832986,0.32714844,-0.7050781,-0.55859375,121.34375,-93.4375,87.15625,0.0,0.0,0.0
1695756833030,0.3623047,-0.34277344,0.45117188,-128.59375,-29.21875,-16.46875,0.0,0.0,0.0
1695756833065,0.45410156,0.28222656,-0.8046875,44.5,-52.65625,-23.0,0.0,0.0,0.0
1695756833155,-0.18847656,0.46191406,-0.5332031,-66.46875,-7.59375,4.96875,0.0,0.0,0.0
1695756833157,-0.2919922,0.171875,1.0878906,211.375,175.875,28.15625,0.0,0.0,0.0
1695756833199,-0.7001953,-0.3203125,0.80078125,-85.6875,-81.8125,30.28125,0.0,0.0,0.0
1695756833223,-1.7070312,0.21679688,0.8779297,286.8125,-205.375,71.1875,0.0,0.0,0.0
1695756833266,-1.9873047,2.0273438,1.96875,-33.5625,-198.03125,-65.0625,0.0,0.0,0.0
1695756833301,-1.9873047,-0.45117188,-1.1914062,-40.71875,15.84375,-32.09375,0.0,0.0,0.0
1695756833346,-1.9873047,0.07519531,0.072265625,26.125,130.28125,4.71875,0.0,0.0,0.0
1695756833391,-1.6044922,0.42382812,0.4609375,11.28125,103.59375,-52.90625,0.0,0.0,0.0
