timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628092875,-0.0625,-0.25878906,0.96484375,1.28125,0.65625,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628092905,-0.049804688,-0.2548828,0.9550781,0.875,0.28125,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628092966,-0.060546875,-0.2626953,0.9560547,0.375,-0.09375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628092992,-0.0546875,-0.25878906,0.9394531,-0.0625,-0.28125,0.03125,-85.625,-14.0625,-97.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093023,-0.049804688,-0.26171875,0.94921875,-0.21875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093086,-0.048828125,-0.2763672,0.9482422,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093113,-0.055664062,-0.2841797,0.9560547,-0.34375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093143,-0.052734375,-0.2685547,0.9609375,0.0,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093202,-0.051757812,-0.27929688,0.9472656,0.1875,0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093233,-0.056640625,-0.27246094,0.9589844,0.25,0.09375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093264,-0.055664062,-0.265625,0.95703125,0.3125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093327,-0.044921875,-0.26171875,0.9550781,0.1875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093353,-0.057617188,-0.265625,0.95410156,-0.0625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093413,-0.047851562,-0.27246094,0.9580078,-0.1875,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093445,-0.060546875,-0.2734375,0.9667969,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093472,-0.043945312,-0.27441406,0.953125,-0.40625,0.34375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093505,-0.06347656,-0.28125,0.9453125,-0.0625,-0.09375,-0.75,-87.4375,-16.1875,-97.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093565,-0.06738281,-0.2734375,0.953125,-0.0625,0.09375,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093596,-0.055664062,-0.26757812,0.94628906,0.125,-0.21875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093634,-0.0625,-0.26757812,0.9482422,0.4375,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093683,-0.044921875,-0.27734375,0.9658203,0.3125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093714,-0.053710938,-0.27246094,0.96875,0.25,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093743,-0.056640625,-0.27539062,0.95703125,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093806,-0.052734375,-0.27441406,0.95214844,0.25,0.09375,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093836,-0.061523438,-0.2685547,0.94433594,0.25,0.03125,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093863,-0.05078125,-0.2734375,0.9472656,0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093924,-0.051757812,-0.27246094,0.95410156,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093954,-0.059570312,-0.2734375,0.94921875,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628093984,-0.059570312,-0.26660156,0.95410156,0.0625,-0.09375,-0.375,-85.5,-14.9375,-96.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094045,-0.051757812,-0.28027344,0.96191406,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094073,-0.051757812,-0.27734375,0.95410156,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094104,-0.052734375,-0.27929688,0.96875,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094163,-0.049804688,-0.26367188,0.9580078,0.0,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094194,-0.049804688,-0.27539062,0.96875,0.25,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094224,-0.052734375,-0.26953125,0.9580078,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094283,-0.051757812,-0.27148438,0.9472656,0.0625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094314,-0.055664062,-0.27734375,0.94628906,0.1875,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094346,-0.057617188,-0.2783203,0.94921875,0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094405,-0.047851562,-0.2763672,0.9472656,0.0,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094433,-0.052734375,-0.28125,0.9589844,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094465,-0.053710938,-0.27441406,0.96484375,0.0625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094524,-0.049804688,-0.26953125,0.96191406,0.125,-0.03125,-0.3125,-85.375,-14.8125,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094554,-0.059570312,-0.27539062,0.96191406,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094582,-0.052734375,-0.27246094,0.9472656,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094645,-0.055664062,-0.27539062,0.9511719,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094673,-0.0546875,-0.2734375,0.95410156,0.25,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094703,-0.060546875,-0.265625,0.9482422,0.0625,0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094764,-0.048828125,-0.26953125,0.9628906,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094794,-0.056640625,-0.28222656,0.9394531,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094825,-0.05078125,-0.2783203,0.9589844,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094886,-0.051757812,-0.27441406,0.9482422,0.125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094942,-0.060546875,-0.2763672,0.95703125,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628094946,-0.045898438,-0.2705078,0.94921875,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095008,-0.053710938,-0.26953125,0.9658203,0.0625,-0.09375,-0.25,-86.125,-14.8125,-97.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095036,-0.0546875,-0.26953125,0.9560547,0.3125,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095067,-0.057617188,-0.27441406,0.95703125,0.25,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095129,-0.049804688,-0.2841797,0.9736328,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095158,-0.05078125,-0.2763672,0.953125,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095183,-0.060546875,-0.27441406,0.96777344,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095247,-0.049804688,-0.2685547,0.95214844,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095276,-0.053710938,-0.2705078,0.95410156,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095303,-0.05078125,-0.28027344,0.9628906,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095363,-0.05078125,-0.2763672,0.95410156,0.0,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095394,-0.041015625,-0.27441406,0.94921875,0.1875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095424,-0.053710938,-0.28222656,0.9638672,0.125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095488,-0.047851562,-0.27148438,0.9589844,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095515,-0.05078125,-0.27148438,0.9609375,0.1875,0.03125,-0.09375,-87.3125,-15.6875,-98.625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095543,-0.059570312,-0.27246094,0.9472656,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095603,-0.057617188,-0.27539062,0.97265625,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095636,-0.052734375,-0.2705078,0.95703125,0.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095694,-0.0546875,-0.26367188,0.95703125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095725,-0.0625,-0.2685547,0.96191406,0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095754,-0.059570312,-0.27246094,0.95996094,0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095785,-0.059570312,-0.2705078,0.96484375,0.125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095842,-0.051757812,-0.2734375,0.9589844,0.0,0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095874,-0.053710938,-0.28027344,0.9511719,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095905,-0.051757812,-0.27441406,0.95410156,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095966,-0.0546875,-0.27539062,0.9609375,0.1875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628095993,-0.052734375,-0.2783203,0.9560547,0.25,0.09375,-0.15625,-87.3125,-16.0,-97.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096027,-0.055664062,-0.2685547,0.9433594,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096085,-0.052734375,-0.27734375,0.94628906,0.1875,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096115,-0.053710938,-0.27441406,0.95996094,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096142,-0.056640625,-0.26660156,0.9628906,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096208,-0.055664062,-0.27441406,0.9482422,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096233,-0.052734375,-0.2685547,0.9589844,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096265,-0.057617188,-0.26660156,0.9560547,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096323,-0.0546875,-0.27441406,0.9550781,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096353,-0.049804688,-0.2783203,0.95410156,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096384,-0.051757812,-0.2626953,0.96484375,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096444,-0.0625,-0.2705078,0.95214844,0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096474,-0.052734375,-0.27246094,0.9550781,0.125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096503,-0.06738281,-0.2705078,0.9628906,0.125,-0.03125,-0.09375,-87.0,-15.25,-97.5625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096566,-0.05078125,-0.26953125,0.9658203,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096597,-0.053710938,-0.27148438,0.9550781,0.0,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096623,-0.059570312,-0.2763672,0.95410156,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096687,-0.051757812,-0.2763672,0.9609375,0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096719,-0.05859375,-0.27539062,0.9433594,0.1875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096744,-0.061523438,-0.26953125,0.9482422,0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096805,-0.057617188,-0.27148438,0.9667969,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096836,-0.053710938,-0.2685547,0.9453125,0.25,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096863,-0.0546875,-0.27246094,0.9404297,0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096924,-0.053710938,-0.2763672,0.95410156,0.0625,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096953,-0.05859375,-0.2783203,0.96484375,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628096985,-0.056640625,-0.2763672,0.95214844,-0.125,0.15625,-0.25,-85.1875,-16.75,-96.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097043,-0.045898438,-0.28125,0.953125,0.125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097073,-0.056640625,-0.27441406,0.9501953,0.0625,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097103,-0.0546875,-0.26953125,0.9501953,0.375,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097164,-0.047851562,-0.2705078,0.9609375,-0.03125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097222,-0.049804688,-0.26660156,0.96191406,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097225,-0.053710938,-0.27929688,0.96777344,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097286,-0.055664062,-0.27246094,0.953125,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097312,-0.064453125,-0.26953125,0.9482422,0.03125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097345,-0.056640625,-0.2763672,0.9638672,0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097404,-0.055664062,-0.2734375,0.9511719,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097445,-0.055664062,-0.27246094,0.95703125,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097466,-0.056640625,-0.26660156,0.9511719,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097522,-0.056640625,-0.2685547,0.9453125,0.21875,0.09375,-0.3125,-87.0,-15.25,-95.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097551,-0.061523438,-0.27246094,0.95410156,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097584,-0.044921875,-0.27929688,0.95703125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097644,-0.051757812,-0.27148438,0.95996094,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097675,-0.055664062,-0.27441406,0.9550781,0.03125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097705,-0.05859375,-0.27148438,0.9589844,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097762,-0.064453125,-0.27441406,0.94628906,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097793,-0.052734375,-0.25683594,0.9501953,0.09375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097822,-0.051757812,-0.2734375,0.95214844,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097886,-0.051757812,-0.2734375,0.95703125,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097915,-0.051757812,-0.2763672,0.9609375,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628097974,-0.051757812,-0.26757812,0.95410156,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098004,-0.056640625,-0.27148438,0.9580078,0.09375,0.09375,-0.1875,-86.25,-15.25,-96.9375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098034,-0.051757812,-0.2783203,0.9550781,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098063,-0.05078125,-0.2763672,0.95996094,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098124,-0.0546875,-0.2783203,0.9501953,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098154,-0.055664062,-0.27734375,0.94921875,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098185,-0.05859375,-0.26757812,0.953125,-0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098243,-0.05078125,-0.265625,0.95214844,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098273,-0.048828125,-0.27929688,0.96191406,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098305,-0.059570312,-0.28222656,0.9658203,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628098370,-0.052734375,-0.2783203,0.95410156,-0.15625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
