timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628056760,0.06665039,-0.9505005,-0.2805786,1.578125,-0.4375,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628056837,0.06225586,-0.9390259,-0.2715454,-0.953125,-0.421875,-1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628056842,0.055908203,-0.9536743,-0.27374268,4.3125,0.28125,1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628056913,0.07324219,-0.94244385,-0.286438,-0.9375,0.0625,-0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628056927,0.059814453,-0.9451294,-0.26812744,1.171875,-0.9375,0.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628056958,0.059326172,-0.9417114,-0.2695923,1.484375,-0.46875,0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057016,0.063964844,-0.94488525,-0.27618408,2.71875,0.8125,1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057032,0.07421875,-0.94073486,-0.2835083,3.734375,0.5,1.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057091,0.0703125,-0.942688,-0.2966919,4.953125,0.796875,1.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057121,0.06518555,-0.94488525,-0.30718994,2.0625,0.3125,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057152,0.061767578,-0.93707275,-0.28912354,1.9375,0.953125,1.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057195,0.068847656,-0.93927,-0.30010986,1.921875,0.84375,1.890625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057239,0.07373047,-0.94122314,-0.29742432,1.828125,0.734375,1.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057270,0.07836914,-0.93878174,-0.30108643,1.46875,0.484375,0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057316,0.07006836,-0.9414673,-0.30645752,0.28125,0.359375,1.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057362,0.07495117,-0.93585205,-0.300354,0.390625,0.078125,2.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057395,0.0793457,-0.93341064,-0.3015747,0.5625,0.78125,2.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057435,0.07739258,-0.9356079,-0.29962158,1.265625,0.828125,2.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057510,0.095458984,-0.93170166,-0.3196411,0.296875,0.765625,1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057515,0.07836914,-0.93341064,-0.26983643,2.84375,-0.4375,-1.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057571,0.084472656,-0.94195557,-0.3147583,1.140625,1.953125,2.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057586,0.09814453,-0.94610596,-0.30548096,-0.46875,0.875,1.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057645,0.092285156,-0.9212036,-0.28814697,0.1875,-0.828125,0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057675,0.075927734,-0.9397583,-0.29522705,0.90625,0.046875,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057706,0.067871094,-0.93463135,-0.32574463,2.9375,1.359375,1.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057750,0.10058594,-0.92926025,-0.3123169,3.4375,0.546875,2.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057782,0.10229492,-0.928772,-0.3093872,-0.109375,-0.375,0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057826,0.064453125,-0.9380493,-0.3086548,0.015625,0.734375,2.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057882,0.10083008,-0.942688,-0.31402588,2.015625,2.3125,4.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057905,0.12231445,-0.92144775,-0.32281494,-1.359375,-1.421875,0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057947,0.09667969,-0.9170532,-0.3118286,-1.21875,-0.828125,-1.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628057994,0.103027344,-0.9260864,-0.31817627,1.671875,-0.328125,-1.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058021,0.092041016,-0.93463135,-0.31695557,0.546875,-0.484375,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058066,0.0871582,-0.93463135,-0.30426025,0.0,0.0625,0.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058108,0.104003906,-0.9351196,-0.28961182,-1.28125,-0.3125,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058170,0.08691406,-0.9373169,-0.30474854,-2.6875,-0.875,-0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058185,0.09008789,-0.9307251,-0.26812744,2.921875,-0.734375,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058215,0.09692383,-0.93048096,-0.33551025,0.890625,0.390625,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058277,0.087890625,-0.94610596,-0.31280518,-2.9375,-0.328125,-1.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058306,0.11621094,-0.9331665,-0.29693604,-2.109375,-0.46875,-0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058337,0.10058594,-0.93585205,-0.28399658,-5.8125,-0.796875,-1.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058381,0.10620117,-0.92315674,-0.2925415,1.21875,-1.65625,-5.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058428,0.084472656,-0.925354,-0.2925415,6.203125,-2.90625,-8.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058457,0.06616211,-0.95025635,-0.28253174,3.453125,0.421875,-4.890625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058500,0.06225586,-0.9439087,-0.3118286,2.96875,0.390625,-2.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058531,0.044677734,-0.9351196,-0.31256104,-0.15625,-1.03125,-0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058579,0.045410156,-0.9390259,-0.30230713,0.46875,-0.4375,-0.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058636,0.05859375,-0.9446411,-0.31549072,0.671875,0.421875,-0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058651,0.075927734,-0.92926025,-0.302063,3.546875,0.453125,-2.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058711,0.05053711,-0.93951416,-0.31011963,3.484375,-0.28125,-3.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058745,0.05102539,-0.9421997,-0.3135376,1.65625,0.28125,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058773,0.049316406,-0.93927,-0.32232666,-2.609375,-1.03125,2.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058833,0.05419922,-0.93829346,-0.3262329,-5.796875,-0.453125,3.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058850,0.06762695,-0.92803955,-0.2642212,-2.625,-0.046875,0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058906,0.076171875,-0.9417114,-0.3081665,0.328125,0.703125,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058937,0.072021484,-0.93292236,-0.29522705,1.359375,-1.140625,-6.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628058965,0.030029297,-0.9512329,-0.28179932,1.140625,-2.484375,-3.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059010,0.033203125,-0.9458618,-0.2859497,-0.390625,-1.015625,0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059057,0.053955078,-0.9470825,-0.29888916,-0.46875,-1.125,2.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059085,0.053466797,-0.9314575,-0.29034424,-0.796875,-0.5625,2.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059131,0.061767578,-0.93536377,-0.29058838,-0.03125,0.46875,1.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059191,0.05859375,-0.942688,-0.30133057,0.734375,0.328125,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059206,0.052734375,-0.9385376,-0.28814697,1.15625,0.5,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059266,0.044433594,-0.9402466,-0.29180908,0.359375,0.140625,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059282,0.05883789,-0.94732666,-0.2913208,-1.34375,-0.203125,1.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059342,0.06518555,-0.9421997,-0.28814697,-1.265625,-0.09375,1.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059370,0.07373047,-0.94244385,-0.28131104,0.125,-0.53125,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059399,0.0769043,-0.93634033,-0.26055908,5.59375,0.03125,-2.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059478,0.076171875,-0.9351196,-0.31939697,7.890625,-4.90625,-9.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059492,0.023925781,-0.94244385,-0.31793213,-3.296875,-4.53125,-6.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059523,0.020507812,-0.93536377,-0.27471924,0.703125,-2.796875,-3.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059565,0.020751953,-0.9517212,-0.31793213,-3.109375,-1.125,2.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059597,0.03149414,-0.94366455,-0.30059814,-4.625,-0.421875,2.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059643,0.056152344,-0.9368286,-0.2630005,1.96875,0.203125,1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059694,0.05517578,-0.9414673,-0.26470947,6.28125,0.28125,-2.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059717,0.07055664,-0.9470825,-0.30059814,12.296875,-1.5,-7.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059762,0.032958984,-0.9273071,-0.3250122,1.421875,-1.953125,-5.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059821,0.017822266,-0.9380493,-0.31134033,0.1875,-2.03125,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059835,0.0126953125,-0.94366455,-0.31280518,-3.78125,-1.234375,3.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059897,0.026855469,-0.9451294,-0.29937744,-3.0,0.203125,5.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059970,0.036865234,-0.9312134,-0.31524658,-1.921875,0.6875,5.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628059975,0.048828125,-0.94000244,-0.2942505,1.46875,1.796875,2.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060005,0.04248047,-0.9468384,-0.3032837,1.734375,1.671875,2.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060030,0.044677734,-0.9463501,-0.29718018,-0.375,1.875,4.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060075,0.056152344,-0.9458618,-0.284729,-1.734375,1.875,6.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060122,0.087402344,-0.9397583,-0.28326416,-0.765625,1.859375,6.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060154,0.09643555,-0.94073486,-0.28546143,-0.4375,1.140625,3.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060196,0.08984375,-0.93048096,-0.270813,-1.015625,0.453125,0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060241,0.07104492,-0.9522095,-0.30352783,3.4375,0.828125,1.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060271,0.07080078,-0.9336548,-0.30645752,-1.625,1.03125,0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060316,0.06689453,-0.9360962,-0.27520752,1.765625,0.875,1.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060345,0.075683594,-0.9373169,-0.2871704,3.375,1.578125,1.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060393,0.080322266,-0.93927,-0.3110962,2.03125,1.578125,1.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060466,0.08276367,-0.9331665,-0.30914307,2.234375,0.703125,1.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060471,0.091308594,-0.93414307,-0.30889893,1.953125,0.96875,1.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060527,0.08105469,-0.93707275,-0.31207275,1.046875,0.53125,1.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060556,0.080322266,-0.9356079,-0.30474854,1.40625,1.125,1.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060584,0.08081055,-0.9295044,-0.3045044,1.40625,0.15625,0.8125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060630,0.08203125,-0.9390259,-0.3106079,1.34375,0.375,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060710,0.08984375,-0.9326782,-0.31011963,1.203125,0.578125,1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060718,0.083496094,-0.93048096,-0.30792236,1.359375,0.1875,1.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060760,0.08862305,-0.93170166,-0.31304932,1.3125,0.765625,1.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060781,0.096191406,-0.9241333,-0.31451416,0.296875,0.265625,1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060826,0.0859375,-0.93096924,-0.31500244,-0.96875,0.421875,1.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060871,0.08251953,-0.92852783,-0.2822876,1.21875,0.03125,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060902,0.10083008,-0.93048096,-0.33673096,-0.109375,0.890625,0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628060946,0.095214844,-0.93585205,-0.31622314,-1.03125,-0.21875,-1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061009,0.08618164,-0.9336548,-0.28985596,1.140625,-0.109375,0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061020,0.0847168,-0.9307251,-0.3057251,0.25,0.109375,0.84375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061084,0.0925293,-0.92852783,-0.31939697,0.359375,0.09375,0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061097,0.0949707,-0.9348755,-0.3081665,2.5,-0.296875,0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061156,0.103759766,-0.9348755,-0.3093872,1.578125,0.28125,0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061187,0.096191406,-0.9338989,-0.3189087,0.75,-0.015625,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061215,0.09033203,-0.9314575,-0.31134033,1.640625,-0.328125,-0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061260,0.087402344,-0.93170166,-0.30426025,1.015625,-0.5,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061307,0.091796875,-0.928772,-0.32354736,0.9375,-0.453125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061337,0.09399414,-0.9338989,-0.31451416,0.359375,-0.6875,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061382,0.08666992,-0.93170166,-0.3093872,0.3125,-0.078125,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061428,0.09375,-0.9290161,-0.3196411,0.65625,0.03125,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061455,0.08300781,-0.9312134,-0.31036377,0.703125,-0.8125,-0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061517,0.09448242,-0.927063,-0.3196411,-2.578125,-0.65625,-1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061533,0.08276367,-0.9404907,-0.2901001,3.078125,-0.15625,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061591,0.100097656,-0.92852783,-0.33087158,-3.453125,0.15625,-0.8125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061623,0.09643555,-0.9365845,-0.29644775,-1.296875,-1.484375,-1.90625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061650,0.07397461,-0.9390259,-0.2859497,0.328125,-1.015625,-0.828125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061711,0.0847168,-0.94659424,-0.3032837,0.03125,-0.53125,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061742,0.083740234,-0.9343872,-0.3032837,-0.828125,-0.28125,-0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061771,0.080322266,-0.92926025,-0.30596924,1.421875,-0.234375,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061817,0.09277344,-0.9368286,-0.30499268,0.921875,-0.171875,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061846,0.083496094,-0.9378052,-0.30133057,-0.875,-0.453125,-0.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061890,0.0847168,-0.9385376,-0.30059814,0.765625,-0.09375,-0.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061964,0.080322266,-0.9385376,-0.30377197,0.125,-0.359375,-0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628061969,0.08276367,-0.9414673,-0.29473877,-0.09375,-0.625,-0.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062041,0.08300781,-0.93170166,-0.2949829,0.078125,-0.59375,-0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062057,0.08325195,-0.9356079,-0.29107666,0.015625,-0.34375,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062088,0.08520508,-0.94244385,-0.29156494,0.859375,-0.21875,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062146,0.07714844,-0.93756104,-0.28790283,1.015625,-0.484375,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062160,0.08691406,-0.93341064,-0.3093872,-1.78125,0.296875,-0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062223,0.07080078,-0.94781494,-0.27105713,3.6875,-0.046875,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062252,0.087402344,-0.9326782,-0.32843018,-2.046875,0.265625,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062280,0.080322266,-0.9404907,-0.2949829,-1.578125,-0.828125,-1.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062326,0.07104492,-0.94000244,-0.2798462,1.03125,-0.828125,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062371,0.07104492,-0.9522095,-0.28424072,0.09375,-0.171875,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062402,0.075927734,-0.9378052,-0.29718018,0.3125,-0.234375,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062446,0.08154297,-0.93707275,-0.29229736,1.078125,-0.171875,0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062538,0.08544922,-0.94000244,-0.28961182,1.109375,0.203125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062551,0.076660156,-0.93951416,-0.29034424,-0.09375,0.125,-0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062576,0.072753906,-0.940979,-0.2942505,1.109375,-0.171875,0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062602,0.08105469,-0.9380493,-0.29473877,0.46875,-0.234375,-0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062642,0.080322266,-0.94415283,-0.29595947,0.4375,-0.21875,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062702,0.0769043,-0.93536377,-0.28936768,0.421875,-0.140625,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062719,0.07446289,-0.9365845,-0.29742432,0.328125,-0.203125,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062775,0.075683594,-0.944397,-0.28424072,0.796875,-0.109375,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062806,0.072021484,-0.93829346,-0.28790283,0.375,-0.125,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062836,0.08276367,-0.9402466,-0.30377197,-0.109375,0.21875,0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062881,0.07373047,-0.9402466,-0.26348877,1.234375,-0.578125,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062914,0.083740234,-0.9397583,-0.3189087,0.640625,0.515625,0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628062958,0.07836914,-0.93585205,-0.30133057,-2.875,-0.453125,-1.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
