timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034076713,-0.8515625,0.028320312,0.38867188,17.78125,-6.34375,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076740,-0.83496094,0.08300781,0.39648438,-13.84375,15.8125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076803,-0.70410156,0.07421875,0.31640625,-39.71875,33.75,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076831,-0.7519531,0.013671875,0.265625,-50.40625,61.9375,8.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076861,-0.6669922,-0.0146484375,0.25,-34.53125,73.1875,10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076926,-0.6640625,0.030273438,0.11425781,-25.3125,91.96875,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076950,-0.9433594,-0.026367188,0.26171875,7.15625,87.28125,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034076982,-0.7626953,-0.057617188,0.48242188,5.875,60.0625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077040,-0.87109375,-0.12988281,0.328125,-42.65625,26.5625,-17.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077070,-0.828125,0.13964844,0.23925781,-70.125,28.6875,-27.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077102,-1.0546875,0.025390625,0.37890625,25.40625,-4.53125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077164,-1.3466797,-0.09277344,0.46679688,40.53125,-29.90625,-2.65625,-88.0625,3.5,-107.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077190,-0.8642578,0.123046875,-0.82128906,-90.625,16.96875,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077220,-1.9931641,0.15136719,1.0117188,23.875,11.46875,-19.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077281,-0.8984375,-0.15332031,-0.87890625,-131.59375,-78.96875,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077312,-0.52734375,-0.19042969,-0.45703125,80.09375,-35.9375,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077340,-1.5634766,-0.19921875,0.33691406,-26.46875,74.46875,-29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077405,-0.83496094,0.11230469,-0.041992188,11.25,35.46875,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077430,-1.0009766,-0.111328125,0.265625,24.78125,15.3125,24.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077460,-0.8935547,-0.12207031,0.07421875,-8.40625,17.8125,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077523,-0.86328125,-0.08691406,0.107421875,2.34375,20.1875,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077551,-0.9003906,-0.10058594,0.29492188,21.0,0.25,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077580,-0.8466797,-0.10546875,0.20117188,-1.21875,-23.375,18.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077642,-0.73339844,-0.17285156,0.05078125,3.0625,-33.3125,23.1875,-84.625,0.8125,-108.9375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077671,-0.6826172,-0.095703125,0.18066406,-23.5,-50.84375,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077706,-0.63964844,-0.06542969,0.11035156,18.625,-43.9375,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077764,-0.64746094,-0.10839844,0.29785156,5.5625,-35.59375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077790,-1.2021484,-0.2548828,0.33496094,16.65625,-63.0625,19.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077821,-1.5859375,-0.29589844,0.5019531,50.0625,-106.8125,-18.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077880,-1.8027344,0.39941406,0.26171875,-9.375,-86.90625,-24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077916,-1.4716797,0.515625,0.5107422,39.25,-84.28125,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034077939,-1.0830078,0.045898438,0.36816406,-63.34375,-20.03125,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078030,-1.0664062,-0.0107421875,0.34765625,-36.0625,3.21875,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078033,-0.8144531,0.29589844,0.13964844,10.75,1.65625,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078062,-0.52246094,0.22070312,0.10253906,22.46875,13.25,22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078120,-0.60546875,0.10839844,0.21972656,26.0625,9.53125,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078150,-0.69921875,0.099609375,0.2109375,9.59375,25.5,25.0,-73.8125,5.3125,-93.625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078181,-0.73535156,-0.10058594,0.26953125,-31.96875,44.96875,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078240,-0.75,-0.076171875,0.16699219,-59.8125,64.34375,-4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078270,-0.7207031,-0.12988281,0.16894531,-39.90625,97.09375,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078304,-0.87109375,0.026367188,0.14746094,14.96875,109.96875,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078359,-0.9814453,0.11621094,0.4580078,102.65625,76.90625,-17.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078392,-0.8144531,0.068359375,0.6328125,51.8125,29.46875,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078450,-0.75683594,0.21679688,0.18457031,-57.1875,11.15625,-12.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078481,-1.0664062,0.19042969,0.3310547,-15.0,-27.53125,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078511,-1.4628906,0.018554688,0.07128906,58.40625,14.34375,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078541,-1.1894531,-0.4765625,-0.02734375,-115.09375,-25.34375,-34.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078630,-1.4658203,0.14355469,-0.06542969,7.03125,10.75,-26.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078632,-1.3964844,-0.07714844,0.15039062,-28.1875,16.96875,-11.375,-74.875,-4.9375,-107.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078660,-1.1445312,-0.06640625,-0.17578125,-55.40625,28.875,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078723,-1.0742188,-0.23925781,-0.087890625,-14.34375,42.21875,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078750,-0.83496094,-0.12695312,-0.0009765625,-6.78125,36.125,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078780,-0.8359375,-0.083984375,0.056640625,-0.40625,27.84375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078870,-0.87109375,-0.103515625,0.14257812,-18.90625,25.5625,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078873,-0.8847656,-0.091796875,0.043945312,-14.40625,18.6875,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078900,-0.8388672,-0.10253906,0.17675781,-3.15625,6.03125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078960,-0.9296875,-0.08300781,0.23339844,-19.875,-7.4375,13.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034078990,-0.7783203,-0.107421875,0.11328125,-38.03125,-41.3125,19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079020,-0.6435547,-0.053710938,0.05859375,-51.4375,-54.625,13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079083,-0.65527344,-0.28320312,0.09375,-1.9375,-49.0,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079110,-0.6894531,-0.076171875,0.32421875,-2.625,-31.4375,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079144,-1.1494141,-0.40820312,0.33203125,-12.0,-47.5,12.5,-74.25,-11.8125,-114.0625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079199,-1.5693359,-0.40039062,0.4892578,-2.875,-113.28125,-23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079230,-1.5898438,0.18164062,0.1171875,151.3125,-165.28125,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079260,-1.9931641,0.6689453,0.26367188,36.15625,-102.46875,11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079320,-0.9873047,0.0390625,0.42089844,49.875,-72.21875,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079351,-1.0341797,-0.06347656,0.2890625,-70.84375,-10.0625,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079380,-0.8730469,-0.048828125,0.33789062,-23.1875,7.25,-21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079440,-0.59375,0.013671875,0.16210938,35.78125,0.0625,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079469,-0.6201172,0.0087890625,0.20898438,53.28125,-11.59375,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079499,-0.6074219,0.10839844,0.26953125,30.90625,12.21875,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079559,-0.68066406,0.13867188,0.2783203,-14.15625,32.40625,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079590,-0.82910156,0.0146484375,0.33789062,-44.0625,52.65625,-4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079620,-0.84472656,0.017578125,0.29003906,-43.21875,68.78125,-1.125,-72.3125,-13.625,-103.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079680,-0.6669922,0.068359375,0.22558594,-41.6875,72.625,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079711,-0.6513672,0.0087890625,0.18261719,-40.40625,74.15625,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079740,-0.91796875,-0.1328125,0.28320312,8.375,45.84375,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079799,-0.83496094,-0.053710938,0.49316406,41.625,28.25,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079830,-0.96777344,-0.20996094,0.6064453,-20.8125,41.9375,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079860,-1.0410156,-0.17089844,0.65722656,-46.1875,36.3125,-19.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079950,-1.7314453,0.04296875,0.9199219,-64.5,60.84375,-58.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079952,-1.0810547,0.39160156,-1.5039062,-97.90625,0.4375,-45.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034079980,-0.9638672,0.40722656,-0.1640625,19.53125,10.6875,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080040,-1.8916016,-1.0146484,-0.45996094,-110.21875,-8.96875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080069,-0.69140625,0.13574219,-0.33984375,-71.78125,60.46875,-33.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080102,-1.25,-0.1015625,-0.55078125,-71.9375,55.25,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080160,-0.90625,-0.029296875,-0.19921875,-101.125,53.28125,-1.65625,-76.1875,-19.9375,-118.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080190,-0.7558594,-0.049804688,-0.0546875,-79.65625,39.78125,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080221,-0.99121094,-0.064453125,0.01953125,-134.4375,30.09375,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080280,-0.9667969,-0.29589844,-0.18457031,-43.375,22.875,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080310,-1.0537109,-0.32910156,0.060546875,-44.90625,43.34375,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080340,-1.0058594,-0.099609375,0.0146484375,-29.78125,23.5625,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080400,-1.0117188,-0.17480469,-0.19824219,-29.84375,31.90625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080429,-0.9921875,-0.23535156,0.08105469,-28.0,27.15625,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080460,-1.0292969,-0.19238281,-0.028320312,-36.5625,11.34375,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080521,-1.0566406,-0.03515625,0.049804688,-62.84375,-3.90625,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080551,-1.1494141,-0.16992188,0.013671875,-83.4375,-16.71875,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080580,-1.2451172,-0.24023438,0.08691406,-59.4375,-25.46875,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080640,-1.25,-0.07714844,0.123046875,-34.0625,-65.96875,-10.8125,-75.3125,-17.1875,-132.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080670,-1.2255859,0.3408203,-0.009765625,-28.8125,-137.34375,-4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080700,-1.046875,0.75683594,0.04296875,-141.46875,-169.5625,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080759,-1.3613281,0.3623047,-0.21875,-208.5,-155.34375,18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080790,-1.0078125,-0.15234375,-0.24804688,-85.375,-108.59375,24.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080820,-0.87890625,-0.15722656,0.109375,-66.8125,-83.9375,19.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080880,-0.8701172,0.19921875,0.17871094,-43.375,-59.625,21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080911,-0.74121094,-0.016601562,0.15429688,-34.59375,-42.25,13.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034080941,-0.703125,0.1484375,0.0859375,-9.21875,-19.28125,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081001,-0.7089844,0.15820312,0.15234375,-26.0,11.46875,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081030,-0.69433594,-0.01171875,0.26757812,-61.75,42.125,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081060,-0.7265625,0.013671875,0.29101562,-96.0625,64.03125,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081151,-0.8769531,-0.14550781,0.33789062,-89.28125,78.0625,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081153,-1.0888672,-0.35058594,0.58496094,-2.4375,43.53125,7.375,-82.1875,-16.1875,-123.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081181,-1.2851562,-0.4345703,0.76464844,12.21875,13.84375,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081239,-0.984375,-0.07128906,0.7470703,-36.96875,-10.1875,-26.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081270,-0.9707031,0.12792969,0.4951172,17.53125,-22.09375,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081302,-1.2119141,0.54296875,0.24316406,58.3125,-16.59375,20.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081366,-1.5,0.44921875,0.16210938,-25.3125,12.5625,28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081396,-0.45898438,-0.06347656,-0.08984375,-99.1875,-62.3125,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081420,-0.6855469,0.12207031,-0.46484375,-65.125,76.59375,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081480,-1.5224609,-0.4814453,0.390625,-103.4375,40.03125,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034081510,-0.796875,0.24414062,-0.19921875,-130.53125,59.375,-28.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
