timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034036933,-0.12915039,-1.0515747,0.04046631,2.109375,-0.765625,2.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034036977,-0.24536133,-1.0527954,0.08807373,0.78125,0.96875,2.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037023,-0.13989258,-1.0999146,0.005554199,-1.9375,-3.5625,6.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037052,-0.19799805,-1.3386841,-0.044006348,-2.640625,-9.90625,4.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037098,-0.12792969,-1.267395,-0.061584473,-1.796875,-3.875,5.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037128,0.0625,-1.0232544,-0.07940674,0.5,-14.734375,6.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037173,-0.0715332,-0.8479614,-0.06768799,0.140625,-13.75,5.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037203,0.010498047,-0.95513916,-0.097961426,-2.53125,-7.5625,6.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037248,0.087402344,-0.99298096,-0.022521973,-7.53125,-11.25,5.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037310,-0.0546875,-1.0427856,0.05682373,-9.0625,-8.015625,2.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037323,-0.016113281,-0.9819946,0.057800293,-7.234375,-2.625,3.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037367,-0.04272461,-0.8970337,0.08123779,-3.640625,-7.0,1.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037413,-0.033691406,-0.861145,0.047546387,-1.96875,-5.28125,3.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037442,-0.0793457,-0.7930298,0.105895996,-3.890625,-1.9375,2.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037488,-0.0087890625,-0.8128052,0.07684326,-1.171875,-1.125,3.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037532,-0.07080078,-0.803772,0.10491943,0.21875,2.125,2.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037563,0.0075683594,-0.8189087,0.1083374,1.40625,2.4375,3.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037608,-0.028808594,-0.9158325,0.12689209,2.15625,-1.21875,0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037653,-0.009521484,-0.9429321,0.16766357,3.609375,-0.484375,1.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037683,0.0234375,-0.96417236,0.1383667,6.734375,-2.921875,1.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037728,-0.03515625,-1.0630493,0.199646,5.5625,-8.578125,-1.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037758,-0.11645508,-1.0757446,0.25506592,5.0625,-0.203125,-1.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037803,-0.07104492,-1.1387329,0.13201904,1.5,3.515625,-3.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037848,-0.0146484375,-1.3760376,0.101257324,1.25,0.109375,-6.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037878,0.10058594,-1.4234009,0.04144287,-2.15625,2.046875,-3.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037923,-0.06933594,-1.1502075,0.005554199,-0.203125,6.515625,-3.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037967,0.014892578,-0.80352783,-0.07720947,8.390625,15.8125,1.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034037999,-0.028564453,-0.8833618,-0.1506958,6.21875,4.65625,-5.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038043,-0.10058594,-0.9470825,-0.039855957,0.46875,-1.421875,-7.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038089,-0.1171875,-0.9795532,0.01727295,-2.140625,-0.828125,-8.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038117,-0.12792969,-1.0256958,0.047546387,-4.546875,2.28125,-6.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038162,-0.14624023,-0.9212036,0.062438965,-6.09375,9.265625,-5.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038208,-0.13793945,-0.85528564,0.046569824,-4.5625,8.609375,-5.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038238,-0.05078125,-0.80352783,0.041931152,1.546875,11.609375,-4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038284,-0.123535156,-0.7732544,0.051208496,5.953125,9.53125,-3.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038313,-0.10839844,-0.81329346,0.046325684,5.703125,6.953125,-1.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038361,-0.13134766,-0.8887329,0.028747559,3.796875,2.875,-2.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038403,-0.18847656,-0.96221924,0.032409668,5.0625,5.234375,-3.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038448,-0.14892578,-0.9570923,0.04559326,5.96875,5.140625,-2.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038493,-0.20239258,-0.92388916,0.08758545,7.0,4.9375,-1.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038526,-0.19311523,-0.9924927,0.049987793,9.5,5.484375,0.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038553,-0.12548828,-0.9968872,0.016296387,6.21875,-3.46875,1.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038598,-0.1977539,-1.1289673,0.14471436,2.796875,-4.640625,2.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038643,-0.20410156,-1.1741333,0.023864746,1.578125,-5.59375,7.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038673,-0.10229492,-1.2295532,-0.057434082,6.640625,1.015625,4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038719,-0.009765625,-1.236145,-0.038146973,6.9375,-6.71875,3.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038748,-0.0061035156,-0.97491455,-0.09185791,11.890625,-14.734375,7.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038793,-0.04736328,-0.96221924,-0.06402588,4.984375,-2.171875,7.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038838,0.12597656,-1.0032349,-0.12335205,-1.140625,-7.03125,4.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038913,0.05419922,-1.0227661,0.0048217773,0.859375,-12.265625,3.75,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038916,-0.047851562,-1.0003052,0.057556152,-0.703125,-2.0625,1.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038964,-0.016601562,-0.93218994,0.03265381,-1.515625,-1.796875,1.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034038992,-0.041992188,-0.8291626,0.020446777,0.296875,-4.890625,0.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039033,-0.014892578,-0.79278564,0.036071777,1.828125,-7.28125,0.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039078,-0.057128906,-0.7632446,0.0018920898,-4.390625,-6.8125,0.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039109,0.009765625,-0.8381958,0.05682373,0.421875,-7.953125,2.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039153,0.025390625,-0.85894775,0.0006713867,-2.625,-8.984375,1.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039198,-0.012939453,-0.96710205,0.066589355,-1.0,-3.171875,0.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039228,0.0024414062,-0.9981079,0.06951904,0.21875,-3.90625,1.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039273,0.052246094,-1.0108032,0.11517334,3.640625,-7.15625,0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039302,-0.10449219,-1.08844,0.16375732,1.859375,-3.796875,-0.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039349,-0.115478516,-1.1316528,0.11419678,1.75,2.375,-3.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039392,0.026855469,-1.144104,0.038024902,4.09375,-0.59375,-6.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039422,-0.035888672,-1.4248657,-0.0803833,-2.9375,0.78125,-6.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039467,-0.06640625,-1.0689087,-0.10455322,2.546875,7.4375,-5.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039513,0.009765625,-0.9373169,-0.19732666,1.984375,13.4375,-1.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039543,-0.044677734,-0.94415283,-0.109191895,-1.828125,10.90625,-8.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039588,-0.037597656,-0.9783325,-0.06524658,-3.296875,10.625,-6.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039648,-0.07714844,-0.9961548,-0.039367676,-4.78125,0.09375,-5.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039663,-0.09082031,-0.92388916,0.023864746,-3.25,1.125,-4.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039709,-0.07299805,-0.81915283,-0.03643799,-2.125,8.546875,-5.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039754,-0.041992188,-0.77789307,-0.023498535,-0.25,5.90625,-6.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039782,-0.092285156,-0.7539673,0.038513184,2.46875,4.046875,-5.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039827,-0.17895508,-0.8154907,0.035095215,2.8125,4.703125,-4.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039857,-0.08325195,-0.83721924,0.035095215,5.703125,2.90625,-2.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039903,-0.24243164,-0.894104,0.046081543,10.40625,2.578125,-0.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039947,-0.16796875,-0.93292236,-0.04083252,4.109375,6.9375,2.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034039977,-0.1015625,-0.97442627,0.02532959,6.796875,2.171875,2.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040023,-0.20410156,-1.0120239,0.09832764,5.625,2.0,3.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040069,-0.18798828,-1.0427856,0.10882568,3.09375,4.703125,2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040112,-0.09692383,-1.0847778,0.014343262,8.34375,4.453125,4.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040143,-0.24902344,-1.2456665,-0.0256958,9.0625,2.21875,3.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040188,-0.08325195,-1.2615356,-0.13482666,10.21875,3.65625,4.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040217,-0.03857422,-1.4212036,-0.11846924,1.609375,-9.6875,4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040263,0.0625,-0.98760986,-0.039611816,-0.84375,-7.65625,3.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040292,-0.061523438,-0.8882446,-0.0869751,1.6875,-9.921875,4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040338,0.052978516,-0.9771118,-0.11138916,0.0,-6.78125,3.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040381,0.06542969,-0.8821411,-0.093811035,-1.015625,-11.375,4.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040412,0.0087890625,-0.9290161,-0.016174316,-4.328125,-10.296875,2.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040457,-0.056640625,-0.850647,0.054382324,-6.578125,-4.03125,2.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040506,0.06201172,-0.8242798,0.0079956055,-4.75,-8.90625,3.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040532,-0.03100586,-0.78131104,0.08416748,-6.515625,-16.953125,-1.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040577,0.0012207031,-0.798645,0.034362793,-2.515625,-10.96875,-1.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040623,0.033935547,-0.8389282,0.043884277,-1.015625,-13.671875,-1.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040653,-0.099853516,-0.90167236,0.10443115,-1.171875,-8.109375,-0.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040697,-0.0026855469,-0.96759033,0.07489014,-2.40625,-6.359375,-0.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040742,-0.034423828,-0.973938,0.086120605,-2.046875,-7.609375,-0.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040773,0.21606445,-0.90460205,0.021911621,10.59375,-2.765625,8.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040818,-0.22070312,-1.2236938,0.11639404,4.5,-13.46875,-4.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040848,-0.10913086,-1.065979,0.2645874,-1.59375,8.515625,-7.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040893,-0.111328125,-1.1167603,0.12542725,-2.546875,9.09375,-11.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040937,-0.024902344,-1.4368286,-0.04449463,2.078125,10.640625,-9.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034040968,-0.100097656,-1.2849731,-0.010070801,-0.6875,6.890625,-5.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041013,-0.2631836,-1.0713501,-0.12945557,4.921875,19.3125,-2.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041058,0.16796875,-0.86383057,-0.20123291,5.84375,19.328125,3.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041088,-0.08691406,-0.9614868,-0.105529785,-8.71875,3.390625,-4.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041148,-0.09326172,-0.9939575,-0.0005493164,-5.140625,6.859375,-6.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041182,-0.13427734,-0.9644165,0.00970459,-5.09375,10.25,-6.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041208,-0.092041016,-0.93292236,0.024597168,-1.53125,8.84375,-5.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041252,-0.1472168,-0.84161377,0.022888184,2.765625,13.828125,-3.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041298,-0.08886719,-0.7600708,-0.038146973,4.328125,19.25,-2.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041328,-0.068115234,-0.81378174,-0.024230957,5.828125,11.359375,-3.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041374,-0.10888672,-0.73687744,0.018737793,6.453125,5.59375,-3.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041402,-0.21606445,-0.86676025,0.08660889,7.171875,7.03125,-4.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041447,-0.09448242,-0.8843384,-0.01763916,7.15625,8.265625,-0.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041508,-0.15917969,-0.9451294,0.04437256,7.796875,1.09375,-0.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041522,-0.14135742,-0.9854126,0.038513184,8.5625,3.15625,2.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041567,-0.13256836,-1.0029907,0.038024902,7.015625,-2.734375,3.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041627,-0.1694336,-1.1370239,0.05218506,6.484375,-7.78125,2.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041643,-0.24365234,-1.1365356,0.08319092,3.953125,-2.265625,5.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041687,-0.20361328,-1.2542114,-0.07745361,6.90625,-2.703125,3.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041732,-0.1616211,-1.3318481,-0.027160645,8.046875,-1.046875,4.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041762,0.17480469,-1.0733032,-0.2263794,9.5,-13.328125,10.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041807,0.020996094,-0.86968994,-0.09503174,2.96875,-24.203125,6.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041837,-0.049072266,-1.0046997,-0.053527832,-2.203125,-11.453125,6.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041882,0.041992188,-0.89263916,-0.13214111,-0.421875,-14.6875,4.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041927,0.01171875,-0.95025635,-0.00982666,-3.09375,-12.125,2.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034041957,-0.00390625,-0.8772583,-0.009094238,-5.71875,-13.4375,2.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042002,0.032470703,-0.8245239,0.0079956055,-5.328125,-15.78125,1.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034042048,-0.017578125,-0.8115845,0.027282715,-7.578125,-21.28125,-3.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
