timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034039541,-0.6923828,-0.08496094,0.32226562,134.84375,-115.78125,-29.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039601,-0.51464844,0.11230469,0.39257812,135.9375,-100.96875,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039630,-0.45507812,0.22167969,0.48242188,83.9375,-62.9375,-13.6875,-84.625,-1.4375,-102.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039661,-0.50878906,0.17578125,0.55566406,30.78125,-13.78125,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039720,-0.49902344,0.12597656,0.5986328,23.1875,14.15625,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039751,-0.5644531,0.1328125,0.87597656,0.4375,60.25,-17.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039780,-1.1884766,0.12597656,0.95703125,-2.75,21.65625,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039840,-0.74609375,0.41503906,0.7421875,-45.78125,63.40625,-25.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039870,-0.79296875,-0.053710938,0.3251953,-26.71875,80.25,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039901,-0.8173828,0.052734375,0.36914062,-78.0,117.1875,-18.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039960,-0.9628906,-0.20507812,0.3359375,-90.1875,116.5625,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034039990,-0.83203125,0.099609375,0.31445312,-165.34375,111.6875,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040021,-0.9423828,-0.11816406,0.16503906,-66.15625,99.59375,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040081,-1.0136719,-0.19726562,0.3095703,-22.34375,84.65625,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040110,-0.8671875,-0.10449219,0.15332031,-55.59375,93.125,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040171,-1.0019531,-0.11035156,0.328125,-22.09375,64.03125,18.34375,-91.0625,-4.3125,-131.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040200,-0.9267578,-0.12011719,0.11621094,55.6875,47.25,17.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040231,-1.0439453,-0.18164062,0.14550781,56.59375,15.125,14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040292,-0.8652344,-0.14746094,0.14746094,90.65625,43.625,-20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040320,-0.9707031,-0.068359375,0.08105469,-82.5,61.34375,-34.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040351,-0.8925781,-0.05859375,0.109375,12.03125,20.25,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040410,-1.0556641,-0.18652344,0.045898438,-14.625,35.59375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040441,-0.99121094,-0.15429688,-0.021484375,0.5,34.375,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040471,-0.984375,-0.06738281,-0.025390625,6.96875,35.34375,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040532,-1.1191406,-0.01953125,-0.0146484375,1.78125,36.875,19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040562,-1.2099609,-0.087890625,-0.19140625,-19.78125,54.3125,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040591,-1.4433594,-0.022460938,-0.0048828125,2.8125,50.0,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040651,-1.2216797,-0.15136719,-0.10546875,-6.8125,44.90625,36.78125,-84.875,-3.5625,-145.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040680,-1.2597656,-0.06542969,-0.125,2.5,16.84375,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040711,-1.03125,-0.13085938,0.4033203,44.5,-25.34375,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040771,-1.0908203,-0.18945312,0.515625,47.96875,-90.625,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040802,-1.1308594,-0.20605469,0.20996094,43.03125,-154.96875,9.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040831,-1.0878906,0.068359375,-0.41601562,-28.375,-166.125,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040891,-0.9550781,0.095703125,-0.2939453,1.28125,-87.34375,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040928,-0.86816406,0.07324219,0.029296875,3.78125,-58.15625,-17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034040952,-0.9501953,0.024414062,0.26953125,-20.0625,-55.0,-23.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041010,-0.91796875,-0.0009765625,0.040039062,-28.96875,-53.09375,-36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041041,-0.87890625,-0.052734375,0.02734375,48.09375,-60.65625,-20.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041073,-0.9472656,-0.13867188,0.14941406,66.34375,-59.375,-32.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041132,-0.82910156,0.03125,0.15136719,102.125,-63.59375,-35.3125,-90.125,-4.9375,-120.9375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041161,-0.64160156,0.020507812,0.1171875,66.0,-16.96875,-32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041191,-0.6767578,0.078125,0.21386719,64.03125,22.53125,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041251,-0.6171875,0.07519531,0.28515625,73.125,35.71875,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041281,-0.8339844,-0.06542969,0.57128906,83.03125,46.03125,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041311,-0.94921875,-0.15136719,0.7138672,82.59375,24.09375,-5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041371,-1.0498047,-0.111328125,0.63378906,94.84375,8.90625,-14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041402,-0.92578125,-0.001953125,0.6298828,82.28125,-9.09375,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041430,-0.98828125,-0.09375,0.49316406,92.125,0.84375,-29.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041520,-1.3398438,0.48535156,0.34765625,16.78125,5.1875,-42.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041523,-0.8984375,0.5078125,0.49804688,5.125,-42.0625,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041552,-0.6669922,0.16113281,-0.15625,3.0625,29.40625,38.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041641,-1.3154297,-0.75,-0.23339844,-102.71875,90.9375,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041644,-1.0439453,-0.059570312,0.03125,-9.9375,84.40625,-21.5625,-91.0625,-8.375,-123.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041671,-0.8857422,0.123046875,0.1875,59.09375,40.71875,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041760,-1.0078125,-0.09082031,0.015625,42.78125,58.71875,1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041762,-0.9785156,-0.103515625,0.12597656,48.40625,46.6875,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041790,-0.9970703,-0.115234375,0.06933594,99.4375,45.78125,11.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041851,-0.984375,-0.1953125,0.0625,99.0625,46.03125,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041880,-0.9873047,-0.16992188,-0.0625,74.71875,59.1875,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041911,-0.95410156,0.16210938,-0.13183594,43.21875,72.75,-20.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034041971,-1.0097656,0.11230469,-0.01171875,69.84375,60.4375,8.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042001,-0.9941406,-0.09863281,-0.083984375,21.0,48.53125,16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042029,-1.0878906,-0.0078125,-0.18261719,-10.3125,54.25,15.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042090,-1.0205078,-0.13671875,-0.115234375,-11.28125,50.46875,19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042126,-1.0390625,0.095703125,0.08300781,29.96875,34.53125,19.8125,-88.0625,-10.625,-143.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042151,-1.1064453,-0.072265625,-0.047851562,15.875,15.5625,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042211,-1.2060547,-0.22265625,-0.009765625,19.59375,-2.625,29.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042240,-1.2929688,-0.31347656,0.09277344,48.46875,-25.46875,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042270,-1.0654297,-0.27441406,-0.057617188,120.0,-74.71875,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042333,-0.9980469,-0.109375,-0.29589844,174.8125,-128.125,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042376,-1.0625,0.2548828,-0.25878906,98.34375,-162.53125,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042390,-1.2294922,0.001953125,-0.24121094,8.8125,-150.03125,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042450,-1.1953125,-0.16796875,-0.041992188,16.78125,-104.0,-17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042481,-1.1025391,-0.19628906,0.016601562,9.46875,-91.875,-34.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042510,-0.9169922,-0.0078125,-0.32714844,70.75,-74.71875,-30.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042569,-0.8857422,0.041992188,-0.15136719,151.8125,-61.84375,-24.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042600,-0.95996094,-0.00390625,0.10253906,122.625,-55.375,-35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042633,-0.9277344,0.09667969,0.15917969,122.75,-27.78125,-49.53125,-87.4375,-16.3125,-110.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042691,-0.9482422,0.15332031,0.12109375,131.78125,-16.71875,-45.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042720,-0.87890625,0.19726562,0.13964844,122.09375,-9.875,-36.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042751,-0.7636719,0.20605469,0.20996094,103.40625,1.78125,-25.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042812,-0.8203125,0.04296875,0.2939453,98.59375,19.90625,-28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042840,-0.9277344,0.025390625,0.4580078,115.65625,32.59375,-38.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042871,-1.0927734,-0.06933594,0.5878906,105.28125,10.5625,-37.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042931,-0.90234375,0.07128906,0.4248047,99.6875,-10.5,-40.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042961,-0.80859375,0.005859375,0.24316406,42.0,-0.125,-49.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034042991,-1.2041016,0.28027344,0.2607422,-7.1875,25.375,-59.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043050,-1.2568359,0.32910156,0.5126953,37.84375,-18.875,11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043081,-0.6201172,0.296875,0.0068359375,-39.90625,23.75,20.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043110,-0.9169922,-0.4814453,-0.18847656,-32.59375,78.84375,2.46875,-82.0625,-16.75,-102.9375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043171,-1.1005859,-0.41992188,-0.08105469,31.3125,51.09375,-20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043201,-1.1337891,-0.47753906,0.10253906,93.5,8.46875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043232,-0.9941406,0.04296875,-0.06640625,93.09375,21.25,-31.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043292,-1.0273438,-0.0029296875,-0.076171875,111.9375,19.53125,-21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043320,-1.0566406,-0.21484375,-0.08105469,100.03125,41.5,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043351,-1.0039062,-0.01953125,-0.103515625,86.9375,40.40625,-34.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043410,-1.0332031,0.18457031,0.09765625,43.59375,31.1875,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043441,-0.9355469,0.21972656,0.01171875,24.1875,45.40625,-20.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043470,-0.9863281,-0.10644531,0.14550781,40.28125,23.0,-6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043532,-0.9707031,-0.14257812,0.06738281,20.53125,19.15625,-10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043561,-1.0009766,-0.1015625,0.095703125,18.0,8.71875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043591,-0.9423828,-0.04296875,0.0107421875,7.15625,14.71875,-7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043651,-0.9404297,-0.0859375,0.048828125,17.40625,30.03125,-1.25,-84.625,-13.4375,-107.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043711,-0.9794922,-0.0546875,-0.024414062,3.4375,43.8125,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043714,-0.9951172,-0.1015625,0.005859375,2.5625,37.96875,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043771,-1.0527344,-0.14550781,-0.07910156,-23.375,44.90625,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043800,-1.0625,-0.265625,-0.20800781,-7.3125,42.96875,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043831,-1.1269531,0.036132812,-0.20117188,-8.78125,48.9375,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043921,-1.3076172,-0.20996094,-0.017578125,16.125,33.8125,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043925,-1.3183594,-0.1328125,0.13378906,36.5625,6.40625,20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034043951,-1.2324219,-0.19921875,0.0078125,36.75,-14.78125,23.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044012,-1.2080078,0.03125,-0.06738281,37.4375,-30.53125,20.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044040,-1.1367188,0.064453125,-0.091796875,43.28125,-66.78125,20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044072,-1.1914062,-0.064453125,0.049804688,55.25,-117.375,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044131,-1.2275391,0.13574219,0.13964844,-29.34375,-145.5625,-4.125,-83.875,-8.6875,-110.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044162,-1.171875,0.22460938,-0.025390625,-99.71875,-143.8125,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044194,-0.8613281,0.39257812,-0.27539062,-183.53125,-93.25,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044251,-0.86621094,-0.11425781,0.11816406,-58.65625,-89.0,-27.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044280,-1.4501953,-0.78125,0.47070312,12.15625,-98.4375,-95.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044310,-0.72558594,0.06347656,0.17285156,68.4375,-138.25,-82.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044371,-0.8183594,-0.17382812,0.19335938,161.5625,-142.28125,-46.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044401,-0.70996094,0.055664062,0.34277344,157.84375,-165.53125,-23.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044431,-0.45703125,0.16308594,0.4189453,149.375,-139.21875,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044492,-0.4248047,0.1875,0.43554688,113.84375,-89.125,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044520,-0.3623047,0.13085938,0.5595703,53.90625,-34.5625,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044551,-0.45507812,0.06640625,0.61621094,32.90625,-2.625,-23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044611,-0.40722656,0.08886719,0.57421875,21.5,19.65625,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044641,-0.38671875,0.19433594,0.7792969,-15.0,72.75,-22.96875,-57.625,-1.0,-83.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044676,-1.2558594,0.10253906,1.4970703,-15.6875,33.09375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044731,-0.37695312,0.46777344,0.12597656,39.4375,15.5625,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034044760,-0.9980469,-0.18554688,0.375,9.78125,67.5625,18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
