timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034084086,0.092041016,-0.9614868,-0.06329346,4.46875,17.953125,-1.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084122,-0.22705078,-0.9627075,0.015075684,8.84375,13.90625,-9.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084153,-0.14990234,-0.9036255,-0.027160645,9.015625,19.875,-6.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084197,-0.19702148,-0.86602783,-0.0335083,5.75,13.5625,-5.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084244,-0.21655273,-0.909729,-0.023010254,6.828125,17.125,-1.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084272,-0.22485352,-0.8821411,-0.025939941,8.453125,19.640625,-0.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084317,-0.20605469,-0.94976807,0.023864746,5.96875,17.515625,1.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084379,-0.12207031,-0.96832275,0.019714355,4.90625,16.15625,3.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084399,-0.17285156,-0.91070557,0.08270264,3.375,14.34375,5.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084438,-0.19165039,-0.9668579,0.047790527,1.671875,11.0,6.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084483,-0.1340332,-0.9612427,0.013366699,1.65625,5.25,7.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084513,-0.05810547,-1.0479126,0.03338623,-0.625,0.453125,7.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084563,-0.14453125,-1.0230103,0.12762451,-4.328125,-7.515625,6.8125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084588,-0.19995117,-1.0310669,0.16986084,-7.265625,-8.5,3.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084634,-0.22827148,-0.97491455,0.37615967,-11.359375,2.828125,5.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084679,-0.13427734,-1.029602,0.121520996,-21.375,-10.59375,7.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084714,-0.09692383,-1.071106,0.04119873,-12.609375,-3.78125,-0.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084753,-0.080566406,-1.0786743,-0.09527588,-4.671875,20.875,0.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084798,0.40771484,-0.63482666,-0.17071533,7.046875,-12.03125,4.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084828,-0.22973633,-1.1382446,0.05609131,3.296875,-22.765625,0.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084872,-0.00048828125,-1.1707153,-0.022277832,0.40625,0.828125,-0.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084918,-0.026855469,-1.0540161,-0.0134887695,-3.046875,11.1875,0.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084947,-0.022705078,-0.93707275,0.066833496,0.03125,17.8125,3.21875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034084993,-0.042236328,-0.911438,0.08294678,5.171875,16.890625,2.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085022,0.05883789,-0.8989868,0.046081543,5.578125,17.0625,3.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085068,0.08886719,-0.894104,0.055358887,6.78125,12.109375,3.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085112,-0.0036621094,-0.90948486,0.07757568,8.84375,10.953125,2.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085187,0.009765625,-0.92071533,0.041931152,6.625,12.078125,0.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085190,-0.037841797,-0.9121704,0.089782715,5.21875,12.53125,-3.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085233,-0.043945312,-0.85821533,0.1293335,2.375,16.140625,-8.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085264,-0.036865234,-0.80426025,0.15057373,0.109375,18.421875,-9.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085310,0.041015625,-0.6067505,0.10809326,4.109375,19.265625,-8.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085353,-0.056884766,-0.7896118,0.1630249,-6.890625,8.65625,-16.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085388,-0.064453125,-0.71099854,0.16766357,-1.734375,16.21875,-14.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085429,-0.11816406,-0.7649536,0.22454834,-5.34375,13.78125,-14.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085474,0.0009765625,-0.8064575,0.24310303,-14.578125,2.8125,-10.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085518,-0.36791992,-1.1856079,0.08441162,-20.875,1.625,-1.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085548,-0.021728516,-1.5254517,-0.32696533,-10.0625,-0.921875,-2.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085578,-0.23583984,-1.9365845,-0.22393799,-11.484375,-11.0625,-6.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085623,-0.05493164,-1.2734985,0.19232178,-1.546875,-10.375,-7.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085668,-0.28393555,-1.08844,0.38909912,9.28125,-7.5625,-4.890625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085697,-0.30541992,-0.9780884,0.11541748,7.453125,19.015625,-2.21875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085743,-0.06665039,-0.7307739,-0.051086426,18.34375,-4.0,-2.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085793,-0.30908203,-0.850647,0.1437378,14.28125,0.671875,-1.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085817,-0.20141602,-0.88116455,0.078552246,8.671875,10.5625,1.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085865,-0.17871094,-0.8804321,0.06829834,7.03125,10.625,1.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085908,-0.14111328,-0.97125244,0.117370605,0.171875,4.5625,2.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085942,-0.18261719,-0.9458618,0.10345459,-0.171875,3.03125,3.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034085984,-0.18676758,-0.7937622,0.13909912,-2.046875,5.71875,5.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086028,-0.21679688,-0.77423096,0.109558105,-0.234375,11.75,7.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086059,-0.103271484,-0.70098877,-0.03253174,2.546875,9.03125,7.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086103,-0.11010742,-0.5874634,0.14569092,5.09375,10.34375,4.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086133,-0.1809082,-0.7415161,0.22869873,1.4375,10.25,3.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086178,-0.03491211,-0.6724243,0.16473389,-5.21875,4.09375,3.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086224,-0.11352539,-1.1096802,-0.07086182,-3.046875,-26.328125,-5.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086253,0.09863281,-1.3416138,-0.14263916,-5.21875,-10.234375,-8.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086299,-0.12890625,-1.6384888,0.26190186,-1.5625,0.375,-18.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086342,0.07348633,-1.696106,0.17132568,-10.34375,-7.421875,-4.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086376,-0.42749023,-1.347229,0.17327881,10.03125,19.65625,-6.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086418,-0.08105469,-0.8887329,0.109313965,3.0625,22.640625,14.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086464,0.08105469,-1.0298462,0.18084717,1.78125,-5.4375,8.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086493,-0.00048828125,-0.7839966,0.16204834,3.375,8.8125,12.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086538,0.030517578,-0.74591064,0.070007324,7.46875,7.015625,9.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086567,-0.012451172,-0.7925415,0.13470459,15.203125,2.390625,5.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086618,-0.053222656,-0.84869385,0.121520996,12.09375,2.703125,2.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086662,-0.079833984,-0.73394775,0.16448975,5.1875,7.359375,-4.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086691,0.013671875,-0.8569946,0.20770264,-7.515625,6.71875,-11.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086734,-0.056884766,-0.66778564,0.101989746,-6.59375,12.40625,-9.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086794,0.014160156,-0.66534424,0.07098389,-3.84375,-1.015625,-0.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086807,-0.025634766,-0.5733032,0.22625732,2.40625,-3.796875,-6.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086853,-0.099365234,-0.73516846,0.22454834,6.03125,-0.609375,-6.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086898,0.20117188,-1.5862427,-0.2732544,-13.921875,-19.625,4.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086932,-0.39135742,-1.6594849,0.017028809,4.328125,-42.34375,-9.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034086972,-0.57421875,-1.93219,-0.06109619,-30.03125,21.734375,-7.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087019,-0.1237793,-1.1484985,0.32781982,-4.65625,-0.265625,0.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087048,-0.38183594,-1.0669556,0.25238037,7.140625,12.25,1.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087095,-0.09887695,-0.5923462,0.11053467,19.078125,23.59375,1.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087122,-0.19873047,-0.6240845,0.06390381,26.34375,19.21875,1.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087169,-0.15820312,-0.9702759,-0.10772705,8.203125,18.328125,-0.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087219,-0.079833984,-0.90875244,-0.0256958,6.484375,-3.96875,0.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087243,0.0107421875,-0.91900635,0.04949951,5.484375,-21.40625,-0.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087288,-0.13793945,-0.97857666,0.14910889,2.421875,-10.90625,1.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087333,-0.16674805,-0.8779907,0.1449585,0.328125,-10.875,1.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087363,-0.24975586,-0.76104736,0.08465576,0.875,-18.5625,4.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087408,-0.26879883,-0.7761841,0.16522217,-1.0625,-7.203125,4.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087453,-0.21899414,-0.64312744,0.09857178,5.96875,-1.953125,9.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087483,-0.25439453,-0.7210083,0.11419678,8.46875,6.046875,7.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087528,-0.18237305,-0.7564087,0.22137451,7.3125,21.515625,4.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087606,0.12231445,-0.7593384,0.051940918,3.921875,6.921875,8.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087613,-0.17700195,-1.3040161,-0.12017822,2.625,-15.34375,-0.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087647,0.17089844,-1.5620728,-0.12799072,4.546875,4.125,2.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087678,0.041992188,-1.427063,0.22283936,-0.953125,28.390625,0.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087723,-0.3701172,-1.828186,0.23895264,-12.109375,13.640625,-7.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087766,0.10888672,-1.2459106,-0.027160645,5.984375,25.796875,5.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087799,-0.071777344,-0.83721924,0.06536865,12.03125,28.671875,6.0,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087848,0.027832031,-0.82232666,0.06707764,20.1875,28.734375,10.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087887,0.048339844,-0.6375122,-0.10357666,23.703125,27.046875,12.53125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087918,0.14648438,-0.78985596,0.0033569336,18.0625,11.75,5.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034087962,0.064208984,-0.88726807,-0.049865723,16.421875,4.96875,-0.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088007,0.05517578,-0.8826294,0.02532959,9.359375,6.0625,-4.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088053,-0.0053710938,-0.9998169,0.043395996,3.765625,2.34375,-6.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088083,0.012939453,-0.8740845,0.015563965,-2.3125,2.078125,-9.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088113,0.1340332,-0.864563,0.002380371,0.0625,-6.15625,-9.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088161,0.018798828,-0.7505493,-0.011047363,-0.125,-7.5625,-13.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088203,0.15112305,-0.71539307,0.038269043,-6.5625,-13.078125,-9.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088233,-0.123535156,-0.7373657,0.120788574,-18.546875,-34.109375,-12.5625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088278,-0.19750977,-0.7373657,0.19989014,-21.875,-20.59375,-13.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088323,-0.23803711,-1.0342407,0.0692749,-16.96875,-12.84375,-3.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088353,-0.029541016,-1.2249146,-0.14898682,-21.09375,8.984375,6.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088398,-0.026855469,-1.7029419,-0.038879395,-27.21875,-3.296875,11.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088443,-0.34545898,-1.609436,0.093444824,-14.59375,-11.03125,2.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088473,-0.27929688,-1.3552856,0.25946045,-9.1875,21.890625,0.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088518,0.11010742,-1.0982056,0.06756592,5.6875,18.3125,3.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088563,-0.08618164,-0.80914307,0.034362793,12.578125,7.09375,1.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088610,0.051513672,-0.7576294,0.038757324,9.765625,-1.3125,-1.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088638,-0.09008789,-0.75860596,0.08148193,12.109375,-11.28125,-1.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088668,-0.08886719,-0.85040283,0.08782959,7.515625,-9.015625,1.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088713,-0.07397461,-0.9776001,0.06390381,4.890625,-11.96875,4.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088757,-0.045166016,-0.8274536,0.010437012,5.96875,-16.34375,5.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088791,-0.107666016,-0.82037354,0.09857178,3.078125,-21.3125,3.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088834,-0.19506836,-0.68634033,0.10028076,0.796875,-19.046875,1.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088877,-0.24707031,-0.5667114,0.11590576,2.78125,-9.71875,-0.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088907,-0.26123047,-0.7317505,0.13909912,-4.78125,-1.484375,-3.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088953,-0.16821289,-0.755188,0.1696167,-7.28125,12.6875,-3.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034088999,0.1315918,-1.3386841,-0.16607666,-1.828125,-12.28125,-7.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089027,0.15917969,-1.2456665,-0.22589111,24.8125,1.671875,8.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089073,-0.064453125,-1.5276489,0.29534912,-0.09375,15.171875,-11.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089117,0.15795898,-1.6939087,-0.025939941,2.109375,17.40625,1.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089148,0.05029297,-1.3838501,0.14324951,10.484375,7.25,7.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089193,-0.24853516,-1.0620728,0.07537842,15.140625,25.078125,5.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089223,0.16015625,-0.8220825,-0.08355713,13.25,14.0625,3.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089268,-0.027832031,-0.79937744,0.0602417,14.25,7.90625,4.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089317,0.091552734,-0.7161255,-0.016906738,6.75,11.015625,7.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089342,0.06201172,-0.8154907,-0.022277832,3.40625,1.15625,-0.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089386,0.072021484,-0.9158325,0.02142334,5.65625,-2.0625,-4.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089446,0.046875,-0.911438,0.03338623,0.5,-4.296875,-12.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089461,0.04296875,-0.8982544,0.04925537,-8.75,-10.15625,-15.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089507,-0.06567383,-0.7229614,0.0836792,-5.296875,-17.28125,-12.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089552,0.0126953125,-0.77838135,0.016784668,-8.53125,-17.484375,-7.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089582,-0.088378906,-0.7529907,0.06707764,-4.703125,-17.5625,-9.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089664,-0.12817383,-0.8496704,0.1642456,-5.65625,-19.203125,-11.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089673,-0.1262207,-0.8460083,0.21356201,-8.84375,-5.015625,-10.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089706,-0.032470703,-1.0095825,0.07537842,-9.484375,-14.84375,-4.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089747,0.013671875,-1.1311646,-0.13116455,-2.140625,-19.296875,0.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089777,-0.050048828,-1.2175903,-0.027404785,-3.796875,-33.40625,0.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089825,-0.6159668,-2.0,0.0048217773,-3.203125,-37.4375,-2.65625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089867,-0.12426758,-1.2000122,0.020935059,-1.546875,-15.0625,7.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089899,-0.23730469,-0.9846802,0.22332764,2.140625,3.34375,-4.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089942,-0.27661133,-1.0147095,0.0758667,2.6875,17.921875,3.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034089987,-0.13867188,-0.80841064,-0.059387207,10.53125,2.640625,-0.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034090018,-0.16503906,-0.786438,0.027282715,12.609375,8.6875,0.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
