,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0546875,-0.32617188,-0.5449219,-9.5625,24.09375,2.6875
1,1697606005,-0.9111328,-0.38085938,-0.38476562,27.375,119.0,8.4375
2,1697606045,-2.0410156,-0.6308594,0.15527344,-59.1875,30.125,-23.0
3,1697606085,-0.6386719,0.18359375,0.09375,37.25,14.75,2.875
4,1697606125,-0.8701172,-0.10449219,0.296875,106.78125,14.125,27.46875
5,1697606165,-0.9589844,-0.24121094,0.13671875,-11.15625,9.1875,5.5
6,1697606205,-0.81152344,-0.18457031,0.022460938,-28.90625,-13.75,9.15625
7,1697606245,-0.75097656,-0.14648438,0.08300781,-38.5625,-36.75,-1.59375
8,1697606285,-0.859375,-0.20410156,0.38378906,-29.03125,-29.625,-14.9375
9,1697606325,-0.9482422,-0.28808594,0.21582031,-43.3125,-23.21875,-3.71875
10,1697606365,-1.0419922,-0.1640625,0.4423828,-8.15625,-39.4375,5.0
11,1697606405,-1.3222656,-0.22851562,0.515625,-29.28125,-80.34375,-3.78125
12,1697606445,-1.8046875,-0.2919922,0.35058594,-43.5,-130.28125,-23.0
13,1697606485,-2.0410156,-0.6972656,-0.125,43.15625,-101.59375,-38.5625
14,1697606525,-0.5097656,0.10546875,-0.03515625,43.90625,-37.0625,-22.9375
15,1697606565,-0.53222656,0.046875,0.0546875,21.8125,11.03125,1.28125
16,1697606605,-0.6972656,0.15429688,0.087890625,-58.8125,28.84375,-0.96875
17,1697606645,-0.7480469,-0.059570312,0.11621094,-43.5625,46.375,-2.5625
18,1697606685,-0.6328125,0.025390625,0.099609375,-3.65625,56.5625,28.875
19,1697606725,-0.44921875,0.171875,0.08886719,-63.65625,76.09375,54.03125
20,1697606765,-0.8984375,-0.5917969,0.047851562,-108.75,91.71875,39.0
21,1697606805,-1.0791016,-0.796875,0.25195312,2.15625,79.4375,32.78125
22,1697606845,-0.6533203,-0.79296875,0.3828125,183.4375,54.84375,6.65625
23,1697606885,-0.6435547,-0.10058594,0.72753906,40.5,18.84375,-33.9375
24,1697606925,-1.1650391,0.42871094,-0.7011719,120.75,44.15625,-34.71875
25,1697606965,-2.0410156,-0.09863281,-0.38964844,-16.09375,-57.46875,-0.1875
26,1697607005,-1.1191406,-0.7597656,-1.0576172,-108.3125,-94.3125,-7.3125
27,1697607045,-0.49609375,-0.1875,-0.484375,72.53125,-10.75,-6.78125
28,1697607085,-1.9785156,-0.5058594,-0.041992188,-84.40625,56.125,-6.15625
29,1697607125,-1.0117188,0.09277344,0.06542969,76.5,45.5,16.78125
30,1697607165,-1.0185547,-0.030273438,0.19042969,36.40625,36.46875,21.0
31,1697607205,-0.9238281,-0.0107421875,0.29589844,21.75,20.65625,22.9375
32,1697607245,-0.8359375,-0.17773438,0.25585938,9.53125,-12.46875,17.875
33,1697607285,-0.7402344,-0.0234375,0.1875,-24.28125,-26.875,15.25
34,1697607325,-0.75097656,-0.31445312,0.13183594,-57.53125,-24.625,1.96875
35,1697607365,-0.8173828,-0.1484375,0.030273438,-54.375,-30.78125,-2.75
36,1697607405,-0.8251953,-0.23144531,0.22949219,-16.8125,-30.0625,13.0625
37,1697607445,-1.5146484,-0.20507812,0.5625,-42.875,-91.9375,-1.09375
