,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3671875,0.00390625,0.107421875,-116.125,-53.90625,-23.625
1,1697606005,-1.4296875,-0.21875,0.734375,-45.9375,-113.5,-40.15625
2,1697606045,-1.4130859,-0.55371094,-0.56152344,-94.78125,-78.6875,-83.25
3,1697606085,-1.2490234,-0.31054688,0.07714844,-83.53125,-172.375,-82.75
4,1697606125,-1.1025391,0.01953125,0.06347656,-19.03125,-103.125,-67.25
5,1697606165,-0.9482422,-0.20898438,-0.3671875,89.875,-90.46875,-79.9375
6,1697606205,-0.8046875,-0.30371094,0.25585938,111.28125,-136.375,-45.21875
7,1697606245,-0.74316406,0.18652344,-0.0048828125,97.5,-121.3125,-32.15625
8,1697606285,-0.5878906,-0.0048828125,0.21972656,58.5,-108.0,-42.21875
9,1697606325,-0.55566406,-0.1015625,0.20507812,48.78125,-77.09375,-21.125
10,1697606365,-0.5107422,-0.07421875,0.14941406,41.21875,-31.15625,-11.28125
11,1697606405,-0.37304688,-0.09375,0.44140625,36.59375,8.21875,-32.21875
12,1697606445,-0.4501953,-0.44335938,0.54003906,-34.53125,38.5,-40.03125
13,1697606485,-0.40039062,-0.34472656,0.15527344,-34.15625,108.75,12.5625
14,1697606525,-1.7167969,-0.32910156,2.0263672,-25.125,24.21875,-22.28125
15,1697606565,-1.7763672,0.3095703,0.7998047,48.1875,81.15625,52.3125
16,1697606605,-0.6220703,-0.030273438,0.13964844,-49.90625,103.0625,8.125
17,1697606645,-1.3837891,-0.4453125,0.14160156,-28.0,96.71875,40.65625
18,1697606685,-1.1494141,-0.32128906,0.03515625,-13.84375,98.25,48.40625
19,1697606725,-0.95996094,0.0048828125,0.14746094,-0.90625,85.84375,26.0
20,1697606765,-0.8515625,-0.115234375,0.125,-63.28125,94.71875,39.6875
21,1697606805,-1.0136719,-0.19140625,0.036132812,-10.0,76.875,39.3125
22,1697606845,-0.9501953,-0.25585938,0.052734375,8.75,76.875,48.65625
23,1697606885,-0.95996094,-0.3125,0.07714844,101.40625,60.71875,49.375
24,1697606925,-1.0117188,-0.064453125,0.17382812,54.03125,44.09375,3.46875
25,1697606965,-1.03125,-0.07519531,0.018554688,-12.375,48.5625,-15.0
26,1697607005,-0.9560547,-0.049804688,0.12890625,-25.875,46.0,-5.0
27,1697607045,-1.1767578,-0.421875,0.03515625,-6.625,46.4375,27.71875
28,1697607085,-1.1123047,-0.18847656,0.0087890625,-25.4375,52.21875,29.0625
29,1697607125,-1.4511719,0.032226562,0.028320312,-40.9375,35.0625,23.0
30,1697607165,-1.7539062,-0.0703125,-0.08691406,-93.0,-12.59375,13.0
31,1697607205,-1.6132812,0.08886719,-0.17480469,-30.125,-71.375,-13.53125
32,1697607245,-1.3857422,-0.025390625,0.52441406,37.96875,-90.46875,-19.96875
33,1697607285,-1.390625,-0.18359375,0.87597656,-49.125,-174.65625,-41.375
34,1697607325,-1.59375,-0.14648438,-1.0917969,-198.78125,-71.5,-97.78125
35,1697607365,-0.8486328,0.17382812,0.17773438,29.1875,-177.28125,-43.28125
36,1697607405,-1.1142578,-0.17675781,-0.16992188,11.4375,-95.40625,-95.5625
37,1697607445,-0.9042969,-0.30078125,-0.078125,142.96875,-158.90625,-74.9375
38,1697607485,-0.7529297,0.22851562,0.15820312,100.71875,-153.34375,-44.125
39,1697607525,-0.45410156,0.15625,0.19433594,52.8125,-116.28125,-50.09375
40,1697607565,-0.49121094,-0.060546875,0.20117188,32.6875,-86.875,-27.34375
41,1697607605,-0.4638672,-0.10058594,0.18066406,51.71875,-38.65625,-2.0625
42,1697607645,-0.28808594,-0.028320312,0.4423828,21.25,10.59375,-23.3125
43,1697607685,-0.2998047,-0.43164062,0.5214844,-53.875,42.15625,-26.78125
44,1697607725,-0.28710938,-0.35839844,0.119140625,-44.40625,138.46875,32.21875
45,1697607765,-2.0410156,-0.24121094,2.0263672,-13.59375,40.03125,-23.6875
46,1697607805,-1.4980469,-0.09375,0.64941406,35.78125,81.40625,37.96875
47,1697607845,-0.35058594,0.02734375,0.27929688,-12.5625,95.625,-10.625
48,1697607885,-1.5576172,-0.32910156,0.018554688,-27.375,100.6875,50.78125
49,1697607925,-1.1669922,-0.087890625,0.09082031,5.4375,96.90625,47.6875
50,1697607965,-0.8984375,0.025390625,0.0859375,-49.3125,96.0625,28.03125
51,1697608005,-0.92871094,-0.2705078,-0.07421875,-66.6875,94.9375,45.28125
52,1697608045,-0.9892578,-0.36816406,-0.053710938,-7.5625,76.53125,46.21875
53,1697608085,-0.85253906,-0.20410156,0.048828125,49.03125,71.34375,40.65625
54,1697608125,-0.9238281,-0.0068359375,0.18066406,78.6875,64.125,34.1875
55,1697608165,-1.0673828,-0.12109375,0.09863281,13.15625,63.5625,3.71875
56,1697608205,-1.0449219,-0.17089844,0.055664062,-37.15625,58.8125,-19.15625
57,1697608245,-1.0400391,-0.2763672,0.0068359375,-22.3125,39.15625,9.9375
58,1697608285,-1.1074219,-0.44335938,0.10058594,1.125,46.0625,25.625
59,1697608325,-1.3261719,-0.119140625,-0.051757812,-13.09375,43.5,24.25
60,1697608365,-1.6015625,0.0107421875,-0.009765625,-16.9375,1.3125,17.40625
61,1697608405,-1.4423828,0.034179688,0.033203125,-46.375,-11.3125,-0.96875
62,1697608445,-1.4316406,-0.12792969,0.08496094,-43.25,-71.5,-12.4375
63,1697608485,-1.4140625,-0.30273438,0.47265625,-11.09375,-111.96875,-40.09375
64,1697608525,-1.4199219,-0.265625,-0.77441406,-145.90625,-54.90625,-57.4375
65,1697608565,-1.6318359,-0.21679688,0.46679688,-2.3125,-223.53125,-68.125
66,1697608605,-1.0273438,0.09667969,0.05078125,-34.28125,-128.4375,-59.75
67,1697608645,-1.0664062,0.029296875,-0.18359375,98.96875,-158.90625,-69.5625
68,1697608685,-0.953125,-0.14746094,0.15136719,86.125,-169.34375,-74.9375
69,1697608725,-0.63183594,0.022460938,0.140625,87.96875,-135.65625,-54.75
70,1697608765,-0.3701172,0.115234375,0.14257812,86.625,-110.1875,-33.5
71,1697608805,-0.3828125,-0.11230469,0.20019531,37.90625,-73.09375,0.125
72,1697608845,-0.29492188,-0.12109375,0.19238281,39.03125,-19.5625,12.5625
73,1697608885,-0.2548828,0.109375,0.5449219,-28.78125,15.1875,-3.59375
74,1697608925,-0.17480469,-0.4326172,0.49902344,-36.78125,53.03125,6.28125
75,1697608965,-0.6738281,-0.22070312,1.7753906,-97.09375,65.34375,27.59375
76,1697609005,-2.0410156,-0.31445312,-1.0253906,-133.03125,111.625,62.25
77,1697609045,-0.61816406,-0.2861328,0.08203125,-123.21875,81.28125,2.875
78,1697609085,-1.4111328,-0.453125,0.087890625,-53.5625,97.6875,18.25
79,1697609125,-1.2832031,-0.2998047,0.15039062,-40.8125,100.3125,57.5
80,1697609165,-1.0263672,-0.21191406,0.09863281,-40.4375,102.75,19.90625
81,1697609205,-0.92871094,-0.23828125,0.12695312,-56.875,95.75,30.34375
82,1697609245,-1.0146484,-0.22851562,0.16796875,-58.40625,89.59375,32.46875
83,1697609285,-1.0576172,-0.068359375,0.060546875,-5.15625,60.40625,46.5
84,1697609325,-0.93652344,-0.043945312,-0.20214844,-28.3125,18.59375,-6.40625
85,1697609365,-1.0644531,-0.23144531,-0.06933594,-45.5625,17.0625,4.59375
86,1697609405,-1.1123047,-0.30078125,0.12890625,-54.375,-0.6875,-3.96875
87,1697609445,-1.1152344,-0.32617188,0.0,-71.5,-21.625,-23.1875
88,1697609485,-1.2734375,-0.23828125,0.13574219,-58.6875,-32.0625,-33.0625
89,1697609525,-1.7441406,-0.16699219,0.51953125,-55.28125,-80.46875,-41.4375
90,1697609565,-1.6386719,-0.07421875,0.6015625,-26.90625,-207.0625,-68.0625
91,1697609605,-1.4775391,0.68359375,-0.37695312,-68.03125,-231.34375,-55.96875
92,1697609645,-1.4638672,-0.31933594,-0.7236328,-144.875,-113.4375,-95.03125
93,1697609685,-1.2871094,-0.7128906,0.33398438,18.21875,-157.84375,-88.8125
94,1697609725,-0.97265625,-0.5185547,-0.17675781,104.4375,-170.5,-67.3125
95,1697609765,-0.7529297,-0.27929688,0.17675781,154.75,-149.9375,-30.875
96,1697609805,-0.7207031,0.21972656,0.21875,121.34375,-138.15625,-21.3125
97,1697609845,-0.38378906,-0.068359375,0.41601562,55.8125,-113.0,-27.9375
98,1697609885,-0.42382812,-0.4169922,0.4248047,27.65625,-87.1875,-38.09375
99,1697609925,-0.18554688,-0.45703125,0.56933594,43.46875,-48.0625,-28.875
100,1697609965,-0.10644531,-0.23339844,0.5263672,90.84375,-4.53125,1.65625
101,1697610005,-0.2783203,0.07519531,0.51464844,49.75,35.8125,-10.0
102,1697610045,-0.9267578,0.3544922,1.9550781,-60.90625,46.375,-13.3125
103,1697610085,-1.2978516,-0.75,0.453125,23.59375,32.5625,-0.96875
104,1697610125,-0.33203125,0.4814453,0.48632812,-107.03125,17.75,33.03125
105,1697610165,-1.7011719,-0.38085938,0.38671875,-170.28125,106.375,26.90625
106,1697610205,-1.6308594,-0.5722656,0.30859375,-68.46875,108.125,41.03125
107,1697610245,-0.8857422,0.00390625,0.20507812,-74.1875,106.59375,35.40625
108,1697610285,-1.046875,-0.37695312,0.068359375,-99.71875,113.25,39.1875
109,1697610325,-1.0888672,-0.37695312,-0.018554688,-83.0,131.6875,46.6875
110,1697610365,-0.88378906,-0.34472656,-0.13085938,-98.625,114.65625,82.9375
111,1697610405,-1.0947266,-0.40234375,0.15332031,48.0,91.65625,53.09375
112,1697610445,-0.79589844,-0.17773438,0.20019531,38.09375,91.53125,45.90625
113,1697610485,-0.99121094,-0.20605469,0.19335938,-14.15625,79.5,0.4375
114,1697610525,-0.8925781,-0.1015625,0.18945312,-33.5,71.9375,-4.40625
115,1697610565,-0.9951172,-0.29589844,0.08886719,-78.71875,66.9375,3.125
116,1697610605,-1.1826172,-0.40527344,0.2421875,-44.125,42.53125,28.3125
117,1697610645,-1.2490234,-0.26953125,0.099609375,-22.0,22.9375,24.1875
118,1697610685,-1.4472656,-0.00390625,-0.10253906,-58.03125,0.21875,7.875
119,1697610725,-1.5507812,-0.0859375,-0.23828125,-46.78125,-15.53125,2.03125
120,1697610765,-1.6191406,-0.19335938,-0.043945312,34.0625,-10.34375,5.375
121,1697610805,-1.4423828,-0.2421875,0.5234375,9.78125,-83.09375,-21.25
122,1697610845,-1.5869141,-0.12890625,0.3203125,-32.9375,-159.03125,-50.09375
123,1697610885,-1.6875,-0.515625,0.13378906,-92.5,-161.21875,-100.21875
124,1697610925,-1.0009766,0.16796875,-0.15332031,-24.6875,-150.59375,-47.40625
125,1697610965,-1.1591797,-0.09375,0.028320312,72.09375,-144.90625,-89.34375
126,1697611005,-0.85546875,-0.42285156,-0.03125,129.78125,-167.375,-85.25
127,1697611045,-0.72753906,0.12597656,-0.08300781,128.1875,-140.65625,-48.6875
128,1697611085,-0.35351562,0.091796875,0.109375,87.0625,-107.8125,-44.84375
129,1697611125,-0.41503906,-0.14257812,0.095703125,60.0625,-66.84375,-16.59375
130,1697611165,-0.39746094,-0.17480469,0.111328125,67.34375,-10.15625,-5.6875
131,1697611205,-0.20996094,-0.034179688,0.55078125,-0.28125,37.15625,-19.46875
132,1697611245,-0.19824219,-0.61621094,0.4326172,-54.125,68.9375,-21.53125
133,1697611285,-0.56347656,-0.18164062,0.6972656,-72.0625,106.59375,22.46875
134,1697611325,-2.0410156,-0.7089844,-0.9863281,-154.71875,138.65625,-2.625
135,1697611365,-0.7207031,-0.26757812,0.26171875,11.90625,75.65625,-12.5
136,1697611405,-1.1425781,-0.21679688,0.31933594,-12.875,97.8125,33.875
137,1697611445,-1.4365234,-0.3828125,0.060546875,-24.53125,96.59375,63.40625
138,1697611485,-1.0234375,-0.20800781,0.0625,-29.9375,104.03125,40.21875
139,1697611525,-0.9013672,-0.14257812,0.04296875,-60.65625,106.375,40.09375
140,1697611565,-0.9658203,-0.25195312,-0.02734375,-66.875,84.625,58.96875
141,1697611605,-0.8955078,-0.31933594,0.040039062,36.875,72.65625,52.25
142,1697611645,-0.9238281,-0.29003906,-0.021484375,31.28125,75.90625,54.15625
143,1697611685,-0.98339844,-0.34472656,0.06347656,134.78125,55.53125,35.34375
144,1697611725,-1.0576172,-0.2265625,-0.01171875,-11.28125,67.53125,-29.0625
145,1697611765,-0.9277344,0.35058594,0.12109375,-4.625,70.78125,-31.625
146,1697611805,-1.0117188,-0.328125,-0.15234375,-20.1875,22.75,18.3125
147,1697611845,-1.0107422,-0.2421875,-0.0029296875,-36.46875,29.875,9.28125
148,1697611885,-1.0751953,-0.38671875,-0.091796875,-29.21875,28.78125,21.4375
149,1697611925,-1.0820312,-0.23925781,-0.10058594,-31.34375,24.8125,20.28125
150,1697611965,-1.3945312,0.0068359375,-0.13574219,-48.5,22.8125,8.1875
151,1697612005,-1.4072266,0.07714844,-0.33007812,-53.6875,10.28125,9.28125
152,1697612045,-1.59375,0.034179688,-0.24609375,-31.53125,5.53125,23.75
153,1697612085,-1.1787109,-0.016601562,-0.01953125,-21.71875,-25.46875,22.84375
154,1697612125,-1.1640625,-0.26171875,-0.12011719,-91.09375,-80.09375,-4.9375
155,1697612165,-1.1025391,-0.34960938,0.0,-33.3125,-79.78125,-56.21875
156,1697612205,-1.0498047,-0.024414062,-0.09472656,-56.625,-95.25,-74.75
157,1697612245,-1.234375,0.11816406,0.2265625,-40.8125,-175.0625,-62.125
158,1697612285,-0.9970703,0.2607422,-0.41601562,-77.1875,-51.84375,-60.0
159,1697612325,-0.859375,0.22265625,-0.12695312,57.5625,-108.0,-45.96875
160,1697612365,-1.03125,-0.07324219,0.359375,-9.8125,-91.625,-36.1875
161,1697612405,-0.9550781,-0.0625,-0.2705078,0.1875,-57.8125,-23.25
162,1697612445,-0.63183594,0.16503906,-0.08886719,6.1875,-34.75,-5.375
163,1697612485,-0.6904297,-0.028320312,-0.024414062,-33.96875,11.75,6.90625
164,1697612525,-0.5908203,0.12011719,-0.080078125,-55.09375,43.75,35.65625
165,1697612565,-0.5371094,0.28027344,-0.03125,-53.15625,61.9375,48.96875
166,1697612605,-1.0439453,-0.1015625,0.0087890625,16.625,78.71875,19.96875
167,1697612645,-1.5673828,-1.2314453,1.1191406,-101.59375,33.5625,-26.0625
168,1697612685,-0.6425781,-1.0341797,-0.23730469,-97.46875,30.625,9.46875
169,1697612725,-1.9160156,-0.28515625,0.109375,-82.0,-7.15625,33.28125
170,1697612765,-1.0625,0.9013672,0.4267578,-14.5625,2.59375,-21.0625
171,1697612805,-0.8388672,0.17773438,-0.50878906,-95.0625,18.71875,20.75
172,1697612845,-1.0703125,-0.11621094,-0.3203125,-62.59375,35.625,27.03125
173,1697612885,-1.1181641,-0.38476562,-0.27148438,-22.3125,47.40625,11.1875
174,1697612925,-1.0273438,-0.10546875,-0.087890625,-49.40625,13.15625,-0.65625
175,1697612965,-1.0488281,0.0390625,-0.18359375,-43.0625,23.34375,-8.40625
176,1697613005,-1.078125,-0.037109375,-0.14550781,-93.5625,28.0625,-5.0
177,1697613045,-1.0712891,-0.2734375,-0.22265625,-97.9375,2.84375,9.21875
178,1697613085,-0.9863281,-0.32910156,-0.2734375,-64.5,-3.125,-1.8125
179,1697613125,-1.0253906,-0.29589844,-0.0087890625,-73.84375,5.71875,-15.375
180,1697613165,-1.0488281,-0.140625,0.16503906,-81.21875,-13.8125,-20.0625
181,1697613205,-1.0791016,-0.32226562,0.08105469,-94.84375,-31.5625,-21.71875
182,1697613245,-1.1347656,-0.27734375,0.27246094,-51.96875,-60.25,-25.25
183,1697613285,-1.3476562,-0.07421875,0.31054688,-61.75,-93.28125,-28.6875
184,1697613325,-1.6835938,0.123046875,0.375,-112.84375,-146.3125,-38.9375
185,1697613365,-1.2226562,-0.0068359375,-0.029296875,-164.40625,-141.75,-49.6875
186,1697613405,-1.4296875,-0.5263672,-0.140625,-133.53125,-115.125,-73.90625
187,1697613445,-1.3378906,-0.5527344,-0.19921875,108.0,-124.15625,-64.5625
188,1697613485,-0.9199219,-0.4609375,0.40234375,68.1875,-167.25,-41.0
189,1697613525,-0.9248047,-0.0078125,0.21191406,76.1875,-133.0625,-25.09375
190,1697613565,-0.7705078,-0.22363281,0.24804688,86.5,-119.28125,-30.75
191,1697613605,-0.6279297,-0.11816406,0.27148438,86.9375,-100.5,-10.875
