,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09765625,-0.5625,0.7832031,-20.0625,-6.8125,-4.84375
1,1697606005,-0.09863281,-0.5527344,0.8359375,-10.46875,-13.125,-1.4375
2,1697606045,-0.06933594,-0.4580078,0.8466797,-7.71875,-15.0,-2.28125
3,1697606085,-0.0009765625,-0.4638672,0.8144531,-15.46875,-8.21875,-2.96875
4,1697606125,0.032226562,-0.5546875,0.7480469,2.84375,-5.3125,1.375
5,1697606165,-0.0146484375,-0.5097656,0.8017578,8.75,-2.6875,2.65625
6,1697606205,0.029296875,-0.4482422,0.8017578,-4.25,-1.46875,4.0
7,1697606245,0.02734375,-0.56347656,0.82910156,-2.0,-0.125,-4.6875
8,1697606285,0.029296875,-0.45214844,0.80566406,-2.96875,4.90625,-5.03125
9,1697606325,-0.07324219,-0.44433594,0.8847656,-16.8125,8.625,-16.15625
10,1697606365,-0.036132812,-0.5,0.7988281,-16.75,10.625,-13.84375
11,1697606405,0.0126953125,-0.48535156,0.8261719,-11.09375,8.0,-12.0
12,1697606445,-0.15722656,-0.3984375,0.7998047,-12.78125,6.78125,-14.625
13,1697606485,-0.087890625,-0.5283203,0.8564453,-28.53125,-0.25,-11.03125
14,1697606525,-0.06640625,-0.6035156,0.9453125,-10.28125,-16.28125,-28.1875
15,1697606565,0.0146484375,-0.65625,0.7626953,-10.53125,-20.125,-19.4375
16,1697606605,0.08203125,-0.7558594,0.7578125,29.25,-43.15625,-20.3125
17,1697606645,-0.1328125,-0.3203125,0.51953125,33.03125,-65.375,8.75
18,1697606685,0.5810547,-0.53027344,0.64160156,14.1875,-72.25,20.40625
19,1697606725,0.23242188,-0.7138672,0.5107422,1.59375,-25.9375,5.75
20,1697606765,0.3076172,-0.42285156,0.6220703,22.65625,14.65625,-3.40625
21,1697606805,0.23242188,-0.3701172,0.6152344,-1.4375,60.3125,7.59375
22,1697606845,0.15527344,-0.27929688,0.72753906,-12.90625,80.9375,23.78125
23,1697606885,0.15429688,-0.7548828,0.5957031,-41.71875,83.75,6.375
24,1697606925,-0.42089844,-0.828125,0.7949219,21.6875,47.96875,-2.125
25,1697606965,0.21582031,-0.072265625,0.7636719,35.78125,20.75,27.90625
26,1697607005,-0.3046875,-0.7216797,0.79296875,-23.59375,37.0,0.4375
27,1697607045,-0.2529297,-0.66015625,0.73339844,41.65625,4.90625,-4.0
28,1697607085,-0.12988281,-0.40234375,0.83203125,60.75,-22.09375,3.25
29,1697607125,-0.001953125,-0.18261719,0.8701172,58.0,-27.6875,-13.46875
30,1697607165,0.3125,-0.47558594,0.8574219,42.875,-48.21875,-22.375
31,1697607205,-0.08984375,-0.05859375,0.41992188,49.875,-51.8125,-15.78125
