,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6738281,0.01953125,0.18261719,0.6875,-17.25,-22.65625
1,1697606005,-0.59375,-0.0546875,0.22167969,0.125,5.3125,4.96875
2,1697606045,-0.6699219,0.013671875,0.23925781,0.875,36.15625,24.8125
3,1697606085,-0.5029297,0.051757812,0.19433594,-44.78125,72.28125,44.71875
4,1697606125,-0.5761719,-0.22753906,0.14648438,-26.59375,91.625,71.5625
5,1697606165,-0.98046875,-0.37695312,0.047851562,30.34375,60.4375,83.34375
6,1697606205,-0.95214844,-0.14941406,0.1875,56.28125,48.21875,45.03125
7,1697606245,-0.9111328,-0.12207031,0.23339844,-33.0625,54.5625,19.625
8,1697606285,-0.8779297,0.0546875,0.35546875,-17.1875,16.5625,19.75
9,1697606325,-1.0917969,-0.043945312,0.032226562,6.34375,22.40625,35.0625
10,1697606365,-1.5341797,-0.038085938,0.046875,2.875,47.8125,0.40625
11,1697606405,-0.8066406,0.17675781,0.15136719,-46.625,-3.78125,-11.875
12,1697606445,-1.8632812,-0.076171875,-0.026367188,21.0,23.25,14.0625
13,1697606485,-1.3105469,-0.36816406,0.11230469,16.3125,-45.09375,-24.4375
14,1697606525,-0.734375,0.08691406,-0.23730469,-29.34375,-18.71875,-7.21875
15,1697606565,-1.0585938,0.015625,0.046875,0.9375,12.09375,16.21875
16,1697606605,-0.95214844,-0.10546875,0.051757812,-1.6875,26.0625,6.25
17,1697606645,-0.9169922,-0.16503906,0.17871094,-2.3125,11.59375,3.6875
18,1697606685,-0.9453125,-0.30664062,0.25585938,5.375,-9.6875,-3.625
19,1697606725,-0.7753906,-0.10253906,0.0859375,37.0,-33.0,-8.5625
20,1697606765,-0.77734375,0.025390625,0.107421875,16.1875,-27.6875,-5.09375
21,1697606805,-0.82421875,-0.10058594,0.07324219,3.5,-39.0,-14.78125
22,1697606845,-0.7294922,-0.049804688,0.0078125,-26.3125,-24.71875,-9.25
23,1697606885,-0.84472656,-0.34277344,0.060546875,-28.0625,-28.0625,-2.03125
24,1697606925,-1.6142578,-0.46289062,0.3515625,2.5,-59.6875,-43.90625
25,1697606965,-1.6894531,-0.059570312,0.24804688,62.75,-96.96875,-71.0625
26,1697607005,-1.4785156,0.14355469,0.15527344,23.15625,-84.28125,-83.53125
27,1697607045,-1.0107422,-0.07324219,0.08886719,-11.53125,-26.78125,-62.34375
28,1697607085,-1.03125,-0.21582031,0.23144531,1.46875,-17.3125,-29.875
29,1697607125,-0.7363281,0.0703125,0.22753906,18.0625,-17.3125,-18.03125
30,1697607165,-0.6982422,0.016601562,0.20410156,16.65625,7.9375,-1.71875
31,1697607205,-0.6201172,-0.040039062,0.25585938,21.375,32.25,23.15625
32,1697607245,-0.59277344,-0.045898438,0.22070312,3.375,59.8125,47.59375
33,1697607285,-0.6953125,-0.016601562,0.16308594,-17.25,76.59375,56.125
34,1697607325,-0.9121094,-0.3486328,0.13183594,18.3125,73.8125,60.53125
35,1697607365,-0.84472656,-0.25976562,0.17382812,28.375,58.96875,37.09375
36,1697607405,-0.86328125,-0.024414062,0.12695312,-39.3125,69.71875,34.71875
37,1697607445,-0.9628906,-0.021484375,0.4375,-32.03125,51.28125,39.65625
38,1697607485,-1.0537109,-0.04296875,0.048828125,0.1875,38.15625,39.28125
39,1697607525,-1.8613281,-0.087890625,0.14550781,6.46875,46.59375,14.5
40,1697607565,-1.0263672,0.119140625,0.29882812,-35.9375,-25.8125,-28.90625
41,1697607605,-1.0644531,-0.05078125,-0.49804688,-55.78125,29.25,8.9375
42,1697607645,-1.5341797,-0.7890625,0.0068359375,27.96875,35.28125,12.3125
43,1697607685,-1.2011719,0.045898438,0.0126953125,14.84375,5.6875,-15.53125
44,1697607725,-0.859375,0.3173828,-0.095703125,22.46875,-7.5625,2.0625
45,1697607765,-0.8652344,0.2109375,-0.064453125,-4.25,3.5,9.1875
46,1697607805,-0.74609375,-0.00390625,-0.043945312,-37.46875,2.09375,0.15625
47,1697607845,-0.7080078,-0.1484375,0.001953125,-10.96875,5.9375,1.5
48,1697607885,-1.1015625,-0.53125,0.17578125,41.4375,-14.75,-20.59375
49,1697607925,-0.69628906,0.06640625,0.0703125,53.15625,-52.96875,-34.625
50,1697607965,-0.7705078,0.07714844,0.049804688,3.84375,-44.90625,-18.625
51,1697608005,-0.9638672,-0.16113281,-0.03125,-23.25,-18.0,-2.46875
52,1697608045,-0.9863281,-0.20117188,0.09863281,-31.5,-24.78125,-11.5625
53,1697608085,-1.2158203,-0.44726562,0.15722656,-24.46875,-47.15625,-11.25
54,1697608125,-1.7216797,-0.4658203,0.4296875,38.53125,-68.53125,-47.5625
55,1697608165,-1.4892578,0.19042969,0.2607422,51.46875,-101.3125,-73.15625
56,1697608205,-1.2646484,0.09765625,0.13671875,-22.09375,-72.0,-74.3125
57,1697608245,-1.078125,-0.10839844,0.18261719,-2.3125,-48.40625,-50.375
58,1697608285,-0.9433594,-0.09765625,0.21386719,4.84375,-36.375,-20.21875
59,1697608325,-0.6220703,0.016601562,0.13476562,-11.59375,-14.59375,2.46875
60,1697608365,-0.6044922,-0.0146484375,0.14648438,-9.4375,20.75,22.625
61,1697608405,-0.5,0.0146484375,0.09472656,10.8125,60.96875,54.84375
62,1697608445,-0.4453125,0.0546875,0.19824219,-16.34375,86.1875,83.0
63,1697608485,-0.6074219,-0.28710938,0.047851562,-8.90625,101.8125,109.84375
64,1697608525,-1.5146484,-0.39941406,0.375,47.875,58.53125,73.59375
65,1697608565,-1.0322266,-0.052734375,0.5449219,-24.40625,34.5625,-2.65625
66,1697608605,-0.4580078,0.20019531,0.31835938,-60.0625,12.46875,5.65625
67,1697608645,-1.3427734,0.47558594,-0.060546875,10.875,42.6875,69.0625
68,1697608685,-1.4003906,-0.53222656,0.2265625,-20.125,22.09375,13.65625
69,1697608725,-1.1064453,0.099609375,-0.54785156,13.5,26.8125,8.28125
70,1697608765,-1.7949219,-0.13964844,0.040039062,32.28125,25.65625,0.59375
71,1697608805,-1.1132812,0.107421875,-0.028320312,-0.90625,4.84375,-1.65625
72,1697608845,-0.9716797,0.068359375,-0.10546875,-28.0,6.65625,13.65625
73,1697608885,-1.0205078,0.009765625,-0.016601562,14.96875,8.5,21.875
74,1697608925,-0.7998047,-0.036132812,-0.06738281,19.71875,5.625,22.0
75,1697608965,-0.64453125,0.14160156,0.19042969,5.75,-36.5,-33.40625
76,1697609005,-0.91308594,-0.12695312,0.05078125,-6.9375,-35.28125,-15.09375
77,1697609045,-0.5673828,0.10546875,0.05078125,-39.78125,-28.0625,-5.28125
78,1697609085,-1.0800781,-0.38183594,0.053710938,-13.96875,-14.09375,8.53125
79,1697609125,-0.89453125,-0.37695312,0.18457031,-27.875,-33.875,-8.15625
80,1697609165,-1.4755859,-0.33203125,0.31347656,5.0,-56.375,-32.0625
81,1697609205,-1.9628906,-0.17773438,0.42871094,59.40625,-99.40625,-84.0625
82,1697609245,-1.3496094,0.39941406,0.22070312,3.96875,-96.0625,-90.28125
83,1697609285,-0.9501953,0.076171875,0.0625,-30.5,-42.21875,-59.21875
84,1697609325,-0.9199219,-0.029296875,0.15917969,-39.3125,-22.8125,-28.46875
85,1697609365,-0.54785156,0.015625,0.10546875,-20.8125,-1.46875,-3.625
86,1697609405,-0.39648438,0.049804688,0.099609375,-5.53125,25.875,30.8125
87,1697609445,-0.60058594,-0.017578125,0.14941406,-22.40625,61.40625,54.34375
88,1697609485,-0.7480469,-0.32128906,0.17773438,-37.28125,96.875,54.65625
89,1697609525,-0.8613281,-0.33789062,0.23339844,-18.53125,73.6875,62.90625
90,1697609565,-1.0244141,-0.1171875,0.25683594,57.0625,74.46875,77.5625
91,1697609605,-1.0820312,-0.041992188,0.4814453,71.25,73.625,40.875
92,1697609645,-0.8886719,0.06347656,0.6455078,-6.875,27.46875,26.90625
93,1697609685,-1.5849609,0.25195312,-0.123046875,-52.96875,14.65625,12.4375
94,1697609725,-1.09375,-0.27539062,-0.009765625,-41.9375,8.5,-0.625
95,1697609765,-1.3574219,-0.21777344,-0.23730469,-33.9375,17.40625,-8.15625
96,1697609805,-1.4199219,-0.5439453,0.23242188,51.40625,-20.5,-8.5625
97,1697609845,-0.7675781,0.14746094,-0.41503906,31.875,-33.4375,-12.09375
98,1697609885,-1.0166016,0.24511719,0.0087890625,-3.96875,25.15625,27.6875
99,1697609925,-1.0224609,-0.19042969,0.109375,12.53125,34.4375,19.3125
100,1697609965,-0.87402344,-0.06542969,0.09375,-6.09375,6.90625,3.09375
101,1697610005,-0.9345703,-0.22753906,0.08691406,-1.9375,-1.8125,8.40625
102,1697610045,-0.8173828,-0.19433594,0.23632812,20.8125,-24.03125,-11.1875
103,1697610085,-0.62597656,-0.12207031,-0.03125,26.25,-15.8125,-10.9375
104,1697610125,-0.9003906,-0.1875,0.115234375,23.75,-25.125,-13.8125
105,1697610165,-0.8720703,-0.0146484375,0.13671875,-3.46875,-28.25,-15.59375
106,1697610205,-0.79785156,-0.021484375,0.091796875,-21.40625,-35.4375,-5.09375
107,1697610245,-1.1601562,-0.3388672,0.25390625,-24.34375,-39.71875,-9.59375
108,1697610285,-1.7890625,-0.3955078,0.4140625,22.21875,-78.78125,-63.1875
109,1697610325,-1.5683594,0.052734375,0.2578125,55.0625,-110.53125,-91.875
110,1697610365,-1.1728516,0.23339844,0.061523438,22.21875,-61.8125,-64.96875
111,1697610405,-0.9980469,0.032226562,0.2919922,-21.34375,-12.875,-25.65625
112,1697610445,-0.65722656,-0.045898438,0.13085938,-37.84375,8.125,-5.75
113,1697610485,-0.48242188,-0.02734375,0.07128906,-26.3125,37.125,35.125
114,1697610525,-0.5439453,0.18847656,0.095703125,-5.59375,70.625,65.71875
115,1697610565,-0.59277344,0.13183594,0.13964844,-64.5625,118.53125,66.3125
116,1697610605,-0.85839844,-0.57421875,0.20410156,38.34375,79.96875,87.75
117,1697610645,-1.1865234,-0.31152344,0.34960938,36.8125,24.125,28.59375
118,1697610685,-0.6347656,-0.0029296875,0.10644531,-28.3125,26.875,0.21875
119,1697610725,-1.3037109,0.12695312,0.3955078,-26.96875,9.34375,27.4375
120,1697610765,-1.2294922,-0.17578125,-0.453125,42.375,22.21875,23.53125
121,1697610805,-1.1621094,-0.20703125,-0.5839844,39.4375,21.5625,23.0
122,1697610845,-1.8642578,-0.45410156,0.13378906,45.46875,22.78125,-44.46875
123,1697610885,-1.0253906,0.6074219,-0.024414062,-5.0,-39.71875,-42.5
124,1697610925,-0.8623047,0.44335938,-0.3154297,-7.1875,7.40625,13.71875
125,1697610965,-1.0097656,-0.36132812,0.0087890625,7.8125,12.53125,18.40625
126,1697611005,-0.9316406,-0.09765625,0.08105469,17.46875,10.5625,1.3125
127,1697611045,-0.7939453,-0.07714844,0.24316406,11.71875,-15.0625,-4.53125
128,1697611085,-0.765625,-0.037109375,0.109375,-14.46875,-21.46875,-9.0
129,1697611125,-0.8701172,-0.24414062,0.11035156,-11.40625,-31.375,-9.1875
130,1697611165,-0.7128906,-0.14746094,0.055664062,-33.0,-40.9375,-8.375
131,1697611205,-0.7783203,-0.19042969,-0.043945312,-14.625,-28.1875,0.59375
132,1697611245,-0.9794922,-0.4765625,0.021484375,3.90625,-29.03125,1.5
133,1697611285,-1.7773438,-0.37890625,0.46191406,69.90625,-70.3125,-50.8125
134,1697611325,-1.9345703,0.01953125,0.3671875,58.34375,-117.0625,-83.9375
135,1697611365,-1.2890625,0.39941406,0.18359375,0.3125,-76.21875,-90.28125
136,1697611405,-0.9003906,-0.09765625,0.115234375,7.9375,-29.21875,-52.5
137,1697611445,-0.921875,-0.11621094,0.18945312,0.125,-18.59375,-8.4375
138,1697611485,-0.6748047,0.08886719,0.09765625,10.3125,-2.5,11.03125
139,1697611525,-0.62890625,0.09765625,0.076171875,18.25,31.875,20.4375
140,1697611565,-0.5996094,0.14941406,0.16601562,6.0625,65.625,35.875
141,1697611605,-0.48242188,0.055664062,0.28125,-20.6875,86.9375,63.21875
142,1697611645,-0.7001953,-0.49316406,0.12597656,14.40625,102.65625,91.15625
143,1697611685,-1.2236328,-0.2919922,0.30859375,16.625,59.09375,55.875
144,1697611725,-0.765625,0.016601562,0.21679688,-38.6875,54.9375,13.59375
145,1697611765,-1.609375,-0.13476562,0.6064453,25.71875,27.53125,3.03125
146,1697611805,-1.1748047,0.5996094,-0.1328125,-10.125,14.84375,7.1875
147,1697611845,-1.1025391,-0.07128906,-0.6386719,-20.0,1.53125,13.40625
148,1697611885,-1.7089844,-0.47851562,0.16796875,-18.59375,19.53125,-11.3125
149,1697611925,-1.1455078,0.16015625,-0.080078125,4.53125,-32.03125,-17.53125
150,1697611965,-0.87402344,0.1171875,-0.24609375,-42.90625,6.0625,11.4375
151,1697612005,-1.0234375,0.021484375,-0.059570312,-13.25,32.0,21.46875
152,1697612045,-0.8378906,-0.016601562,-0.029296875,5.6875,36.8125,19.375
153,1697612085,-0.7558594,-0.13085938,0.09863281,7.03125,18.8125,20.53125
154,1697612125,-0.97753906,-0.2548828,0.4169922,8.75,-1.09375,4.25
155,1697612165,-0.73535156,-0.31347656,0.06640625,17.28125,-36.84375,-18.09375
156,1697612205,-0.53027344,0.013671875,0.10546875,29.0625,-46.6875,-25.21875
157,1697612245,-0.95996094,-0.16113281,0.059570312,-11.09375,-46.75,-25.90625
158,1697612285,-0.6669922,0.04296875,0.1171875,-10.625,-32.78125,-9.65625
159,1697612325,-1.4589844,-0.33496094,0.24414062,-15.4375,-42.09375,13.59375
160,1697612365,-1.7949219,-0.2548828,0.4736328,35.28125,-113.8125,-67.59375
161,1697612405,-1.6865234,0.21679688,0.20410156,19.1875,-131.8125,-82.375
162,1697612445,-0.9296875,0.25878906,-0.02734375,-18.96875,-57.0625,-60.75
163,1697612485,-0.95214844,-0.15722656,0.15234375,-43.03125,-13.65625,-20.90625
164,1697612525,-0.58496094,-0.091796875,0.036132812,-18.78125,15.375,-3.3125
165,1697612565,-0.43164062,0.0009765625,0.02734375,-4.09375,47.875,39.15625
166,1697612605,-0.4794922,0.12792969,-0.0146484375,-10.4375,79.125,69.8125
167,1697612645,-0.45410156,0.09277344,0.12890625,-6.15625,106.15625,79.25
168,1697612685,-0.98828125,-0.15136719,0.10546875,31.0,89.0,95.8125
169,1697612725,-1.2910156,-0.2705078,0.6669922,68.375,61.53125,45.03125
170,1697612765,-0.9355469,-0.091796875,0.38964844,-7.3125,28.28125,4.0625
171,1697612805,-1.9199219,0.057617188,-0.034179688,-63.09375,15.6875,-20.78125
172,1697612845,-1.1435547,-0.20605469,0.3984375,-2.5625,-25.125,-41.21875
173,1697612885,-1.1630859,-0.046875,-0.3330078,-21.78125,-42.65625,-5.625
