,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6855469,0.12890625,0.16308594,45.84375,-100.40625,-96.53125
1,1697606005,-0.5644531,-0.061523438,0.10449219,59.8125,-92.53125,-78.9375
2,1697606045,-0.33007812,-0.0009765625,0.23144531,82.34375,-83.5625,-40.90625
3,1697606085,-0.3466797,-0.059570312,0.24121094,69.78125,-47.125,-7.84375
4,1697606125,-0.2421875,-0.15527344,0.54296875,12.71875,22.03125,4.125
5,1697606165,-0.2421875,-0.20410156,0.6972656,-73.96875,75.4375,33.0625
6,1697606205,-1.1962891,-0.4248047,0.18066406,-76.90625,139.71875,62.0
7,1697606245,-1.7207031,-0.15820312,0.77246094,16.375,79.0,40.75
8,1697606285,-0.5136719,-0.0546875,0.15234375,-15.875,95.59375,44.84375
9,1697606325,-1.2490234,-0.009765625,0.0859375,-56.3125,102.3125,81.65625
10,1697606365,-1.3789062,-0.13964844,0.1328125,-67.5,93.15625,76.15625
11,1697606405,-0.7949219,-0.15039062,0.0859375,-55.28125,81.3125,70.53125
12,1697606445,-0.83984375,-0.11425781,0.015625,-73.96875,87.28125,84.15625
13,1697606485,-0.91796875,-0.10449219,-0.00390625,-38.5,64.03125,71.28125
14,1697606525,-0.9248047,-0.17480469,0.034179688,7.34375,43.71875,58.75
15,1697606565,-0.8544922,-0.072265625,0.0068359375,14.34375,39.5,39.59375
16,1697606605,-0.9248047,0.13476562,0.115234375,1.21875,38.53125,29.9375
17,1697606645,-0.94433594,0.051757812,0.10644531,-38.875,52.75,36.65625
18,1697606685,-1.2373047,-0.26171875,-0.020507812,-36.90625,36.5625,37.40625
19,1697606725,-1.2490234,-0.2548828,-0.029296875,-25.9375,31.5,28.46875
20,1697606765,-1.4306641,0.10253906,0.12988281,-6.15625,29.3125,19.375
21,1697606805,-1.7060547,-0.0703125,-0.0234375,-7.5,-33.125,3.625
22,1697606845,-1.3427734,0.27539062,0.6933594,20.46875,-73.71875,-37.3125
23,1697606885,-1.2255859,-0.5205078,0.3330078,-49.75,-109.25,-98.90625
24,1697606925,-1.4677734,-0.640625,-0.79296875,-50.53125,-82.3125,-153.15625
25,1697606965,-1.3251953,0.29003906,0.01171875,41.4375,-105.34375,-133.15625
26,1697607005,-1.0048828,0.17871094,0.080078125,189.71875,-135.25,-124.15625
27,1697607045,-0.8564453,0.032226562,0.36621094,92.59375,-126.28125,-108.0625
28,1697607085,-0.56640625,0.037109375,0.038085938,35.46875,-119.5,-88.59375
29,1697607125,-0.74121094,-0.17382812,0.19824219,53.65625,-133.0625,-78.625
30,1697607165,-0.5966797,0.005859375,0.20898438,86.25,-125.90625,-52.09375
31,1697607205,-0.43164062,0.021484375,0.26660156,57.0625,-99.1875,-39.625
32,1697607245,-0.421875,-0.13671875,0.37109375,35.03125,-59.9375,-20.21875
33,1697607285,-0.3828125,-0.3076172,0.4580078,36.15625,-6.59375,-7.15625
34,1697607325,-0.32128906,-0.37890625,0.90625,23.6875,56.84375,11.09375
35,1697607365,-0.22851562,-0.4560547,0.7080078,-90.6875,126.90625,23.90625
36,1697607405,-2.0,-0.72558594,-0.30273438,-83.90625,155.96875,19.1875
37,1697607445,-0.40039062,0.42089844,0.6269531,-15.125,115.25,24.5625
38,1697607485,-0.9511719,0.0068359375,0.21289062,-107.28125,123.4375,58.75
39,1697607525,-1.4990234,-0.12597656,0.16894531,-115.71875,107.625,94.03125
40,1697607565,-0.86328125,-0.09277344,0.045898438,-138.90625,126.40625,82.875
41,1697607605,-0.9638672,-0.12890625,-0.0146484375,-149.65625,115.25,100.4375
42,1697607645,-1.1992188,0.057617188,0.06738281,-184.625,104.4375,96.03125
43,1697607685,-0.70996094,-0.55566406,-0.16894531,-84.59375,99.4375,80.0
44,1697607725,-0.9394531,-0.33691406,-0.41503906,-33.25,90.84375,55.75
45,1697607765,-1.0185547,-0.0107421875,0.052734375,-48.625,68.0,35.1875
46,1697607805,-1.0488281,0.12695312,0.10449219,-53.6875,56.46875,37.6875
47,1697607845,-0.9511719,-0.171875,-0.29492188,-75.96875,45.1875,34.46875
48,1697607885,-0.91308594,0.018554688,-0.064453125,-30.25,39.25,20.65625
49,1697607925,-1.0410156,0.064453125,-0.2998047,0.6875,49.3125,34.59375
50,1697607965,-0.95996094,0.19140625,0.33496094,-41.875,63.5,29.28125
51,1697608005,-1.1152344,-0.17382812,-0.42871094,-82.21875,5.125,27.625
52,1697608045,-1.375,-0.17675781,-0.0009765625,-50.90625,-17.25,-32.625
53,1697608085,-1.4091797,0.14941406,0.038085938,-21.0,-68.09375,-80.34375
54,1697608125,-1.4160156,0.20214844,0.26757812,-118.75,-168.21875,-134.65625
55,1697608165,-1.4365234,1.1464844,-0.5097656,-75.375,-123.78125,-113.96875
56,1697608205,-1.3320312,0.0625,-0.038085938,-86.84375,-128.71875,-105.75
57,1697608245,-1.2685547,0.20898438,-0.024414062,-65.90625,-130.4375,-102.6875
58,1697608285,-0.8886719,0.20019531,-0.020507812,-56.375,-111.5625,-56.0
59,1697608325,-0.6035156,0.14648438,-0.018554688,-23.3125,-103.125,-26.625
60,1697608365,-0.5136719,0.024414062,-0.059570312,-32.65625,-79.15625,-7.21875
