,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.71777344,-0.13964844,0.14257812,-28.84375,118.625,77.96875
1,1697606005,-0.98046875,-0.12011719,0.17382812,-41.96875,100.96875,68.09375
2,1697606045,-0.99902344,-0.08300781,0.25683594,-38.4375,62.46875,46.53125
3,1697606085,-1.0859375,-0.35253906,-0.048828125,-19.03125,26.625,30.53125
4,1697606125,-0.99316406,-0.203125,-0.036132812,6.125,2.8125,-5.15625
5,1697606165,-0.97265625,-0.0703125,-0.060546875,12.53125,1.84375,-13.71875
6,1697606205,-0.9824219,-0.044921875,-0.015625,9.34375,-0.03125,-14.5625
7,1697606245,-1.0039062,-0.07910156,0.0009765625,4.34375,-10.84375,-16.875
8,1697606285,-0.95214844,-0.14550781,-0.041015625,20.34375,-31.53125,-28.84375
9,1697606325,-0.9404297,-0.20703125,0.10449219,33.28125,-49.40625,-50.6875
10,1697606365,-0.82128906,0.005859375,0.099609375,37.375,-97.75,-80.71875
11,1697606405,-0.82128906,0.009765625,0.07128906,59.53125,-67.125,-67.65625
12,1697606445,-0.88671875,-0.20703125,0.18164062,-13.03125,-95.9375,-80.65625
13,1697606485,-0.84375,-0.42578125,0.23925781,-21.53125,-75.125,-91.28125
14,1697606525,-0.7597656,-0.7363281,0.48632812,33.46875,-100.875,-106.3125
15,1697606565,-0.40820312,-0.32128906,0.24804688,36.625,-104.03125,-82.375
16,1697606605,-0.4453125,-0.4375,0.57910156,0.3125,-100.3125,-92.4375
17,1697606645,-0.6464844,-0.74902344,0.4482422,3.125,-103.9375,-106.0625
18,1697606685,-0.6777344,-0.71875,0.47460938,40.34375,-90.3125,-88.96875
19,1697606725,-0.71875,-0.5546875,0.5703125,31.21875,-86.40625,-92.8125
20,1697606765,-0.60253906,-0.7890625,0.6669922,39.6875,-85.25,-91.21875
21,1697606805,-0.29785156,-0.68066406,0.73046875,74.59375,-87.4375,-73.34375
22,1697606845,-0.15429688,-0.64941406,0.86035156,71.5625,-88.59375,-53.1875
23,1697606885,-0.13085938,-0.69628906,1.0458984,63.96875,-74.9375,-39.96875
24,1697606925,-0.0107421875,-0.6328125,1.1376953,39.5,-54.125,-27.6875
25,1697606965,0.12011719,-0.6611328,1.1318359,11.3125,-33.0625,-15.28125
26,1697607005,0.17675781,-0.6035156,1.0029297,3.125,-10.40625,-0.21875
27,1697607045,0.119140625,-0.5673828,0.90527344,-17.625,4.53125,5.09375
28,1697607085,0.12792969,-0.5449219,0.79589844,-22.5,8.375,7.96875
29,1697607125,0.12988281,-0.52441406,0.7246094,-19.40625,9.0625,7.03125
30,1697607165,0.040039062,-0.5722656,0.6894531,-6.28125,6.71875,5.34375
31,1697607205,-0.060546875,-0.5449219,0.66796875,9.53125,3.25,2.40625
32,1697607245,-0.11425781,-0.61035156,0.75,15.59375,-2.71875,-3.09375
33,1697607285,-0.125,-0.53027344,0.8457031,26.9375,-2.96875,-4.125
34,1697607325,-0.16308594,-0.51660156,0.88964844,15.9375,1.78125,-4.5
35,1697607365,0.060546875,-0.58984375,0.9785156,-42.71875,7.96875,-6.3125
36,1697607405,0.33789062,-0.9501953,1.1572266,-80.78125,25.90625,3.9375
37,1697607445,0.33398438,-0.8798828,0.9472656,-33.8125,53.3125,26.09375
38,1697607485,-0.049804688,-0.7285156,0.9628906,-43.5,77.03125,43.90625
39,1697607525,-0.2607422,-0.76171875,0.9082031,-40.5,85.84375,66.0625
40,1697607565,-0.3388672,-0.6308594,0.8046875,-39.71875,84.84375,89.5625
41,1697607605,-0.45507812,-0.68847656,0.63183594,-34.40625,85.34375,100.71875
42,1697607645,-0.51660156,-0.67578125,0.5878906,-35.8125,92.25,111.34375
43,1697607685,-0.60253906,-0.53125,0.41503906,-33.90625,93.34375,117.03125
44,1697607725,-0.6816406,-0.45410156,0.3935547,-46.5625,96.03125,112.625
45,1697607765,-0.69921875,-0.52246094,0.265625,-49.25,93.28125,111.40625
46,1697607805,-0.7919922,-0.47265625,0.22460938,-24.65625,98.34375,113.3125
47,1697607845,-0.77734375,-0.2841797,0.19726562,-20.90625,98.03125,110.6875
48,1697607885,-0.72558594,-0.25683594,0.17480469,-8.34375,96.34375,89.1875
49,1697607925,-0.7402344,-0.2548828,0.10449219,8.125,87.78125,76.875
50,1697607965,-0.83691406,-0.20214844,0.08886719,21.8125,76.9375,52.875
51,1697608005,-0.99121094,-0.00390625,0.17578125,6.71875,39.21875,17.71875
52,1697608045,-1.0185547,-0.0107421875,0.13476562,2.625,14.90625,5.75
53,1697608085,-1.0380859,-0.0546875,-0.0859375,-0.46875,-1.25,-0.78125
54,1697608125,-1.0048828,-0.17285156,-0.07519531,22.96875,-14.875,-9.5625
55,1697608165,-1.0058594,-0.026367188,0.030273438,13.5,-18.09375,-24.375
56,1697608205,-0.91308594,-0.038085938,0.064453125,30.53125,-19.875,-25.0625
57,1697608245,-0.828125,-0.28222656,0.06933594,57.6875,-47.34375,-47.46875
58,1697608285,-0.67871094,-0.16113281,0.28320312,41.03125,-106.0625,-94.34375
59,1697608325,-0.6269531,-0.27148438,0.24902344,11.96875,-118.375,-85.3125
60,1697608365,-0.75097656,-0.5732422,-0.17382812,-20.8125,-92.21875,-82.75
61,1697608405,-0.94921875,-0.2998047,0.31445312,-20.625,-93.5,-97.8125
62,1697608445,-0.93066406,-0.671875,0.3017578,8.8125,-80.0625,-99.46875
63,1697608485,-0.88183594,-0.5908203,0.4248047,44.4375,-83.96875,-101.96875
64,1697608525,-0.50683594,-0.4921875,0.6308594,38.96875,-82.0625,-90.84375
65,1697608565,-0.3798828,-0.4560547,0.57421875,18.4375,-85.96875,-79.625
66,1697608605,-0.390625,-0.859375,0.53515625,13.9375,-79.5625,-87.375
67,1697608645,-0.19042969,-0.7675781,0.5888672,38.78125,-79.09375,-88.46875
68,1697608685,-0.1875,-0.7441406,0.62890625,86.3125,-77.9375,-89.5
69,1697608725,-0.2998047,-0.7246094,0.8623047,103.90625,-83.125,-74.1875
70,1697608765,-0.27734375,-0.5048828,1.1337891,80.875,-69.0625,-54.90625
71,1697608805,-0.12890625,-0.49121094,1.3056641,38.46875,-52.09375,-35.3125
72,1697608845,-0.0107421875,-0.60253906,1.3095703,10.4375,-33.6875,-11.8125
73,1697608885,0.068359375,-0.5341797,1.0703125,-7.3125,-16.28125,12.21875
74,1697608925,0.15332031,-0.5126953,0.9160156,-17.8125,-5.0,22.84375
75,1697608965,0.2529297,-0.52734375,0.78027344,-31.84375,5.625,23.65625
76,1697609005,0.17675781,-0.51953125,0.6669922,-30.75,4.46875,16.375
77,1697609045,0.13671875,-0.5419922,0.6230469,-15.71875,3.875,8.9375
78,1697609085,0.026367188,-0.5517578,0.61816406,-4.5625,-2.96875,4.1875
79,1697609125,-0.12597656,-0.5410156,0.734375,10.9375,-11.46875,-1.5
80,1697609165,-0.18945312,-0.5283203,0.8388672,19.375,-13.21875,-2.28125
81,1697609205,-0.18847656,-0.65625,0.9296875,11.3125,-13.84375,-7.1875
82,1697609245,-0.14746094,-0.6748047,0.90234375,12.03125,-9.1875,-5.09375
83,1697609285,-0.041992188,-0.62402344,0.98535156,4.34375,-0.78125,0.8125
84,1697609325,0.061523438,-0.6376953,0.84277344,4.65625,15.40625,3.125
85,1697609365,0.22753906,-0.69921875,0.8251953,-54.1875,16.75,14.0
