,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95214844,0.31054688,0.119140625,1.4375,0.40625,0.15625
1,1697606005,-0.95214844,0.30371094,0.109375,2.0625,0.65625,0.03125
2,1697606045,-0.95410156,0.3076172,0.125,1.25,0.46875,0.28125
3,1697606085,-0.9511719,0.30566406,0.103515625,2.0625,0.65625,0.34375
4,1697606125,-0.9550781,0.2939453,0.111328125,2.84375,0.34375,0.46875
5,1697606165,-0.9482422,0.30566406,0.107421875,2.40625,0.46875,0.21875
6,1697606205,-0.9433594,0.29492188,0.111328125,0.03125,0.21875,-0.21875
7,1697606245,-0.94921875,0.30273438,0.111328125,-0.375,-0.09375,-0.21875
8,1697606285,-0.9482422,0.3046875,0.11425781,0.84375,0.21875,0.09375
9,1697606325,-0.9511719,0.30664062,0.123046875,-0.4375,-0.4375,0.03125
10,1697606365,-0.9501953,0.30664062,0.10644531,-1.125,-0.3125,0.09375
11,1697606405,-0.93847656,0.30273438,0.099609375,-0.6875,0.65625,-0.15625
12,1697606445,-0.9501953,0.31054688,0.10546875,-0.28125,-0.15625,-0.09375
13,1697606485,-0.95214844,0.30273438,0.12207031,-0.5,-0.3125,-0.09375
14,1697606525,-0.95703125,0.29492188,0.10546875,-0.03125,0.46875,-0.15625
15,1697606565,-0.95214844,0.29785156,0.10839844,0.03125,-0.03125,0.21875
16,1697606605,-0.9609375,0.30273438,0.11816406,-0.28125,0.03125,-0.03125
17,1697606645,-0.9589844,0.30566406,0.11425781,0.71875,-0.3125,0.15625
18,1697606685,-0.95410156,0.2939453,0.11425781,-0.875,-0.25,-0.09375
19,1697606725,-0.94140625,0.3017578,0.11621094,-0.15625,0.15625,-0.21875
20,1697606765,-0.9423828,0.30664062,0.095703125,-1.1875,-0.5,-0.28125
21,1697606805,-0.9580078,0.31152344,0.10058594,-0.09375,0.21875,-0.15625
22,1697606845,-0.9472656,0.3046875,0.10449219,-0.5625,-0.6875,-0.15625
