timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985309441,-0.18237305,-0.9702759,-0.16656494,0.421875,-0.65625,0.4375
1695985309481,-0.16357422,-0.9607544,-0.14630127,1.3125,2.5625,0.296875
1695985309521,-0.17089844,-0.94244385,-0.16046143,-4.296875,-0.3125,-1.21875
1695985309561,-0.14624023,-1.0012817,-0.17779541,-2.203125,5.703125,-0.359375
1695985309601,-0.122802734,-0.96661377,-0.12530518,-3.3125,-2.546875,-1.28125
1695985309641,-0.20532227,-0.99835205,-0.15484619,-1.015625,0.6875,-0.359375
1695985309681,-0.21044922,-0.99420166,-0.11016846,0.734375,-2.328125,0.265625
1695985309721,-0.1784668,-0.9993286,-0.128479,1.671875,4.296875,0.28125
1695985309761,-0.14282227,-0.93634033,-0.1338501,0.609375,2.3125,2.390625
1695985309801,-0.17456055,-0.9729614,-0.13922119,-0.328125,2.265625,1
1695985309841,-0.14086914,-0.986145,-0.15045166,-0.046875,2.078125,0.640625
1695985309881,-0.1796875,-0.9187622,-0.1428833,-3.421875,4.6875,0.375
1695985309921,-0.11425781,-1.0454712,-0.12017822,1.609375,-0.09375,0.8125
1695985309961,-0.18920898,-0.97735596,-0.1362915,-1.3125,-5.296875,0.453125
1695985310001,-0.1784668,-1.0159302,-0.12554932,-1.171875,0.75,0.609375
1695985310041,-0.12963867,-0.98516846,-0.13140869,0.234375,-2.328125,1.90625
1695985310081,-0.16552734,-0.98443604,-0.113586426,-2.140625,-4.9375,0.359375
1695985310121,-0.11010742,-0.9697876,-0.11773682,-4.671875,-5.125,0.078125
1695985310161,-0.15136719,-0.98760986,-0.101623535,-4.578125,-2.671875,-1.390625
1695985310201,-0.07299805,-0.9788208,-0.12432861,-2.609375,-6.671875,-0.953125
1695985310241,-0.203125,-1.0222778,-0.1482544,-2.625,-9.859375,0.3125
1695985310281,-0.14208984,-0.92681885,-0.11138916,-1.703125,-5.03125,1.234375
1695985310321,-0.14282227,-1.0147095,-0.09307861,-1.671875,-10.984375,1.265625
1695985310361,-0.2199707,-0.9788208,-0.13287354,-0.1875,-7.15625,2.5625
1695985310401,-0.13085938,-1.0003052,-0.054992676,1.296875,-3.953125,3.015625
1695985310441,-0.18359375,-0.98223877,-0.085998535,-0.140625,-0.875,2.671875
1695985310481,-0.12060547,-1.0039673,-0.081848145,1.59375,2.890625,2.375
1695985310521,-0.049560547,-0.9456177,-0.1494751,0.625,5.453125,2.609375
1695985310561,-0.122558594,-0.99005127,-0.101379395,0.046875,-2.828125,1.03125
1695985310601,-0.18432617,-1.0210571,-0.11260986,3.265625,-0.25,1.015625
1695985310641,-0.048583984,-0.95758057,-0.13458252,-0.40625,-0.59375,4.796875
1695985310681,-0.20019531,-0.99542236,-0.09674072,-0.53125,-2.78125,6.21875
1695985310721,-0.072265625,-1.029602,-0.11920166,2.578125,3.28125,6.453125
1695985310761,-0.12524414,-1.0127563,-0.085754395,-1.5625,-0.25,4.015625
1695985310801,-0.0871582,-0.98272705,-0.10821533,-1.96875,-2.03125,0.171875
1695985310841,-0.09057617,-0.9649048,-0.08721924,0,-10.171875,-3.21875
1695985310881,-0.15673828,-1.0552368,-0.14605713,1.671875,-6.375,-4.390625
