timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985970509,-0.71118164,-0.09942627,0.7970581,4.734375,0.65625,2.140625
1695985970549,-0.69506836,-0.09576416,0.7826538,3.921875,0.6875,1.890625
1695985970589,-0.7060547,-0.089416504,0.7770386,1.875,-1.5625,1.140625
1695985970629,-0.7126465,-0.07720947,0.77996826,1.21875,-1.078125,0.25
1695985970669,-0.74609375,-0.086242676,0.81048584,1.453125,-1.640625,0.359375
1695985970709,-0.72680664,-0.06427002,0.8007202,1.375,0.6875,0.078125
1695985970749,-0.7141113,-0.07330322,0.79022217,1.296875,-0.84375,-0.25
1695985970789,-0.72875977,-0.08331299,0.7819214,1.46875,-0.15625,0.15625
1695985970829,-0.71533203,-0.09063721,0.7758179,1.125,0.109375,-0.171875
1695985970869,-0.7260742,-0.0881958,0.77557373,0.96875,-0.46875,-0.234375
1695985970909,-0.73535156,-0.09674072,0.78045654,1.34375,-0.1875,-0.09375
1695985970949,-0.7180176,-0.10040283,0.7885132,1.234375,-0.390625,0.3125
1695985970989,-0.7224121,-0.089416504,0.77508545,0.3125,-0.03125,-0.015625
1695985971029,-0.72998047,-0.09503174,0.79022217,0.96875,-0.09375,-0.421875
1695985971069,-0.7155762,-0.08453369,0.77630615,0.53125,1.546875,-0.46875
1695985971109,-0.7060547,-0.0960083,0.7789917,0.859375,-0.234375,0.046875
1695985971149,-0.7236328,-0.08428955,0.77752686,0.34375,-0.421875,-0.734375
1695985971189,-0.7285156,-0.1182251,0.80462646,1.546875,-0.203125,-0.171875
1695985971229,-0.7158203,-0.085754395,0.78704834,0.09375,-0.28125,0.140625
1695985971269,-0.72216797,-0.07891846,0.7670288,0.1875,-1.453125,0.3125
1695985971309,-0.720459,-0.11065674,0.78778076,1.78125,-0.484375,0.8125
1695985971349,-0.72436523,-0.094055176,0.8024292,0.859375,-1.546875,0.875
1695985971389,-0.7067871,-0.0869751,0.78460693,0.375,-1.25,0.1875
