timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695377395451,-1.0009766,-0.083984375,-0.06542969,39.1875,-1.4375,4.0,0.0,0.0.1,0.0.2
1695377395512,-1.0234375,-0.140625,-0.08984375,44.1875,-8.625,3.40625,0.0,0.0,0.0
1695377395513,-0.9609375,-0.125,-0.06933594,40.09375,-4.1875,1.625,0.0,0.0,0.0
1695377395572,-1.0283203,-0.111328125,-0.0546875,32.96875,-0.59375,2.21875,0.0,0.0,0.0
1695377395602,-0.9970703,-0.13574219,-0.01171875,32.84375,-1.6875,1.9375,0.0,0.0,0.0
1695377395631,-1.0029297,-0.14746094,-0.05859375,36.0625,-0.875,1.6875,0.0,0.0,0.0
1695377395691,-1.0478516,-0.14453125,-0.045898438,37.3125,-2.78125,1.6875,0.0,0.0,0.0
1695377395721,-1.0097656,-0.036132812,-0.032226562,29.59375,-2.28125,0.03125,0.0,0.0,0.0
1695377395783,-0.9863281,-0.095703125,-0.047851562,35.28125,-7.125,3.5625,-31.375,12.5,-138.5
1695377395811,-0.99121094,-0.09765625,-0.072265625,24.125,-6.1875,2.59375,0.0,0.0,0.0
1695377395842,-0.99902344,-0.055664062,-0.059570312,23.25,-5.84375,2.34375,0.0,0.0,0.0
1695377395873,-1.0058594,-0.041992188,-0.016601562,27.15625,-6.375,4.5,0.0,0.0,0.0
1695377395933,-1.0429688,-0.033203125,-0.009765625,16.4375,-7.71875,3.625,0.0,0.0,0.0
1695377395961,-1.0009766,-0.041015625,0.016601562,2.3125,-10.78125,1.3125,0.0,0.0,0.0
1695377395991,-1.0087891,-0.053710938,0.0029296875,2.625,-16.4375,2.78125,0.0,0.0,0.0
1695377396051,-1.0273438,-0.040039062,0.03515625,3.90625,-18.03125,3.625,0.0,0.0,0.0
1695377396081,-1.0048828,-0.10546875,0.061523438,3.84375,-20.90625,3.40625,0.0,0.0,0.0
1695377396112,-0.9667969,-0.123046875,0.028320312,-1.8125,-22.0625,0.71875,0.0,0.0,0.0
1695377396172,-0.96191406,-0.14648438,-0.05078125,12.28125,-20.59375,2.0,0.0,0.0,0.0
1695377396203,-0.9941406,-0.18359375,-0.001953125,26.0625,-17.25,5.03125,0.0,0.0,0.0
1695377396232,-0.9501953,-0.0546875,0.095703125,38.15625,-6.5625,6.1875,0.0,0.0,0.0
1695377396292,-1.0664062,0.005859375,0.10253906,15.5625,5.40625,-0.75,-29.875,13.6875,-134.875
1695377396323,-1.0175781,0.08886719,0.13378906,5.75,5.65625,0.46875,0.0,0.0,0.0
