timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987815980,0.66845703,-0.18048096,0.6744995,-3.03125,12.828125,14.0625
1695987816054,0.7919922,-0.034973145,0.7069702,-0.15625,8.421875,13.203125
1695987816056,0.59155273,-0.28497314,0.65301514,-1.25,6.0625,9.375
1695987816127,0.6855469,-0.19708252,0.7350464,0.671875,2.53125,2.828125
1695987816144,0.72875977,-0.20928955,0.7177124,2.03125,-2.46875,0.265625
1695987816174,0.7011719,-0.3255005,0.62713623,2.25,-3.75,-3.40625
1695987816219,0.7844238,-0.17486572,0.6420288,1.765625,0.859375,-1.859375
1695987816247,0.7751465,-0.20513916,0.64593506,1.609375,-0.015625,3.109375
1695987816293,0.7180176,-0.24615479,0.7279663,-0.46875,5.53125,3.578125
1695987816338,0.85131836,-0.14581299,0.61932373,-3.328125,13.640625,6.96875
1695987816367,0.81396484,-0.15240479,0.6244507,-3.484375,2.484375,8.859375
1695987816413,0.6352539,-0.17901611,0.7037964,-1.59375,4.375,5.03125
1695987816489,0.82788086,-0.23834229,0.6923218,-4.109375,-4.15625,-1.328125
1695987816495,0.64575195,-0.16534424,0.6713257,1.015625,-12.171875,-4.46875
1695987816533,0.64575195,-0.1453247,0.6286011,5.671875,-4.84375,-3.484375
1695987816563,0.8828125,-0.22247314,0.62371826,4.484375,4.78125,-1.875
1695987816608,0.7824707,-0.2774048,0.6935425,1.109375,4.296875,2.84375
1695987816654,0.83325195,-0.13458252,0.6244507,-5.71875,12.96875,6.1875
1695987816699,0.9277344,-0.15679932,0.62786865,-2.703125,11.671875,10.09375
1695987816727,0.67700195,-0.109436035,0.6449585,-6.828125,-4.875,1.78125
1695987816759,0.60668945,-0.16143799,0.6400757,-2.46875,-0.671875,-1.703125
1695987816834,0.79174805,-0.16925049,0.6300659,1.984375,-8.640625,-5.859375
1695987816851,0.7451172,-0.105041504,0.62957764,0.75,-5.484375,-3.5
1695987816879,0.82714844,-0.17486572,0.65448,4.6875,-1.84375,-1.328125
1695987816953,0.7739258,-0.25933838,0.68011475,1.375,1.78125,2.71875
1695987816969,0.86450195,-0.14434814,0.6491089,-3.75,9.234375,2.921875
1695987816997,0.85253906,-0.13165283,0.635437,-3.203125,9.328125,9.734375
1695987817043,0.78271484,-0.14581299,0.68133545,-8.671875,4.890625,5.09375
1695987817073,0.85546875,-0.026428223,0.5560913,-8.15625,-3.8125,4.140625
1695987817117,0.6477051,-0.09185791,0.6469116,-0.21875,-6.921875,2.421875
1695987817178,0.69311523,-0.14019775,0.59710693,0.03125,-8.953125,-5.1875
1695987817193,0.70654297,-0.11602783,0.6473999,3.328125,-9.421875,-2.375
1695987817237,0.7717285,-0.17315674,0.71698,6.21875,-0.578125,-2.75
1695987817268,0.79833984,-0.2041626,0.6246948,11.5,-13.578125,-4.875
1695987817315,0.8203125,-0.15020752,0.7550659,2.9375,-1.21875,-2.921875
1695987817358,0.7741699,-0.12164307,0.71502686,-2.859375,-8.0625,-3.828125
1695987817388,0.7319336,-0.19293213,0.7128296,3.140625,-6.421875,-5.59375
1695987817433,0.73706055,-0.12652588,0.54241943,0.3125,-8.484375,-5.78125
1695987817512,0.7272949,-0.14215088,0.7123413,6.359375,-5.671875,-5.125
1695987817515,0.6611328,-0.2510376,0.76971436,6.796875,-1.203125,-5.234375
1695987817584,0.873291,-0.20343018,0.61761475,3.84375,-6.546875,-2.953125
1695987817643,0.7216797,-0.16534424,0.70526123,7.546875,-8.921875,-0.8125
1695987817647,0.66381836,-0.19732666,0.7489624,0.34375,0.609375,3.03125
1695987817674,0.8654785,-0.18341064,0.6576538,-11.765625,26.078125,18.109375
1695987817703,0.80810547,-0.1482544,0.62615967,-0.625,9.90625,17.359375
1695987817748,0.49658203,-0.124816895,0.66986084,-4.0625,6.296875,5.234375
