timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985791414,-0.7390137,-0.06451416,0.6925659,-3.515625,-2,-2.21875
1695985791454,-0.8015137,-0.046447754,0.69940186,-2.703125,-2.40625,-2.640625
1695985791494,-0.78686523,-0.043762207,0.7157593,1.875,-0.6875,-2.34375
1695985791534,-0.7175293,0.024353027,0.54730225,1.78125,12.1875,1.703125
1695985791574,-0.7265625,-0.028137207,0.8571167,12.046875,3.015625,8.828125
1695985791614,-0.90063477,-0.20318604,0.73553467,1.453125,0.21875,10.015625
1695985791654,-0.6386719,-0.093811035,0.74017334,0.953125,12.234375,-0.65625
1695985791694,-0.7241211,-0.10308838,0.77923584,-0.375,-5.578125,2.1875
1695985791734,-0.8642578,-0.11456299,0.8192749,-0.421875,-7.375,-1.984375
1695985791774,-0.701416,-0.078186035,0.71136475,-0.421875,-2.296875,-1.234375
1695985791814,-0.78930664,-0.08868408,0.7719116,0.59375,-3.046875,-0.8125
1695985791854,-0.74365234,-0.066711426,0.7457886,0.671875,-0.203125,-1.359375
1695985791894,-0.7861328,-0.07330322,0.74383545,0.375,0.171875,0.1875
1695985791934,-0.75146484,-0.09210205,0.73236084,0.390625,0.9375,0.5
1695985791974,-0.7783203,-0.094055176,0.7418823,-0.875,-3.109375,-1.078125
1695985792014,-0.73876953,-0.057434082,0.70306396,-0.265625,-1.375,-1.625
1695985792054,-0.82958984,-0.10479736,0.75897217,1.234375,-5.3125,0.140625
1695985792094,-0.7270508,-0.101135254,0.69403076,-0.984375,-1.890625,0.28125
1695985792134,-0.7570801,-0.08843994,0.72698975,-0.28125,-3.84375,0.046875
1695985792174,-0.8017578,-0.066467285,0.7550659,0.03125,1.140625,-0.578125
1695985792214,-0.83618164,-0.09063721,0.7033081,-1.21875,1.40625,0.484375
1695985792254,-0.71972656,-0.0068969727,0.7328491,-0.375,6.375,3.375
1695985792294,-0.83447266,-0.12554932,0.80584717,-1.765625,-2.265625,-1.046875
1695985792334,-0.73583984,-0.012023926,0.69158936,-2.65625,-0.46875,-0.96875
1695985792374,-0.7570801,-0.089416504,0.7404175,0.171875,-6.546875,-0.578125
1695985792414,-0.8671875,-0.08648682,0.7387085,0.390625,-2.296875,-0.015625
1695985792454,-0.6945801,-0.093566895,0.69866943,0.40625,-0.203125,1.1875
1695985792494,-0.85131836,-0.06427002,0.74017334,-0.25,-1.234375,0.53125
1695985792534,-0.7709961,-0.073791504,0.732605,0.578125,3.4375,1.234375
1695985792574,-0.80322266,-0.08917236,0.70892334,-0.765625,3.3125,1.625
1695985792614,-0.75219727,-0.06011963,0.76239014,-0.953125,4.53125,0.359375
1695985792654,-0.7524414,-0.024230957,0.7238159,-2.171875,-0.875,-1.046875
1695985792694,-0.7338867,-0.08404541,0.7838745,1.6875,-1.1875,0.03125
1695985792734,-0.7702637,-0.078430176,0.75335693,1.34375,-2.71875,-1.125
1695985792774,-0.73999023,-0.073791504,0.7106323,1.546875,-4.140625,-1.640625
1695985792814,-0.8305664,-0.07598877,0.73773193,1.03125,-2.640625,0.046875
1695985792854,-0.80126953,-0.09307861,0.71502686,0.984375,1.03125,-0.5625
1695985792894,-0.7758789,-0.066711426,0.69989014,-0.796875,-0.65625,-0.125
1695985792934,-0.8051758,-0.07745361,0.7489624,-1.171875,2.71875,0.6875
1695985792974,-0.73828125,-0.020568848,0.760437,-1.84375,3.1875,-0.015625
1695985793014,-0.7919922,-0.05718994,0.7694702,-1.3125,-1.765625,0.1875
1695985793054,-0.80859375,-0.021057129,0.69281006,-1.9375,-0.109375,0.640625
1695985793094,-0.7697754,-0.09698486,0.7369995,-0.046875,0.96875,2.03125
1695985793134,-0.7932129,-0.089416504,0.7538452,1.171875,-1.984375,-0.53125
1695985793174,-0.74560547,-0.10357666,0.7116089,1.34375,-0.515625,-2.328125
1695985793214,-0.7878418,-0.08477783,0.7628784,3.296875,1.890625,0
1695985793254,-0.8618164,-0.09918213,0.77142334,2.75,-2.203125,-1.046875
1695985793294,-0.8461914,-0.082092285,0.7584839,0.671875,1.96875,-2.984375
1695985793334,-0.6218262,-0.007873535,0.76361084,0.578125,4.375,-3.9375
1695985793374,-0.7414551,-0.074035645,0.76898193,-0.0625,-8.203125,-2.90625
1695985793414,-0.8232422,-0.06085205,0.7028198,0.4375,-3.234375,-1.21875
1695985793454,-0.7766113,-0.008850098,0.68499756,-0.1875,2.1875,-2.515625
1695985793494,-0.78027344,-0.09210205,0.74920654,-0.875,0.484375,0.4375
