timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695986087004,-0.42041016,0.12640381,-0.8584595,1.84375,-1.046875,-0.71875
1695986087050,-0.42016602,0.12298584,-0.85406494,1.71875,-1.4375,-1.046875
1695986087078,-0.421875,0.12445068,-0.8609009,1.453125,-2.5,-0.703125
1695986087126,-0.41625977,0.12689209,-0.86798096,0.984375,-2.53125,-0.796875
1695986087169,-0.4169922,0.13519287,-0.8689575,1.015625,-1.8125,-0.59375
1695986087199,-0.41552734,0.1317749,-0.862854,0.671875,-0.34375,-0.671875
1695986087276,-0.40161133,0.1329956,-0.8557739,1.453125,-0.734375,-0.46875
1695986087290,-0.40942383,0.13104248,-0.86968994,0.078125,-0.265625,-0.453125
1695986087321,-0.40942383,0.12713623,-0.86724854,0.671875,-0.734375,-1.15625
1695986087396,-0.4086914,0.1293335,-0.8674927,0.046875,-0.5,-1.15625
1695986087401,-0.4091797,0.13323975,-0.8599243,-0.109375,-0.1875,-1.109375
1695986087441,-0.40820312,0.13153076,-0.8648071,-0.453125,-0.03125,-0.765625
1695986087485,-0.40356445,0.12591553,-0.86968994,-0.484375,-0.015625,-0.96875
1695986087514,-0.4074707,0.13201904,-0.866272,-0.109375,0.28125,-0.71875
1695986087559,-0.40771484,0.137146,-0.86065674,0.78125,0.046875,-0.328125
1695986087589,-0.40966797,0.13397217,-0.8513794,1.296875,-0.796875,-0.265625
1695986087634,-0.41186523,0.13323975,-0.8574829,2.484375,-2.65625,-0.0625
1695986087679,-0.40429688,0.1293335,-0.864563,3.21875,-3.171875,-0.125
1695986087709,-0.3996582,0.13543701,-0.8591919,3.015625,-3.6875,0.25
1695986087754,-0.40014648,0.14349365,-0.8833618,2.484375,-4.578125,0.21875
1695986087798,-0.39990234,0.14642334,-0.88897705,0.234375,-0.71875,0.1875
1695986087830,-0.3935547,0.1437378,-0.8652954,0.640625,-2.640625,-0.09375
1695986087905,-0.39160156,0.14031982,-0.87628174,-0.203125,-0.5625,0.0
1695986087908,-0.3984375,0.14178467,-0.8740845,0.828125,-1.21875,-0.3125
1695986087951,-0.39233398,0.1461792,-0.88653564,-1.390625,-1.734375,-0.15625
1695986088025,-0.39038086,0.14105225,-0.8723755,-0.890625,-1.53125,0.0625
1695986088029,-0.39086914,0.13201904,-0.86846924,-0.8125,-0.578125,0.0
1695986088100,-0.38476562,0.13885498,-0.86602783,-0.828125,-1.984375,0.046875
1695986088106,-0.3857422,0.13348389,-0.8850708,-1.96875,-1.59375,0.125
1695986088160,-0.38208008,0.12445068,-0.86431885,-1.546875,-0.234375,0.484375
1695986088190,-0.3852539,0.12542725,-0.87628174,-1.484375,-0.59375,0.421875
1695986088219,-0.38330078,0.117370605,-0.86676025,-0.796875,-1.109375,0.1875
1695986088264,-0.3881836,0.12030029,-0.87701416,-0.609375,-1.484375,0.109375
1695986088341,-0.38452148,0.11785889,-0.8792114,-0.671875,-1.03125,0.25
1695986088345,-0.38891602,0.12225342,-0.8772583,-0.8125,-0.84375,0.234375
1695986088384,-0.3840332,0.121276855,-0.8718872,-0.234375,-0.78125,0.09375
1695986088414,-0.38452148,0.11981201,-0.87677,-0.234375,-1.109375,0.0
1695986088459,-0.38720703,0.11566162,-0.88238525,-0.09375,-1.234375,0.046875
1695986088505,-0.37817383,0.11224365,-0.87872314,0.03125,-1.203125,0.03125
1695986088535,-0.3803711,0.11077881,-0.87823486,0.15625,-0.96875,0.203125
1695986088581,-0.38183594,0.1149292,-0.8777466,0.3125,-0.671875,-0.03125
1695986088611,-0.37573242,0.12030029,-0.8779907,0.140625,-0.453125,-0.109375
1695986088655,-0.37841797,0.11566162,-0.881897,0.421875,-0.515625,-0.09375
1695986088702,-0.3774414,0.11517334,-0.880188,0.265625,-0.234375,0.125
1695986088730,-0.38427734,0.11077881,-0.88165283,0.40625,-0.390625,-0.015625
1695986088806,-0.37768555,0.11029053,-0.8753052,0.6875,0.265625,-0.015625
1695986088820,-0.38183594,0.11126709,-0.8740845,1.421875,0.578125,-0.015625
1695986088855,-0.37768555,0.11541748,-0.8882446,1.15625,0.3125,-0.125
1695986088926,-0.38208008,0.11444092,-0.88067627,0.78125,1.328125,0.09375
1695986088929,-0.38330078,0.11541748,-0.8779907,0.9375,0.984375,0.078125
1695986088971,-0.38867188,0.11590576,-0.864563,1.421875,-0.453125,-0.09375
1695986089015,-0.3955078,0.11956787,-0.8743286,1.1875,-1.1875,-0.015625
1695986089046,-0.390625,0.10760498,-0.8713989,1.21875,0.65625,0.015625
1695986089090,-0.38378906,0.11199951,-0.87750244,2.140625,-0.296875,-0.34375
1695986089125,-0.38232422,0.12908936,-0.8809204,1.75,-0.734375,-0.21875
1695986089181,-0.39038086,0.12664795,-0.87677,1.234375,-0.96875,-0.21875
1695986089215,-0.38427734,0.12347412,-0.87701416,1.53125,-0.1875,-0.171875
1695986089239,-0.38012695,0.120788574,-0.8777466,0.921875,-0.28125,-0.109375
1695986089284,-0.38476562,0.12371826,-0.87579346,0.8125,-0.140625,-0.078125
1695986089331,-0.38500977,0.11883545,-0.8814087,0.828125,-0.625,0.015625
1695986089360,-0.38378906,0.11907959,-0.86676025,1.0625,-0.265625,-0.0625
1695986089406,-0.38989258,0.1251831,-0.87945557,1.484375,-1.4375,-0.171875
1695986089436,-0.37963867,0.12567139,-0.86968994,1.015625,-0.484375,0.03125
1695986089512,-0.3857422,0.12664795,-0.8689575,1.0,-0.75,-0.046875
1695986089528,-0.38256836,0.12738037,-0.87872314,0.8125,-0.625,-0.046875
1695986089555,-0.3894043,0.12664795,-0.8779907,0.734375,-0.40625,-0.046875
1695986089629,-0.38012695,0.12615967,-0.87042236,0.9375,-0.59375,-0.21875
1695986089631,-0.38354492,0.12884521,-0.87701416,0.75,-0.3125,-0.03125
1695986089677,-0.38549805,0.12786865,-0.87701416,0.609375,-0.671875,-0.09375
1695986089719,-0.3815918,0.13201904,-0.8743286,0.65625,-0.703125,-0.1875
1695986089750,-0.38134766,0.13079834,-0.87335205,0.78125,-0.484375,-0.328125
1695986089797,-0.38500977,0.13275146,-0.8760376,0.328125,-0.46875,-0.046875
1695986089839,-0.38232422,0.13201904,-0.8804321,0.21875,-1.0,-0.0625
1695986089870,-0.37475586,0.1251831,-0.8713989,0.234375,-0.796875,-0.15625
1695986089914,-0.38378906,0.12640381,-0.8726196,0.640625,-1.296875,-0.109375
1695986089945,-0.3864746,0.12664795,-0.8897095,-0.296875,-0.6875,-0.015625
1695986089991,-0.38330078,0.13031006,-0.8701782,0.734375,-1.40625,-0.0625
1695986090036,-0.37890625,0.1281128,-0.8735962,1.0,-2.109375,-0.140625
1695986090065,-0.37036133,0.12640381,-0.86846924,0.921875,-2.40625,0.078125
1695986090109,-0.37939453,0.13104248,-0.8838501,1.1875,-2.6875,-0.171875
1695986090139,-0.37280273,0.13348389,-0.8858032,0.640625,-1.90625,-0.171875
1695986090214,-0.36743164,0.12835693,-0.8831177,0.265625,-0.984375,-0.03125
1695986090229,-0.37036133,0.12957764,-0.88067627,0.109375,-0.96875,0.078125
1695986090259,-0.37304688,0.12957764,-0.8904419,-0.453125,-0.75,0.109375
1695986090335,-0.36523438,0.12591553,-0.8826294,0.140625,-0.640625,0.078125
1695986090351,-0.36914062,0.12762451,-0.88409424,-0.015625,0.171875,0.15625
1695986090379,-0.37646484,0.12786865,-0.88238525,0.046875,-0.203125,0.09375
1695986090426,-0.3696289,0.12664795,-0.88360596,-0.46875,-0.328125,-0.09375
1695986090455,-0.36499023,0.12298584,-0.8772583,0.0,-0.65625,0.171875
1695986090501,-0.36889648,0.12738037,-0.8850708,0.15625,-0.59375,-0.125
1695986090545,-0.37231445,0.12322998,-0.88726807,-0.171875,-0.6875,0.0625
1695986090574,-0.36816406,0.121276855,-0.88238525,-0.1875,-0.546875,-0.015625
1695986090622,-0.36547852,0.12054443,-0.8843384,0.0,-0.65625,0.15625
1695986090651,-0.37231445,0.12176514,-0.8867798,-0.078125,-0.78125,0.125
1695986090695,-0.36694336,0.124694824,-0.88287354,0.109375,-0.671875,-0.125
1695986090740,-0.36694336,0.112976074,-0.88067627,-0.140625,-0.640625,0.03125
1695986090770,-0.36914062,0.1161499,-0.881897,0.203125,-0.65625,-0.015625
1695986090817,-0.3713379,0.12298584,-0.880188,0.265625,-0.71875,-0.203125
1695986090861,-0.3713379,0.11566162,-0.8904419,0.25,-0.359375,-0.078125
1695986090890,-0.37109375,0.117126465,-0.89019775,-0.140625,-0.578125,0.125
1695986090936,-0.36889648,0.11273193,-0.88848877,-0.328125,0.4375,0.125
1695986090965,-0.3684082,0.11444092,-0.87457275,0.484375,0.078125,-0.203125
1695986091040,-0.37060547,0.11590576,-0.88482666,0.46875,-0.40625,-0.046875
1695986091055,-0.36621094,0.11444092,-0.880188,0.4375,-0.234375,0.015625
1695986091086,-0.37304688,0.11859131,-0.88604736,0.375,0.078125,-0.015625
1695986091160,-0.37353516,0.113464355,-0.8772583,0.578125,0.9375,0.046875
1695986091175,-0.37402344,0.11273193,-0.8831177,0.921875,0.515625,-0.15625
1695986091206,-0.37280273,0.12298584,-0.8870239,0.71875,1.421875,-0.078125
1695986091250,-0.37426758,0.11444092,-0.8748169,0.90625,0.609375,0.25
1695986091283,-0.3803711,0.1149292,-0.8779907,0.828125,-0.375,0.171875
1695986091324,-0.3725586,0.11907959,-0.8753052,1.109375,-0.578125,0.109375
1695986091371,-0.3779297,0.117614746,-0.88531494,1.125,-0.9375,-0.109375
1695986091402,-0.3762207,0.112976074,-0.87579346,1.1875,-0.375,-0.0625
1695986091445,-0.3779297,0.124938965,-0.8809204,1.484375,-0.78125,-0.15625
1695986091476,-0.37304688,0.12420654,-0.8809204,1.46875,-0.390625,-0.046875
1695986091521,-0.3786621,0.12615967,-0.8838501,1.296875,-0.625,-0.140625
1695986091566,-0.36914062,0.121276855,-0.8792114,1.140625,-0.359375,-0.078125
1695986091595,-0.37182617,0.12738037,-0.87823486,0.875,-0.53125,-0.03125
1695986091639,-0.3779297,0.12322998,-0.87506104,0.640625,-0.609375,-0.203125
1695986091686,-0.3708496,0.124938965,-0.8804321,0.671875,-0.6875,-0.125
1695986091716,-0.3701172,0.12298584,-0.87628174,0.796875,-0.9375,-0.15625
1695986091791,-0.37109375,0.12371826,-0.8826294,0.78125,-0.515625,-0.09375
1695986091797,-0.37304688,0.11907959,-0.88946533,0.40625,-0.203125,-0.140625
1695986091865,-0.37939453,0.12908936,-0.88604736,0.53125,-0.515625,0.03125
1695986091880,-0.37573242,0.12689209,-0.881897,0.578125,0.125,-0.03125
1695986091911,-0.3803711,0.120788574,-0.880188,0.90625,-0.453125,-0.25
1695986091956,-0.3671875,0.1239624,-0.87579346,1.03125,-0.0625,-0.15625
1695986091986,-0.3737793,0.12542725,-0.8814087,0.59375,-0.421875,-0.171875
1695986092030,-0.3798828,0.1227417,-0.8814087,0.5,-0.421875,-0.125
1695986092076,-0.37817383,0.120788574,-0.8855591,0.578125,-0.265625,-0.125
1695986092106,-0.37548828,0.12420654,-0.8804321,0.671875,-0.953125,0.0
1695986092150,-0.3737793,0.12445068,-0.87042236,0.671875,-0.875,-0.03125
1695986092195,-0.37231445,0.12615967,-0.8731079,0.71875,-1.0625,0.03125
1695986092226,-0.36743164,0.121276855,-0.8838501,0.5625,-1.28125,-0.046875
1695986092270,-0.37695312,0.12567139,-0.8796997,0.546875,-1.234375,-0.0625
1695986092300,-0.36694336,0.12347412,-0.8701782,1.0625,-1.59375,-0.125
1695986092345,-0.36938477,0.13079834,-0.8831177,1.421875,-1.3125,-0.140625
1695986092389,-0.37304688,0.1239624,-0.87823486,1.515625,-1.6875,-0.15625
1695986092421,-0.36547852,0.1293335,-0.8845825,1.21875,-1.890625,-0.140625
1695986092497,-0.3618164,0.12908936,-0.8850708,1.25,-1.4375,-0.140625
1695986092503,-0.36401367,0.13104248,-0.8826294,0.71875,-1.046875,0.03125
1695986092573,-0.3701172,0.12982178,-0.89019775,0.28125,-0.84375,-0.109375
1695986092588,-0.36254883,0.13201904,-0.880188,0.125,-1.28125,-0.046875
1695986092615,-0.3659668,0.12738037,-0.88604736,-0.75,-0.4375,0.171875
1695986092660,-0.36523438,0.12860107,-0.88116455,0.125,-0.296875,-0.046875
1695986092735,-0.36132812,0.12762451,-0.8887329,-0.046875,-0.6875,-0.03125
1695986092743,-0.36010742,0.12591553,-0.8862915,-0.46875,-0.734375,0.109375
1695986092781,-0.35986328,0.11810303,-0.8814087,-0.34375,-0.765625,0.140625
1695986092809,-0.3581543,0.12371826,-0.8875122,-0.140625,-0.40625,-0.046875
1695986092856,-0.35766602,0.12567139,-0.8845825,0.28125,-0.375,0.0625
1695986092900,-0.36035156,0.12200928,-0.88238525,0.03125,-0.046875,0.1875
1695986092930,-0.36523438,0.12615967,-0.8831177,-0.421875,0.3125,0.375
1695986092976,-0.3569336,0.11395264,-0.8772583,-0.125,-0.234375,0.109375
1695986093006,-0.35864258,0.12005615,-0.8899536,-0.046875,-0.578125,0.140625
1695986093050,-0.36914062,0.11541748,-0.8892212,0.0625,-0.375,0.015625
1695986093095,-0.3630371,0.11566162,-0.8867798,0.09375,-0.203125,0.109375
1695986093124,-0.36376953,0.11834717,-0.87750244,0.265625,-0.375,-0.09375
1695986093203,-0.35839844,0.12225342,-0.89068604,0.171875,-0.328125,0.0625
1695986093278,-0.35986328,0.113220215,-0.88287354,0.234375,-0.125,-0.0625
1695986093282,-0.36669922,0.11468506,-0.8845825,0.125,-0.125,-0.03125
1695986093291,-0.3659668,0.1149292,-0.8845825,0.390625,-0.375,-0.0625
1695986093322,-0.36254883,0.11004639,-0.878479,0.453125,-0.25,0.078125
1695986093365,-0.36743164,0.11029053,-0.88482666,0.5,0.15625,-0.09375
1695986093411,-0.36743164,0.11541748,-0.8875122,0.859375,0.546875,-0.09375
1695986093443,-0.3713379,0.11468506,-0.8875122,0.8125,0.328125,-0.015625
1695986093486,-0.3684082,0.11468506,-0.88482666,-0.0625,1.34375,0.15625
1695986093515,-0.36914062,0.113220215,-0.87579346,1.375,0.015625,-0.109375
1695986093561,-0.37548828,0.12225342,-0.89312744,1.234375,-0.203125,-0.046875
1695986093604,-0.3779297,0.11883545,-0.8858032,1.21875,-0.078125,-0.015625
1695986093635,-0.37573242,0.117370605,-0.8831177,1.0625,0.25,0.015625
1695986093682,-0.36987305,0.12054443,-0.8880005,0.8125,-0.234375,0.078125
1695986093725,-0.37524414,0.11444092,-0.8809204,1.140625,-0.703125,-0.0625
1695986093756,-0.37548828,0.11932373,-0.89312744,0.640625,-0.34375,-0.046875
1695986093801,-0.37548828,0.12176514,-0.8755493,1.25,-0.03125,0.0
1695986093833,-0.3713379,0.11956787,-0.88604736,1.1875,-0.6875,-0.140625
1695986093905,-0.3725586,0.12591553,-0.8772583,1.0625,-0.53125,-0.109375
1695986093921,-0.37329102,0.1239624,-0.88482666,1.1875,-0.390625,0.015625
1695986093949,-0.37963867,0.12005615,-0.8826294,0.9375,-0.421875,-0.09375
1695986094026,-0.3720703,0.1293335,-0.87994385,1.0,-0.8125,-0.15625
1695986094030,-0.3737793,0.12615967,-0.8796997,0.828125,-0.53125,0.015625
1695986094073,-0.3713379,0.1239624,-0.88165283,1.046875,-0.171875,0.046875
1695986094116,-0.37060547,0.12615967,-0.88482666,1.0625,-0.75,-0.0625
1695986094145,-0.3774414,0.12322998,-0.87823486,1.21875,-0.375,-0.125
1695986094191,-0.37646484,0.1251831,-0.8911743,0.78125,-0.125,-0.234375
1695986094237,-0.37573242,0.12640381,-0.8838501,0.6875,-0.203125,-0.140625
1695986094265,-0.37524414,0.12176514,-0.8743286,0.59375,0.46875,0.0
1695986094310,-0.37817383,0.12567139,-0.8821411,0.96875,-0.234375,-0.078125
1695986094340,-0.3737793,0.12884521,-0.8789673,0.9375,-0.484375,-0.046875
1695986094387,-0.37548828,0.1293335,-0.8850708,0.578125,-0.53125,-0.078125
1695986094431,-0.37646484,0.12957764,-0.8809204,0.3125,-0.46875,-0.03125
1695986094461,-0.36889648,0.12664795,-0.8743286,0.40625,-0.34375,0.140625
1695986094504,-0.37304688,0.12664795,-0.8880005,0.171875,-0.875,0.0
1695986094538,-0.36767578,0.12567139,-0.87872314,0.265625,-0.578125,-0.03125
1695986094611,-0.3713379,0.12738037,-0.87701416,0.421875,-0.71875,-0.078125
1695986094625,-0.37109375,0.12786865,-0.8880005,0.59375,-1.234375,-0.09375
1695986094657,-0.37768555,0.12664795,-0.8792114,0.5625,-1.609375,-0.234375
1695986094716,-0.36743164,0.12884521,-0.8831177,0.484375,-2.03125,-0.15625
1695986094748,-0.36865234,0.12200928,-0.8726196,0.640625,-1.9375,-0.0625
1695986094774,-0.36865234,0.12445068,-0.89068604,0.671875,-2.59375,-0.125
1695986094821,-0.36987305,0.12689209,-0.89068604,0.609375,-1.453125,-0.171875
1695986094850,-0.3671875,0.1305542,-0.8887329,0.109375,-1.5,-0.03125
1695986094897,-0.35058594,0.12860107,-0.8867798,-0.1875,-0.9375,0.0625
1695986094940,-0.3605957,0.12762451,-0.892395,-0.546875,-0.609375,0.0
1695986094970,-0.36083984,0.13250732,-0.9002075,-0.8125,-1.046875,-0.015625
1695986095015,-0.3605957,0.12738037,-0.88067627,-0.703125,0.390625,0.25
1695986095045,-0.3605957,0.11785889,-0.8809204,0.140625,0.109375,0.171875
1695986095090,-0.36254883,0.121032715,-0.88848877,0.28125,-0.5,-0.21875
1695986095136,-0.36450195,0.11932373,-0.88531494,0.203125,-0.5625,-0.140625
1695986095165,-0.36083984,0.1239624,-0.88848877,0.09375,-0.375,-0.03125
1695986095211,-0.36328125,0.117370605,-0.88409424,-0.015625,-0.453125,0.140625
1695986095256,-0.36328125,0.12347412,-0.88726807,0.078125,-0.703125,0.046875
1695986095285,-0.3671875,0.11859131,-0.89385986,-0.25,-0.203125,-0.015625
1695986095366,-0.36083984,0.116882324,-0.8870239,-0.21875,0.15625,0.1875
1695986095370,-0.35791016,0.11932373,-0.88897705,0.421875,-0.515625,0.03125
1695986095435,-0.3659668,0.11639404,-0.8850708,0.203125,-0.578125,0.078125
1695986095451,-0.36621094,0.11541748,-0.88726807,0.28125,-0.609375,0.09375
1695986095484,-0.3635254,0.11444092,-0.89019775,0.328125,-0.453125,-0.03125
1695986095525,-0.36865234,0.11151123,-0.8831177,0.28125,-0.296875,-0.125
1695986095600,-0.36816406,0.1149292,-0.8845825,0.25,-0.125,0.03125
1695986095604,-0.36450195,0.109558105,-0.88482666,0.3125,0.03125,0.03125
1695986095645,-0.3630371,0.11199951,-0.8892212,0.453125,-0.109375,-0.015625
1695986095677,-0.35961914,0.11004639,-0.88482666,0.390625,0.140625,0.15625
1695986095723,-0.36450195,0.109313965,-0.88360596,0.765625,0.03125,0.015625
1695986095766,-0.3720703,0.117126465,-0.8831177,0.9375,0.484375,0.03125
1695986095796,-0.36010742,0.11663818,-0.8850708,0.609375,0.6875,0.09375
1695986095839,-0.37475586,0.113220215,-0.8928833,0.0,0.28125,0.109375
1695986095870,-0.36376953,0.11590576,-0.8777466,0.703125,-0.15625,0.0625
1695986095918,-0.3671875,0.112976074,-0.8862915,1.328125,-0.75,-0.25
1695986095959,-0.37304688,0.11639404,-0.8826294,0.921875,-0.09375,-0.046875
1695986095991,-0.36938477,0.1161499,-0.88604736,1.0,-0.34375,-0.046875
1695986096036,-0.37451172,0.12005615,-0.8862915,0.8125,-0.28125,-0.046875
1695986096110,-0.37573242,0.11151123,-0.87823486,0.890625,-0.375,0.046875
1695986096114,-0.37182617,0.109558105,-0.8845825,0.84375,-0.578125,-0.0625
1695986096188,-0.3684082,0.11395264,-0.8916626,0.671875,-0.171875,0.03125
1695986096191,-0.37597656,0.11810303,-0.87750244,1.125,-0.140625,0.046875
1695986096246,-0.36645508,0.11663818,-0.8796997,1.265625,-0.296875,-0.015625
1695986096275,-0.36914062,0.117614746,-0.8855591,1.0,-0.75,0.0
1695986096305,-0.36938477,0.12591553,-0.87750244,1.125,-0.5625,-0.09375
1695986096352,-0.37402344,0.12176514,-0.88409424,0.96875,-0.171875,-0.046875
1695986096381,-0.37280273,0.12420654,-0.88067627,0.96875,-0.3125,-0.109375
1695986096425,-0.36694336,0.11956787,-0.880188,1.09375,-0.296875,-0.09375
1695986096470,-0.3696289,0.121276855,-0.881897,0.859375,-0.21875,-0.0625
1695986096500,-0.36938477,0.120788574,-0.88653564,0.875,-0.53125,0.046875
1695986096546,-0.37109375,0.12542725,-0.87628174,1.078125,-0.0625,-0.203125
1695986096590,-0.37280273,0.12371826,-0.8718872,0.796875,-0.578125,-0.015625
1695986096620,-0.37524414,0.12542725,-0.89385986,0.1875,-0.140625,0.03125
1695986096666,-0.37329102,0.1239624,-0.8731079,0.703125,-0.171875,-0.09375
1695986096697,-0.3779297,0.12371826,-0.8777466,0.859375,-0.5,-0.203125
1695986096740,-0.36938477,0.12738037,-0.8826294,0.546875,-0.359375,-0.109375
1695986096784,-0.3786621,0.124938965,-0.8779907,0.328125,-0.421875,-0.078125
1695986096818,-0.37158203,0.1239624,-0.8809204,0.203125,-0.421875,0.03125
1695986096890,-0.3701172,0.12445068,-0.87506104,0.484375,-0.734375,-0.1875
1695986096894,-0.37329102,0.1251831,-0.8821411,0.4375,-1.203125,-0.015625
1695986096966,-0.37451172,0.12640381,-0.88897705,0.109375,-1.421875,-0.03125
1695986096980,-0.36694336,0.120788574,-0.88531494,1.140625,-1.6875,-0.125
1695986097011,-0.3659668,0.1227417,-0.880188,1.234375,-1.484375,-0.125
1695986097055,-0.36328125,0.1227417,-0.8855591,1.015625,-2.046875,-0.015625
1695986097100,-0.36206055,0.12054443,-0.8862915,0.90625,-1.0625,-0.078125
1695986097131,-0.3659668,0.12884521,-0.88482666,0.5,-0.65625,-0.109375
1695986097175,-0.36669922,0.12762451,-0.88165283,0.453125,-0.75,-0.015625
1695986097205,-0.36328125,0.12884521,-0.8779907,0.296875,-0.890625,0.109375
1695986097251,-0.36499023,0.1251831,-0.8921509,-0.25,-1.453125,0.140625
1695986097296,-0.36132812,0.121276855,-0.89068604,-0.140625,-0.71875,0.046875
1695986097325,-0.3618164,0.121520996,-0.8677368,0.09375,-0.46875,-0.046875
1695986097370,-0.35913086,0.11956787,-0.8987427,-0.609375,-1.125,0.078125
1695986097403,-0.35839844,0.121520996,-0.8899536,-0.390625,-0.328125,0.203125
1695986097446,-0.3581543,0.12445068,-0.8792114,0.25,-0.671875,-0.015625
