timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987963022,0.5307617,-0.20391846,0.86712646,3.78125,-1.234375,0.46875
1695987963053,0.54833984,-0.1843872,0.86932373,3.703125,-1.546875,0.296875
1695987963098,0.53881836,-0.19952393,0.86151123,3.90625,-0.640625,0.53125
1695987963144,0.54248047,-0.21051025,0.8829956,4.546875,-0.65625,0.5625
1695987963172,0.5371094,-0.21368408,0.8776245,2.875,-0.328125,0.734375
1695987963219,0.5263672,-0.21051025,0.88275146,3.28125,-2.796875,0.6875
1695987963247,0.5432129,-0.20367432,0.8588257,1.71875,0.4375,0.25
1695987963293,0.5197754,-0.22125244,0.88201904,3.84375,-0.78125,0.9375
1695987963344,0.564209,-0.20831299,0.87371826,2.71875,-0.109375,0.15625
1695987963368,0.5317383,-0.21295166,0.869812,2.546875,-1.203125,0.375
1695987963413,0.53564453,-0.22320557,0.87371826,1.5,-0.453125,0.46875
1695987963443,0.5488281,-0.23883057,0.8703003,1.0,-0.4375,-0.0625
1695987963521,0.5473633,-0.20953369,0.8444214,-0.09375,-0.453125,-0.046875
1695987963533,0.5292969,-0.22320557,0.86932373,1.1875,-0.75,0.03125
1695987963563,0.5439453,-0.2144165,0.8617554,1.0,-0.078125,0.234375
1695987963609,0.546875,-0.21417236,0.8571167,1.546875,-0.75,-0.03125
1695987963652,0.53271484,-0.22955322,0.88031006,1.53125,-1.3125,0.359375
1695987963683,0.53027344,-0.21466064,0.87420654,0.65625,-0.359375,0.359375
1695987963727,0.53100586,-0.22003174,0.8632202,0.859375,-0.328125,-0.140625
1695987963757,0.53515625,-0.22052002,0.8825073,1.25,-1.125,-0.015625
1695987963804,0.55688477,-0.20977783,0.86834717,-0.0625,0.5625,-0.1875
1695987963851,0.5266113,-0.21246338,0.86639404,1.59375,-0.828125,0.484375
1695987963878,0.5307617,-0.22149658,0.85736084,1.46875,-0.203125,0.21875
1695987963923,0.5595703,-0.22662354,0.8534546,1.046875,-0.65625,-0.5625
1695987963952,0.5566406,-0.22418213,0.8434448,0.75,-0.75,-0.046875
1695987963998,0.5253906,-0.22296143,0.8619995,0.859375,-0.578125,0.25
1695987964043,0.560791,-0.21710205,0.86395264,0.265625,-0.515625,-0.359375
1695987964074,0.5432129,-0.22320557,0.8563843,0.203125,-1.21875,-0.34375
1695987964118,0.5253906,-0.2119751,0.8546753,0.703125,-0.296875,0.328125
1695987964163,0.548584,-0.23028564,0.8788452,1.765625,0.421875,0.4375
1695987964195,0.53100586,-0.23297119,0.8649292,1.015625,-1.40625,-0.109375
1695987964268,0.5505371,-0.22613525,0.85614014,0.28125,0.140625,-0.1875
1695987964271,0.53686523,-0.22613525,0.8612671,0.9375,-0.359375,0.3125
1695987964344,0.5419922,-0.21783447,0.86346436,0.5625,0.609375,0.5
1695987964360,0.5583496,-0.21343994,0.8163452,-1.453125,0.0625,-0.328125
1695987964387,0.5317383,-0.21807861,0.8644409,1.578125,-0.671875,0.484375
1695987964436,0.52856445,-0.22442627,0.8661499,1.9375,0.359375,0.453125
1695987964463,0.55810547,-0.222229,0.86346436,1.796875,-0.140625,0.171875
1695987964507,0.5510254,-0.23370361,0.87420654,0.4375,-0.515625,-0.25
1695987964554,0.5317383,-0.22149658,0.8673706,0.890625,-0.109375,0.515625
1695987964583,0.56103516,-0.22491455,0.8678589,0.15625,-0.546875,-0.296875
