timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695489399508,-1.2695312,0.7236328,-1.2705078,-348.59375,346.84375,201.65625,0.0,0.0,0.0
1695489399510,-2.0,-2.0,2.0,359.40625,772.875,320.53125,0.0,0.0,0.0
1695489399567,-0.7089844,0.44921875,0.43066406,-226.75,247.59375,-78.09375,-28.9375,-17.9375,-141.1875
1695489399597,-1.8974609,-0.41503906,2.0,138.28125,207.375,167.65625,0.0,0.0,0.0
1695489399627,0.0048828125,-0.71484375,-1.5253906,-237.6875,-158.65625,55.90625,0.0,0.0,0.0
1695489399687,0.640625,-1.5214844,1.4775391,-140.15625,-353.59375,-11.3125,0.0,0.0,0.0
1695489399717,-0.73828125,-0.3017578,-0.25390625,341.0625,-159.8125,-70.4375,0.0,0.0,0.0
1695489399746,-2.0,-0.8701172,0.7998047,106.25,-367.4375,-156.6875,0.0,0.0,0.0
1695489399807,-2.0,0.7324219,-0.16796875,-162.3125,-356.53125,-11.96875,0.0,0.0,0.0
1695489399837,-1.3964844,-1.4716797,-0.37109375,133.84375,-325.9375,-220.96875,0.0,0.0,0.0
1695489399867,0.2763672,-0.45507812,-1.140625,477.65625,-120.5,-38.09375,0.0,0.0,0.0
1695489399927,1.3710938,1.21875,-1.5771484,109.0,56.3125,116.5625,0.0,0.0,0.0
1695489399956,1.8671875,0.08300781,-2.0,-158.40625,176.5,-28.75,0.0,0.0,0.0
1695489399986,-0.7080078,-0.54785156,0.50878906,-169.5625,135.0625,-20.09375,0.0,0.0,0.0
1695489400047,-2.0,-1.4697266,2.0,-44.5625,18.28125,26.21875,0.0,0.0,0.0
1695489400077,1.7929688,0.44628906,-2.0,-254.03125,108.1875,17.5,-16.1875,-21.125,-112.5625
1695489400107,-2.0,1.0214844,0.15820312,-214.75,130.78125,223.25,0.0,0.0,0.0
1695489400167,-0.20410156,0.31933594,-1.5146484,-257.65625,367.1875,263.90625,0.0,0.0,0.0
1695489400197,-2.0,-2.0,2.0,554.71875,177.90625,161.96875,0.0,0.0,0.0
1695489400227,-1.7314453,0.8876953,0.54589844,-116.15625,243.625,-132.21875,0.0,0.0,0.0
1695489400288,-1.8662109,0.40722656,2.0,63.65625,146.59375,141.78125,0.0,0.0,0.0
1695489400317,-0.016601562,-2.0,-0.45507812,-372.40625,-215.71875,135.0625,0.0,0.0,0.0
1695489400347,0.94628906,-1.3369141,0.8964844,23.53125,-140.53125,51.4375,0.0,0.0,0.0
1695489400408,-0.19726562,-0.22363281,-0.4267578,363.03125,-22.84375,-89.3125,0.0,0.0,0.0
1695489400437,-2.0,-1.0664062,0.0625,290.28125,-332.21875,-172.5625,0.0,0.0,0.0
1695489400466,-2.0,0.047851562,0.96777344,17.25,-275.59375,-226.5625,0.0,0.0,0.0
1695489400528,-2.0,-0.37109375,-0.35058594,44.59375,-370.25,-223.90625,0.0,0.0,0.0
1695489400557,-0.6533203,-0.8408203,-1.1484375,424.3125,-177.4375,-125.9375,-12.125,-26.1875,-117.5
1695489400587,1.15625,0.44433594,-1.8154297,392.625,-49.21875,86.90625,0.0,0.0,0.0
1695489400647,1.9794922,1.6699219,-2.0,-136.5,65.84375,-20.875,0.0,0.0,0.0
1695489400677,-0.059570312,0.033203125,-0.28125,-0.4375,151.71875,8.28125,0.0,0.0,0.0
1695489400707,-1.8027344,-0.76660156,2.0,-298.96875,47.09375,-22.78125,0.0,0.0,0.0
1695489400766,-2.0,-2.0,1.5185547,-271.6875,47.65625,-215.46875,0.0,0.0,0.0
1695489400798,-1.6904297,1.4775391,-0.96191406,-467.125,103.375,200.0625,0.0,0.0,0.0
1695489400827,0.7939453,1.1386719,-1.2294922,-157.3125,372.0625,251.5,0.0,0.0,0.0
1695489400887,-2.0,-0.18457031,-2.0,-80.71875,67.96875,87.9375,0.0,0.0,0.0
1695489400919,-2.0,-2.0,2.0,-468.59375,287.21875,17.75,0.0,0.0,0.0
1695489400947,0.3076172,1.6591797,0.90234375,-183.0,135.78125,26.96875,0.0,0.0,0.0
1695489401038,-0.21679688,-1.6748047,1.8964844,-197.34375,-85.46875,132.96875,0.0,0.0,0.0
1695489401039,0.66308594,-0.7753906,-0.20898438,204.09375,44.34375,52.0625,0.0,0.0,0.0
1695489401067,-0.17089844,-0.6464844,0.5263672,-63.0625,-112.8125,-144.84375,-31.8125,-7.3125,-149.125
1695489401127,-0.5800781,0.022460938,-0.5175781,305.84375,-160.90625,-89.4375,0.0,0.0,0.0
1695489401157,-2.0,-1.3496094,0.6972656,101.0625,-367.5,-222.65625,0.0,0.0,0.0
1695489401187,-2.0,0.08105469,-0.7138672,247.59375,-303.125,-151.375,0.0,0.0,0.0
1695489401246,-0.99609375,-0.46875,-0.8417969,-76.25,-255.875,-237.5,0.0,0.0,0.0
1695489401277,0.53808594,-1.1484375,-1.2626953,476.1875,-124.78125,-53.84375,0.0,0.0,0.0
1695489401307,1.3427734,2.0,-1.2529297,40.75,28.71875,47.78125,0.0,0.0,0.0
1695489401367,0.9511719,0.94921875,-2.0,-101.625,235.75,11.40625,0.0,0.0,0.0
1695489401397,-0.8779297,-0.39453125,0.54589844,-130.25,105.5,11.59375,0.0,0.0,0.0
1695489401427,-2.0,-1.3925781,2.0,-181.15625,-54.34375,-5.9375,0.0,0.0,0.0
1695489401488,-1.0263672,0.09667969,-2.0,-73.5,-43.09375,-28.875,0.0,0.0,0.0
1695489401517,0.91015625,1.0703125,-0.44628906,53.28125,172.65625,54.84375,0.0,0.0,0.0
1695489401547,-2.0,0.6484375,-1.3613281,-419.75,321.6875,295.75,-19.8125,-28.1875,-123.1875
1695489401607,-2.0,-2.0,2.0,628.84375,153.3125,261.34375,0.0,0.0,0.0
1695489401637,-0.9472656,0.0029296875,0.23144531,-121.65625,227.28125,-11.3125,0.0,0.0,0.0
1695489401667,-2.0,0.11621094,2.0,73.78125,194.125,154.46875,0.0,0.0,0.0
1695489401727,0.08300781,-1.4833984,-1.0234375,-322.40625,-185.125,89.65625,0.0,0.0,0.0
1695489401788,0.875,-1.1445312,0.9355469,-11.5625,-244.09375,54.125,0.0,0.0,0.0
1695489401789,-0.2734375,-0.2626953,0.27734375,300.8125,-46.34375,-84.0625,0.0,0.0,0.0
1695489401847,-1.0478516,0.21191406,-0.5361328,172.84375,-216.4375,-96.75,0.0,0.0,0.0
1695489401877,-2.0,-2.0,1.5664062,-63.25,-314.21875,-279.6875,0.0,0.0,0.0
1695489401907,-2.0,0.8876953,-0.24707031,98.25,-371.21875,-123.4375,0.0,0.0,0.0
1695489401967,0.5136719,-1.3994141,-0.9980469,143.53125,-191.53125,-179.09375,0.0,0.0,0.0
1695489401997,0.36816406,-0.9511719,-1.6933594,473.5,-49.875,-10.6875,0.0,0.0,0.0
1695489402026,2.0,2.0,-0.8730469,-210.84375,58.40625,6.46875,0.0,0.0,0.0
1695489402087,0.061523438,0.42089844,-0.9121094,-116.03125,118.40625,27.5625,-10.9375,-20.0625,-107.875
1695489402117,-1.1777344,-1.2314453,2.0,-74.125,70.90625,-4.21875,0.0,0.0,0.0
1695489402146,-0.48339844,-1.0976562,-0.3779297,-240.75,66.9375,-86.75,0.0,0.0,0.0
1695489402207,-2.0,2.0,-0.8798828,41.4375,82.5625,18.40625,0.0,0.0,0.0
1695489402238,0.34375,0.38183594,-1.6171875,-65.3125,250.09375,112.46875,0.0,0.0,0.0
1695489402267,-2.0,-0.7890625,-2.0,17.75,164.90625,160.8125,0.0,0.0,0.0
1695489402327,-2.0,-2.0,0.7158203,-186.84375,164.34375,23.53125,0.0,0.0,0.0
1695489402357,-0.5751953,2.0,0.55859375,-109.625,274.34375,23.0,0.0,0.0,0.0
1695489402387,-0.2607422,-1.8271484,2.0,-125.5,-64.71875,137.4375,0.0,0.0,0.0
1695489402447,0.6328125,-0.43066406,-0.8544922,82.4375,15.84375,65.59375,0.0,0.0,0.0
1695489402477,-0.04296875,-0.7861328,0.4736328,-33.15625,-124.78125,-115.5,0.0,0.0,0.0
1695489402506,-0.6826172,0.017578125,-0.6142578,275.3125,-170.375,-79.1875,0.0,0.0,0.0
1695489402567,-2.0,-1.8164062,1.0615234,90.875,-368.0,-190.8125,-29.25,-13.3125,-136.5625
1695489402597,-2.0,0.85839844,-0.54003906,195.84375,-367.3125,-121.90625,0.0,0.0,0.0
1695489402627,-0.13574219,-0.9482422,-1.2041016,-41.34375,-242.4375,-254.40625,0.0,0.0,0.0
1695489402687,0.37695312,-1.0390625,-1.6269531,479.78125,-77.28125,-53.59375,0.0,0.0,0.0
1695489402717,1.3046875,2.0,-1.4521484,-87.96875,62.71875,40.28125,0.0,0.0,0.0
1695489402747,0.6230469,0.36132812,-1.9775391,-91.5,142.5,28.25,0.0,0.0,0.0
1695489402807,-0.65527344,-0.7138672,1.1650391,-110.71875,93.0625,5.21875,0.0,0.0,0.0
1695489402837,-2.0,-0.6669922,1.3232422,-75.40625,-2.03125,-2.625,0.0,0.0,0.0
1695489402867,1.1601562,0.84277344,-2.0,-444.15625,70.125,52.96875,0.0,0.0,0.0
1695489402926,-2.0,0.45214844,-0.8173828,-281.25,37.03125,228.1875,0.0,0.0,0.0
1695489402958,-1.2607422,0.028320312,-1.9121094,-149.1875,341.90625,256.5625,0.0,0.0,0.0
1695489402987,-2.0,-2.0,1.2587891,-186.59375,596.40625,132.0625,0.0,0.0,0.0
1695489403048,-1.1113281,1.1435547,0.4609375,-151.875,252.96875,-51.34375,0.0,0.0,0.0
1695489403078,-1.9511719,-0.8984375,2.0,63.65625,112.40625,146.15625,-27.625,-18.25,-151.125
1695489403107,0.09472656,-1.6142578,-1.5488281,-350.78125,-231.28125,74.625,0.0,0.0,0.0
1695489403167,0.8027344,-1.3369141,1.0947266,-154.75,-391.3125,19.34375,0.0,0.0,0.0
1695489403197,-0.47460938,0.140625,0.0078125,411.59375,-11.5625,-75.09375,0.0,0.0,0.0
1695489403227,-1.453125,-0.60253906,-1.0878906,213.5,-213.34375,-76.0625,0.0,0.0,0.0
1695489403319,-2.0,-2.0,1.0703125,-123.4375,-307.9375,-360.5,0.0,0.0,0.0
1695489403320,-2.0,1.4228516,-0.8027344,-35.90625,-414.125,-168.65625,0.0,0.0,0.0
1695489403347,0.13769531,-1.4023438,-0.9140625,207.3125,-166.8125,-207.90625,0.0,0.0,0.0
1695489403407,0.9404297,0.6748047,-1.7138672,368.9375,-8.5,13.71875,0.0,0.0,0.0
1695489403436,2.0,2.0,-1.6835938,-162.90625,89.28125,13.28125,0.0,0.0,0.0
1695489403467,-0.09667969,0.107421875,-0.16015625,38.6875,138.03125,63.59375,0.0,0.0,0.0
1695489403526,-1.3046875,-1.1650391,2.0,-53.40625,82.6875,61.5,0.0,0.0,0.0
1695489403557,-1.0224609,-0.7138672,0.12402344,-205.21875,65.40625,-97.4375,-15.3125,-26.1875,-113.125
1695489403588,-0.00390625,0.7060547,-2.0,-93.34375,96.46875,52.71875,0.0,0.0,0.0
1695489403646,-0.7636719,0.78125,-2.0,61.9375,115.40625,161.90625,0.0,0.0,0.0
1695489403676,-2.0,-0.11230469,-1.7714844,-205.53125,257.75,215.5625,0.0,0.0,0.0
1695489403707,-2.0,-2.0,1.1748047,-278.46875,259.8125,10.46875,0.0,0.0,0.0
1695489403767,-0.78515625,1.5908203,0.53515625,-148.75,283.125,-18.3125,0.0,0.0,0.0
1695489403796,-1.3496094,-1.7255859,2.0,2.59375,-44.21875,165.9375,0.0,0.0,0.0
1695489403827,0.3857422,-0.95410156,-1.4667969,-184.78125,-183.65625,75.125,0.0,0.0,0.0
1695489403887,0.90722656,-1.7207031,1.2050781,-248.4375,-417.625,-30.84375,0.0,0.0,0.0
1695489403917,-0.65625,-0.24121094,0.28027344,382.3125,-86.5,-109.09375,0.0,0.0,0.0
1695489403948,-2.0,-0.7529297,-0.7832031,280.6875,-232.75,-105.90625,0.0,0.0,0.0
1695489404007,-2.0,-1.0703125,-0.21777344,192.125,-251.46875,-274.75,0.0,0.0,0.0
1695489404067,-2.0,0.80859375,-0.578125,-145.46875,-340.96875,-228.09375,0.0,0.0,0.0
1695489404069,0.19238281,-0.94628906,-0.95996094,275.3125,-152.1875,-154.5625,-7.9375,-31.4375,-117.1875
1695489404127,0.6484375,0.8496094,-1.4189453,286.78125,-27.40625,15.71875,0.0,0.0,0.0
1695489404158,1.9384766,2.0,-1.28125,-191.3125,56.625,26.65625,0.0,0.0,0.0
1695489404187,-0.2998047,0.09375,-0.44433594,-61.84375,136.21875,69.6875,0.0,0.0,0.0
1695489404247,-1.6630859,-1.6738281,2.0,68.09375,41.625,1.5,0.0,0.0,0.0
1695489404278,0.71191406,-0.4296875,-2.0,-442.15625,68.65625,-88.625,0.0,0.0,0.0
1695489404306,-2.0,-1.6787109,2.0,-257.40625,-230.53125,191.15625,0.0,0.0,0.0
1695489404337,0.95410156,1.0117188,-1.0244141,-69.59375,393.84375,241.0625,0.0,0.0,0.0
1695489404397,-2.0,0.375,-2.0,58.40625,117.34375,174.90625,0.0,0.0,0.0
1695489404427,-2.0,-2.0,1.015625,-138.25,122.96875,-2.59375,0.0,0.0,0.0
