timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695989988784,-1.9414062,0.25195312,0.20605469,-6.71875,-149.96875,-10.5,0.0,0.0,0.0
1695989988815,-1.0439453,0.3857422,-0.109375,123.15625,-132.09375,-6.53125,0.0,0.0,0.0
1695989988874,-1.3144531,0.6064453,0.21679688,26.21875,-36.34375,12.75,0.0,0.0,0.0
1695989988905,-1.2753906,0.09472656,0.4794922,-0.3125,-4.90625,-11.0,0.0,0.0,0.0
1695989988935,-0.50390625,-0.03125,0.33691406,11.53125,37.9375,-36.40625,0.0,0.0,0.0
1695989988995,-0.09472656,0.0859375,0.23632812,-6.25,65.71875,-32.78125,0.0,0.0,0.0
1695989989025,-0.111328125,0.15917969,0.22558594,8.59375,76.8125,-21.375,0.0,0.0,0.0
1695989989054,-0.33984375,0.37695312,0.41796875,-14.1875,56.625,-18.03125,0.0,0.0,0.0
1695989989114,-0.4794922,0.31445312,0.8847656,19.15625,-6.71875,2.90625,0.0,0.0,0.0
1695989989145,-2.0,0.43652344,0.921875,65.28125,-100.0,26.78125,0.0,0.0,0.0
1695989989175,-0.5966797,-0.6777344,-1.8505859,-117.03125,5.71875,-29.96875,-24.125,-15.25,-110.75
1695989989234,-0.62402344,-0.19238281,-0.3642578,-31.09375,44.53125,28.90625,0.0,0.0,0.0
1695989989265,-2.0,-0.12988281,0.3935547,-50.375,86.59375,-22.90625,0.0,0.0,0.0
1695989989294,-0.69921875,0.022460938,0.022460938,0.78125,80.96875,-0.5625,0.0,0.0,0.0
1695989989325,-0.7548828,-0.015625,0.39257812,13.59375,109.0625,13.71875,0.0,0.0,0.0
1695989989383,-0.7089844,-0.0390625,0.48242188,4.5625,105.75,-12.28125,0.0,0.0,0.0
1695989989414,-0.7167969,-0.053710938,0.58203125,-5.03125,29.09375,1.09375,0.0,0.0,0.0
1695989989445,-0.96875,0.048828125,0.5830078,4.0,-85.15625,14.9375,0.0,0.0,0.0
1695989989506,-1.1455078,-0.001953125,0.5654297,-4.21875,-215.90625,-3.96875,0.0,0.0,0.0
1695989989536,-1.3828125,0.6279297,0.16601562,-73.0,-187.9375,3.90625,0.0,0.0,0.0
1695989989566,-1.09375,0.7050781,0.27246094,52.0625,-171.9375,9.9375,0.0,0.0,0.0
1695989989626,-1.2509766,-0.21484375,0.671875,30.6875,-94.75,83.90625,0.0,0.0,0.0
1695989989657,-1.4238281,0.421875,0.81152344,46.0625,-0.125,-11.25,-19.8125,-11.5,-98.3125
1695989989684,-0.71191406,0.15429688,0.51953125,7.125,74.03125,-68.9375,0.0,0.0,0.0
1695989989745,-0.03515625,0.08105469,0.16015625,-20.9375,93.84375,-70.15625,0.0,0.0,0.0
1695989989775,0.068359375,0.13476562,0.24023438,-17.90625,106.25,-25.59375,0.0,0.0,0.0
1695989989805,0.0048828125,0.2861328,0.5439453,-32.71875,113.3125,0.78125,0.0,0.0,0.0
1695989989865,-0.48339844,0.5361328,0.56347656,29.21875,60.21875,20.96875,0.0,0.0,0.0
1695989989894,-1.0673828,0.091796875,-0.22265625,-28.34375,-5.8125,47.15625,0.0,0.0,0.0
1695989989925,-2.0,-1.0302734,1.59375,-146.125,-46.65625,-67.75,0.0,0.0,0.0
1695989989985,0.32421875,1.2011719,1.3212891,76.40625,-135.40625,10.1875,0.0,0.0,0.0
1695989990018,-1.9414062,-0.055664062,-0.03515625,-36.6875,21.78125,91.125,0.0,0.0,0.0
1695989990044,-1.5849609,-0.44140625,0.2421875,-45.5625,90.0625,-17.84375,0.0,0.0,0.0
1695989990105,-0.5966797,0.045898438,0.29882812,8.84375,93.90625,1.375,0.0,0.0,0.0
1695989990136,-0.6699219,0.04296875,0.4482422,-14.84375,130.53125,4.125,0.0,0.0,0.0
1695989990196,-0.6611328,0.095703125,0.69140625,-11.0,57.90625,-2.875,-29.125,-15.25,-118.875
1695989990224,-0.765625,-0.024414062,0.53125,-37.4375,-33.34375,12.25,0.0,0.0,0.0
1695989990256,-0.7919922,-0.23632812,0.41796875,33.0,-184.84375,16.28125,0.0,0.0,0.0
1695989990286,-0.3408203,-0.18359375,0.6152344,29.90625,-284.375,27.625,0.0,0.0,0.0
1695989990345,-1.5722656,0.74609375,0.8222656,22.03125,-144.71875,38.5,0.0,0.0,0.0
