timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695990292443,-0.99902344,0.08300781,-0.14941406,2.8125,-3.8125,1.59375,0,0,0
1695990292483,-0.91796875,0.07714844,-0.14355469,9.40625,-4.40625,4.65625,0,0,0
1695990292523,-0.9824219,0.047851562,-0.2783203,-0.71875,4.125,8.8125,0,0,0
1695990292563,-1.0146484,0.10546875,-0.19238281,2.15625,9.3125,-0.0625,0,0,0
1695990292603,-1.0146484,0.16210938,-0.060546875,-4.21875,8.03125,-1.8125,0,0,0
1695990292643,-1.0488281,0.09375,-0.044921875,-23.4375,4.1875,-0.28125,-32.125,3.3125,-146.4375
1695990292683,-1.0986328,-0.041992188,-0.017578125,-42.46875,-3.875,2.40625,0,0,0
1695990292723,-1.0703125,-0.119140625,0.0126953125,-26.1875,-11.5625,1.28125,0,0,0
1695990292763,-1.0488281,0.045898438,0.08203125,-30.03125,-12.15625,-7.0625,0,0,0
1695990292803,-1.0595703,0.060546875,0.19824219,-4.5,-29.25,-10.25,0,0,0
1695990292843,-0.9267578,-0.4375,0.18164062,24.90625,-98.59375,-51.625,0,0,0
1695990292883,-0.025390625,0.39648438,0.3125,8.71875,-176.40625,-40.40625,0,0,0
1695990292923,-0.5048828,0.1796875,0.3935547,3.0625,-142.71875,14.71875,0,0,0
1695990292963,-0.9423828,-0.62109375,-0.043945312,-42.0625,-103.46875,-23.5625,0,0,0
1695990293003,-0.9082031,0.111328125,0.40039062,8.3125,-189.71875,-14.03125,0,0,0
1695990293043,-1.3945312,-0.005859375,0.109375,26.25,-154.4375,-13.71875,0,0,0
1695990293083,-1.7548828,0.2529297,0.6591797,7.28125,-102.3125,-19.59375,0,0,0
1695990293123,-1.6494141,-0.15820312,0.61816406,43.40625,-34.25,-28.625,0,0,0
1695990293163,-0.71972656,0.22070312,0.5214844,9.59375,10.65625,-27.8125,-37.5,-1.3125,-109.5625
1695990293203,-0.94628906,0.30859375,0.5498047,30.78125,37.40625,-16.84375,0,0,0
1695990293243,-0.61035156,0.1328125,0.26171875,63.46875,47.15625,-7.9375,0,0,0
1695990293283,-0.27929688,-0.04296875,0.17675781,51.40625,42.15625,14.59375,0,0,0
1695990293323,-0.3564453,0.038085938,0.3671875,-9.03125,79.21875,9.53125,0,0,0
1695990293363,-0.5283203,0.056640625,0.28515625,-59.6875,117.40625,-10.65625,0,0,0
1695990293403,-0.953125,-0.06347656,0.11816406,-53.28125,144.28125,-11.28125,0,0,0
