timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695985050916,-0.21411133,-1.0098267,0.07757568,0.0625,3.1875,0.484375
1695985050956,-0.2397461,-1.0430298,0.11468506,-0.53125,8.53125,1.546875
1695985050996,-0.26245117,-0.9990845,0.043884277,-0.703125,4.8125,0.515625
1695985051036,-0.20336914,-0.97735596,0.04925537,-0.546875,0.328125,-2.90625
1695985051076,-0.23168945,-0.9829712,0.090026855,1.625,-2.421875,-1.59375
1695985051116,-0.22729492,-0.98565674,0.04119873,1.375,-1.203125,-0.96875
1695985051156,-0.22583008,-0.9968872,0.0524292,2.796875,-2,-0.453125
1695985051196,-0.19555664,-0.99298096,0.05633545,1.3125,-2.515625,-1.171875
1695985051236,-0.1899414,-0.9585571,0.051208496,4.46875,-5.3125,-1.59375
1695985051276,-0.23852539,-0.97613525,0.05706787,5.265625,-1.359375,2.34375
1695985051316,-0.15527344,-0.9168091,-0.019592285,17.359375,7.515625,14.40625
1695985051356,-0.13696289,-0.93829346,-0.051086426,5.921875,7.265625,11.8125
1695985051396,-0.26782227,-1.041565,0.051452637,3.703125,-2.453125,4.015625
1695985051436,-0.15112305,-0.9902954,0.026794434,-1.6875,0.671875,2.671875
1695985051476,-0.203125,-1.0059204,0.032165527,-0.75,-1.53125,1.171875
1695985051516,-0.16992188,-1.0178833,0.035095215,-2.09375,0.921875,0.109375
1695985051556,-0.18188477,-1.0110474,0.0138549805,-2.078125,0.1875,-0.328125
1695985051596,-0.18481445,-1.0027466,0.04901123,-1.875,0.109375,-0.734375
1695985051636,-0.17553711,-0.9751587,0.0446167,-1.046875,-0.640625,-1.390625
1695985051676,-0.20605469,-1.038147,0.0993042,1.875,4.359375,-1.875
1695985051716,-0.23901367,-1.060852,0.055358887,0.09375,7.0625,-1.921875
1695985051756,-0.21582031,-0.9710083,0.0045776367,0.265625,-2.625,-4.5625
1695985051796,-0.20214844,-0.9680786,0.057800293,-2.703125,-2.9375,-6.421875
1695985051836,-0.18432617,-0.9819946,0.014343262,-0.46875,-6.515625,-5.828125
1695985051876,-0.26660156,-1.019104,0.016540527,-0.28125,-3.109375,-1.625
