timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695991150495,-0.19116211,-0.96832275,-0.029846191,1.09375,-0.75,0.078125
1695991150535,-0.20410156,-0.99835205,-0.024719238,2.15625,-0.53125,0.453125
1695991150575,-0.1850586,-0.99591064,-0.02154541,2.109375,-0.078125,0.109375
1695991150615,-0.20336914,-0.9829712,-0.035461426,1.140625,-0.890625,0.359375
1695991150655,-0.19458008,-0.99884033,-0.028869629,2.234375,-0.421875,0.171875
1695991150695,-0.19946289,-0.9871216,-0.027893066,1.484375,-0.40625,0.1875
1695991150735,-0.19799805,-0.99005127,-0.033996582,1.34375,-0.453125,0.484375
1695991150775,-0.19189453,-0.98931885,-0.028625488,1.59375,-0.5625,0.421875
1695991150815,-0.20288086,-0.98223877,-0.028625488,1.625,-1.59375,0.828125
1695991150855,-0.18725586,-0.9763794,-0.038635254,-0.375,0.9375,0.1875
1695991150895,-0.21850586,-1.0056763,-0.020568848,1.328125,-2.4375,1.25
1695991150935,-0.17504883,-0.9776001,-0.042785645,-1.046875,0.609375,-0.296875
1695991150975,-0.2109375,-0.9866333,-0.018127441,0.734375,-2.0625,1.171875
1695991151015,-0.19018555,-0.9961548,-0.040100098,0.015625,0.40625,0.859375
1695991151055,-0.1809082,-0.9854126,-0.028869629,-0.078125,-0.921875,0.328125
1695991151095,-0.20385742,-1.0090942,-0.034484863,0.53125,-0.09375,0.375
1695991151135,-0.18408203,-0.9758911,-0.02935791,0.46875,0.375,0.671875
1695991151175,-0.19335938,-0.9898071,-0.030578613,0.15625,-0.796875,0.171875
1695991151215,-0.19799805,-0.99102783,-0.0256958,1.109375,-0.1875,0.75
1695991151255,-0.19140625,-0.99102783,-0.028625488,0.9375,-0.125,0.59375
1695991151295,-0.1977539,-0.99835205,-0.026916504,0.828125,0.1875,0.734375
1695991151335,-0.19360352,-0.9859009,-0.03692627,0.765625,0.609375,0.4375
1695991151375,-0.19213867,-0.99664307,-0.034973145,0.53125,0.015625,0.484375
1695991151415,-0.17456055,-0.9834595,-0.042541504,-0.4375,0.953125,0.015625
1695991151455,-0.1977539,-1.0083618,-0.023498535,1.421875,-0.25,1.125
1695991151495,-0.16821289,-0.97003174,-0.051086426,-1.203125,-0.703125,-0.546875
1695991151535,-0.19335938,-0.99591064,-0.013000488,0.78125,-0.6875,0.71875
1695991151575,-0.19311523,-0.99102783,-0.02520752,0.390625,-0.21875,0.484375
1695991151615,-0.18530273,-0.98687744,-0.03643799,0.390625,0.28125,0.234375
1695991151655,-0.18969727,-0.9883423,-0.029846191,0.390625,0.28125,0.921875
1695991151695,-0.19458008,-0.9866333,-0.03765869,0.296875,0.0625,0.625
1695991151735,-0.17675781,-1.000061,-0.031555176,0.96875,0.5625,0.46875
1695991151775,-0.16210938,-0.98638916,-0.028137207,0.28125,-0.609375,0.3125
1695991151815,-0.17919922,-0.9817505,-0.03277588,0.34375,-0.734375,0.34375
1695991151855,-0.1730957,-1.0003052,-0.033996582,-0.421875,-0.578125,0.0625
1695991151895,-0.1875,-0.99884033,-0.024230957,0.734375,-1.421875,0.140625
1695991151935,-0.19018555,-1.006897,-0.029846191,0.125,-0.59375,0.5625
1695991151975,-0.15527344,-0.97320557,-0.022033691,0.046875,-0.21875,-0.421875
1695991152015,-0.2019043,-1.0029907,-0.02520752,0.03125,-0.953125,0.515625
1695991152055,-0.16088867,-0.9824829,-0.038391113,-0.890625,-1.640625,-0.65625
1695991152095,-0.19335938,-1.0029907,-0.0025024414,0.03125,-1.1875,-0.203125
1695991152135,-0.17675781,-0.9927368,-0.020812988,-0.25,-1.203125,-0.171875
1695991152175,-0.18481445,-0.989563,-0.0154418945,-0.015625,-1.140625,-0.671875
1695991152215,-0.19506836,-1.0010376,-0.018615723,-0.265625,-1.78125,-0.53125
1695991152255,-0.19165039,-0.98760986,-0.015930176,-0.234375,-1.46875,-0.8125
1695991152295,-0.16259766,-0.9883423,-0.010803223,-0.484375,-0.5,-0.40625
1695991152335,-0.19848633,-0.9927368,-0.021057129,0.25,-1.8125,-0.75
1695991152375,-0.17553711,-1.0029907,-0.00982666,0.453125,0.203125,-0.25
1695991152415,-0.17211914,-0.9768677,-0.020812988,0.921875,-0.78125,-0.5
1695991152455,-0.20141602,-0.9985962,-0.022521973,0.515625,-0.390625,0.03125
1695991152495,-0.20605469,-1.013977,-0.018371582,0.34375,-0.921875,-0.484375
1695991152535,-0.16235352,-0.9651489,-0.008117676,-0.0625,0.03125,-0.6875
1695991152575,-0.21313477,-1.0115356,-0.005432129,0.234375,-0.78125,-0.25
1695991152615,-0.16577148,-0.9702759,-0.028625488,-0.671875,-0.40625,-1.34375
1695991152655,-0.19873047,-0.9924927,0.005554199,0.734375,0.109375,0.109375
1695991152695,-0.1953125,-0.99664307,-0.014709473,0.046875,0.625,0.359375
1695991152735,-0.17944336,-0.97979736,-0.0068969727,0.9375,0,-0.546875
1695991152775,-0.21508789,-1.0010376,-0.013977051,0.171875,0.4375,0.15625
1695991152815,-0.17138672,-0.97979736,-0.018615723,0,0.34375,-0.359375
1695991152855,-0.19702148,-0.9883423,-0.010559082,0.734375,-0.796875,0.140625
1695991152895,-0.1809082,-0.99346924,-0.008117676,0.65625,-0.34375,0.53125
1695991152935,-0.1940918,-0.9924927,-0.009338379,0.984375,-1.109375,0.0625
1695991152975,-0.19702148,-1.0027466,-0.009338379,0.578125,-0.296875,-0.03125
1695991153015,-0.1821289,-0.99102783,-0.014953613,0.171875,-0.15625,0.015625
1695991153055,-0.1928711,-0.9951782,-0.016418457,1.15625,-0.375,-0.265625
1695991153095,-0.18579102,-0.97857666,-0.011291504,0.640625,-0.578125,-0.21875
1695991153135,-0.20483398,-1.0083618,-0.018859863,-0.0625,-0.046875,0.34375
1695991153175,-0.16992188,-0.9714966,-0.0134887695,0.28125,-1.78125,-0.640625
1695991153215,-0.20214844,-1.0095825,-0.0022583008,2.125,0.078125,0.515625
1695991153255,-0.17138672,-0.9690552,-0.023742676,0.46875,-0.46875,0.359375
1695991153295,-0.19213867,-0.9915161,-0.016662598,2.125,-0.6875,0.296875
1695991153335,-0.19824219,-0.99884033,-0.02178955,1.03125,0.0625,0.53125
1695991153375,-0.17163086,-0.97613525,-0.018859863,0.921875,-1.5,0.015625
1695991153415,-0.1940918,-1.0032349,-0.0095825195,1.703125,-0.453125,0.671875
1695991153455,-0.18408203,-0.9883423,-0.016906738,0.8125,-0.296875,0.671875
1695991153495,-0.18652344,-0.9920044,-0.020812988,1.03125,-0.90625,0.125
1695991153535,-0.17797852,-0.9968872,-0.022521973,1.25,-0.375,0.59375
1695991153575,-0.18286133,-0.9944458,-0.023742676,0.90625,-0.375,0.484375
1695991153615,-0.18261719,-1.0003052,-0.02935791,0.796875,-0.296875,0.078125
1695991153655,-0.16430664,-0.97320557,-0.016418457,1.3125,-0.890625,0.390625
1695991153695,-0.20458984,-1.0193481,-0.03741455,-0.234375,0.609375,0.296875
1695991153735,-0.15307617,-0.97052,-0.038879395,-1.078125,-1.78125,-1.21875
1695991153775,-0.20019531,-1.0154419,-0.0071411133,0.71875,-0.0625,-0.109375
1695991153815,-0.17895508,-0.98760986,-0.019836426,0.15625,0.609375,0.171875
1695991153855,-0.18432617,-0.9890747,-0.011779785,0.375,0.125,0.15625
1695991153895,-0.18237305,-0.9924927,-0.023010254,0.609375,0.28125,0.21875
1695991153935,-0.18481445,-0.9846802,-0.023254395,0.421875,-0.5,0.390625
1695991153975,-0.18798828,-0.9998169,-0.018371582,0.5625,-0.34375,0.046875
1695991154015,-0.17944336,-0.99298096,-0.013244629,0.546875,-0.28125,0.03125
1695991154055,-0.19018555,-0.991272,-0.018859863,0.546875,-0.546875,0.34375
1695991154095,-0.17675781,-0.9998169,-0.015197754,0.578125,-0.0625,0.1875
1695991154135,-0.18579102,-0.98272705,-0.019836426,0.125,-0.25,0.359375
1695991154175,-0.19482422,-1.0108032,-0.0178833,0.359375,0.390625,-0.03125
1695991154215,-0.171875,-0.9780884,-0.0134887695,0.96875,-0.890625,-0.046875
1695991154255,-0.19677734,-1.00177,-0.026184082,0.109375,0.265625,0.328125
1695991154295,-0.17236328,-0.98687744,-0.0256958,-0.546875,-1.90625,-0.75
1695991154335,-0.20166016,-1.008606,0.00018310547,0.40625,-1.140625,-0.34375
1695991154375,-0.17651367,-0.9976196,-0.01763916,-0.265625,-0.328125,0.046875
1695991154415,-0.17382812,-0.99298096,-0.012512207,-0.046875,-0.1875,-0.5
1695991154455,-0.17797852,-0.98565674,-0.020080566,-0.390625,-1.453125,-0.375
1695991154495,-0.19677734,-1.003479,-0.012512207,-0.390625,-1.421875,-0.546875
1695991154535,-0.1809082,-0.9898071,-0.011291504,-0.703125,-0.78125,-0.46875
1695991154575,-0.18188477,-0.99005127,-0.014709473,-0.328125,-0.71875,-0.5625
1695991154615,-0.17602539,-0.9924927,-0.008605957,0.09375,-0.65625,-0.984375
1695991154655,-0.18530273,-1.0010376,-0.008361816,-0.625,-0.125,-0.5
1695991154695,-0.18481445,-0.9795532,-0.0095825195,-0.8125,-0.09375,-0.625
1695991154735,-0.1640625,-0.9714966,-0.0076293945,-0.625,0.328125,-0.453125
1695991154775,-0.21166992,-1.0210571,0.016052246,2.21875,-2.328125,0.34375
1695991154815,-0.1628418,-0.96954346,-0.02911377,-0.640625,0.03125,-1.40625
1695991154855,-0.19604492,-0.98516846,0.007751465,1.6875,-2.296875,-0.125
1695991154895,-0.19238281,-1.010315,-0.0010375977,1.109375,-1.328125,-0.328125
1695991154935,-0.18383789,-0.9902954,-0.012268066,1.078125,-1.0625,-0.484375
1695991154975,-0.18432617,-0.9866333,-0.006652832,1.09375,-1.421875,-0.328125
1695991155015,-0.20751953,-1.0027466,-0.0049438477,1.5625,-1.375,-0.4375
1695991155055,-0.19824219,-0.98223877,-0.012512207,0.3125,-1.109375,-0.625
1695991155095,-0.17895508,-0.9961548,-0.0029907227,0.734375,-0.625,-0.640625
1695991155135,-0.19677734,-0.9932251,-0.008605957,-0.03125,-0.84375,-0.75
1695991155175,-0.1953125,-0.9902954,-0.0115356445,0.34375,-0.609375,-0.15625
1695991155215,-0.19555664,-0.99102783,-0.0022583008,0.203125,-0.328125,-0.46875
1695991155255,-0.19970703,-1.0066528,-0.013244629,0.625,-0.515625,-0.15625
